,0,1,2,3,4,5,6,7,8,9
94,389174,KanoPool,1947,888102,888102,3552408,0.00005358,25 + 0.19034501 BTC,2015/12/19 09:51,V 4
95,389173,AntPool,1031,709297,709297,2837188,0.00006649,25 + 0.18864654 BTC,2015/12/19 09:45,V 4
96,389172,BTCC,1926,949002,949002,3796008,0.00008757,25 + 0.33240123 BTC,2015/12/19 09:40,V 4
97,389171,BW.COM,1259,906423,906423,3625692,0.00005761,25 + 0.20885814 BTC,2015/12/19 09:29,V 4
98,389170,AntPool,1216,712702,712702,2850808,0.00005644,25 + 0.16091278 BTC,2015/12/19 09:22,V 4
99,389169,AntPool,2424,749198,749198,2996792,0.00011449,25 + 0.34309081 BTC,2015/12/19 09:19,V 4
100,389168,BTCC,1563,949046,949046,3796184,0.00006349,25 + 0.24103855 BTC,2015/12/19 09:02,V 4
101,389167,BitFury,2120,996143,996143,3984572,0.00007333,25 + 0.29219697 BTC,2015/12/19 08:55,V 4
102,389166,BW.COM,2453,949145,949145,3796580,0.00008964,25 + 0.34033379 BTC,2015/12/19 08:45,V 4
103,389165,BTCC,2604,949109,949109,3796436,0.00010609,25 + 0.40275313 BTC,2015/12/19 08:32,V 4
104,389164,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/19 08:19,V 4
105,389163,F2Pool,2361,999901,999901,3999604,0.00007617,25 + 0.30465598 BTC,2015/12/19 08:16,V 4
106,389162,SlushPool,2062,749107,749107,2996428,0.00011410,25 + 0.34188023 BTC,2015/12/19 08:18,V 4
107,389161,F2Pool,3496,999961,999961,3999844,0.00013514,25 + 0.54055193 BTC,2015/12/19 07:56,V 4
108,389160,AntPool,912,748584,748584,2994336,0.00004648,25 + 0.13916277 BTC,2015/12/19 07:20,V 4
109,389159,BTCC,995,442519,442519,1770076,0.00007819,25 + 0.13839643 BTC,2015/12/19 07:15,V 4
110,389158,AntPool,1876,749070,749070,2996280,0.00009026,25 + 0.27045227 BTC,2015/12/19 07:10,V 4
111,389157,BitFury,2596,996184,996184,3984736,0.00009061,25 + 0.36105219 BTC,2015/12/19 07:01,V 4
112,389156,BitFury,507,390209,390209,1560836,0.00004208,25 + 0.06567810 BTC,2015/12/19 06:44,V 4
113,389155,F2Pool,615,249914,249914,999656,0.00008509,25 + 0.08505846 BTC,2015/12/19 06:41,V 4
114,389154,BTCC,343,171068,171068,684272,0.00006653,25 + 0.04552136 BTC,2015/12/19 06:38,V 4
115,389153,21 Inc.,174,104669,104669,418676,0.00012942,25 + 0.05418475 BTC,2015/12/19 06:43,V 4
116,389152,BitFury,707,718051,718051,2872204,0.00003006,25 + 0.08632832 BTC,2015/12/19 06:36,V 4
117,389151,SlushPool,553,295026,295026,1180104,0.00007209,25 + 0.08507381 BTC,2015/12/19 06:34,V 4
118,389150,BW.COM,1336,725155,725155,2900620,0.00006511,25 + 0.18885230 BTC,2015/12/19 06:31,V 4
119,389149,AntPool,1341,748035,748035,2992140,0.00006178,25 + 0.18484507 BTC,2015/12/19 06:25,V 4
120,389148,F2Pool,2261,865408,865408,3461632,0.00009938,25 + 0.34401164 BTC,2015/12/19 06:19,V 4
121,389147,AntPool,1676,749112,749112,2996448,0.00007432,25 + 0.22269463 BTC,2015/12/19 06:06,V 4
122,389146,BTCC,1201,949098,949098,3796392,0.00004435,25 + 0.16837050 BTC,2015/12/19 05:58,V 4
123,389145,F2Pool,921,364532,364532,1458128,0.00009087,25 + 0.13249752 BTC,2015/12/19 05:54,V 4
124,389144,F2Pool,900,784340,784340,3137360,0.00005868,25 + 0.18410393 BTC,2015/12/19 05:50,V 4
125,389143,F2Pool,2539,999911,999911,3999644,0.00009345,25 + 0.37376623 BTC,2015/12/19 05:48,V 4
126,389142,AntPool,2207,749188,749188,2996752,0.00013564,25 + 0.40649356 BTC,2015/12/19 05:37,V 4
127,389141,Eligius,2075,903080,903080,3612320,0.00008654,25 + 0.31262542 BTC,2015/12/19 05:18,V 4
128,389140,AntPool,1749,749211,749211,2996844,0.00010484,25 + 0.31419313 BTC,2015/12/19 05:04,V 4
129,389139,AntPool,1752,749139,749139,2996556,0.00008609,25 + 0.25798653 BTC,2015/12/19 04:53,V 4
130,389138,AntPool,1216,749196,749196,2996784,0.00005651,25 + 0.16936258 BTC,2015/12/19 04:45,V 4
131,389137,KnCMiner,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2015/12/19 04:45,V 4
132,389136,BitFury,1982,997158,997158,3988632,0.00007855,25 + 0.31328860 BTC,2015/12/19 04:42,V 4
133,389135,BTCC,15,949108,949108,3796432,0.00000088,25 + 0.00335488 BTC,2015/12/19 04:40,V 4
134,389134,F2Pool,2001,999951,999951,3999804,0.00009304,25 + 0.37215497 BTC,2015/12/19 04:35,V 4
135,389133,AntPool,2022,749065,749065,2996260,0.00010143,25 + 0.30391562 BTC,2015/12/19 04:25,V 4
136,389132,F2Pool,2559,999955,999955,3999820,0.00008881,25 + 0.35522317 BTC,2015/12/19 04:12,V 4
137,389131,KnCMiner,3119,931978,931978,3727912,0.00013219,25 + 0.49279406 BTC,2015/12/19 04:03,V 4
138,389130,Telco 214,1744,749187,749187,2996748,0.00008711,25 + 0.26105418 BTC,2015/12/19 03:32,V 4
139,389129,AntPool,1916,749190,749190,2996760,0.00009981,25 + 0.29911497 BTC,2015/12/19 03:29,V 4
140,389128,F2Pool,2303,999952,999952,3999808,0.00007314,25 + 0.29254393 BTC,2015/12/19 03:17,V 4
141,389127,AntPool,3328,934426,934426,3737704,0.00016300,25 + 0.60925426 BTC,2015/12/19 03:11,V 4
142,389126,SlushPool,434,193518,193518,774072,0.00007849,25 + 0.06075944 BTC,2015/12/19 02:26,V 4
143,389125,AntPool,925,746383,746383,2985532,0.00005300,25 + 0.15823128 BTC,2015/12/19 02:23,V 4
144,389124,F2Pool,719,252688,252688,1010752,0.00009484,25 + 0.09586411 BTC,2015/12/19 02:17,V 4
145,389123,F2Pool,191,141796,141796,567184,0.00016907,25 + 0.09589387 BTC,2015/12/19 02:14,V 4
146,389122,KnCMiner,835,915113,915113,3660452,0.00003310,25 + 0.12115641 BTC,2015/12/19 02:10,V 4
147,389121,F2Pool,1242,571553,571553,2286212,0.00009795,25 + 0.22393737 BTC,2015/12/19 02:11,V 4
148,389120,AntPool,1894,749028,749028,2996112,0.00008728,25 + 0.26151347 BTC,2015/12/19 02:04,V 4
149,389119,AntPool,2347,749152,749152,2996608,0.00011621,25 + 0.34824549 BTC,2015/12/19 01:53,V 4
150,389118,AntPool,1,215,215,860,0.00000000,25 + 0.00000000 BTC,2015/12/19 01:51,V 4
151,389117,BitFury,2727,996162,996162,3984648,0.00010078,25 + 0.40156173 BTC,2015/12/19 01:49,V 4
152,389116,BitFury,1730,996098,996098,3984392,0.00006444,25 + 0.25675837 BTC,2015/12/19 01:13,V 4
153,389115,BTCC,2456,949100,949100,3796400,0.00008917,25 + 0.33853936 BTC,2015/12/19 01:09,V 4
154,389114,F2Pool,3620,999926,999926,3999704,0.00016258,25 + 0.65028898 BTC,2015/12/19 01:02,V 4
155,389113,BTCC,1293,653424,653424,2613696,0.00007648,25 + 0.19989281 BTC,2015/12/19 00:08,V 4
156,389112,F2Pool,622,497989,497989,1991956,0.00004980,25 + 0.09919458 BTC,2015/12/19 00:01,V 4
157,389111,BTCC,2234,949154,949154,3796616,0.00007113,25 + 0.27005922 BTC,2015/12/19 00:04,V 4
