,0,1,2,3,4,5,6,7,8,9
48,486172,BitFury,2270,994147,1014120,3996561,0.00042586,12.5 + 1.70196797 BTC,2017/09/20 17:13,NYA
49,486171,AntPool,2685,994217,1014624,3997275,0.00063569,12.5 + 2.54102334 BTC,2017/09/20 17:13,BU  NYA
50,486170,AntPool,2147,964131,999256,3891649,0.00028518,12.5 + 1.10983411 BTC,2017/09/20 16:01,BU  NYA
51,486169,BTC.com,2068,993547,1012333,3992974,0.00013897,12.5 + 0.55489387 BTC,2017/09/20 15:54,NYA
52,486168,BTCC,2176,991687,1022046,3997107,0.00015362,12.5 + 0.61402556 BTC,2017/09/20 15:52,NYA
53,486167,BTC.TOP,1995,977840,999178,3932698,0.00042700,12.5 + 1.67925529 BTC,2017/09/20 15:51,BU  NYA
54,486166,AntPool,2515,994149,1014630,3997077,0.00010527,12.5 + 0.42078612 BTC,2017/09/20 15:37,BU  NYA
55,486165,BTC.TOP,2602,964444,999360,3892692,0.00030068,12.5 + 1.17046089 BTC,2017/09/20 15:36,BU  NYA
56,486164,BW.COM,2160,999214,999250,3996892,0.00027438,12.5 + 1.09664854 BTC,2017/09/20 15:32,NYA
57,486163,BTC.com,2413,991578,1018321,3993055,0.00032239,12.5 + 1.28732848 BTC,2017/09/20 15:25,NYA
58,486162,ViaBTC,2089,992866,1018082,3996680,0.00040404,12.5 + 1.61481617 BTC,2017/09/20 15:20,NYA
59,486161,BitFury,2239,986979,1035952,3996889,0.00041764,12.5 + 1.66925960 BTC,2017/09/20 15:11,NYA
60,486160,BitcoinRussia,2466,998202,998202,3992808,0.00049732,12.5 + 1.98571887 BTC,2017/09/20 15:01,
61,486159,ViaBTC,2446,992525,1019493,3997068,0.00022095,12.5 + 0.88315432 BTC,2017/09/20 14:31,NYA
62,486158,AntPool,1937,993763,1015476,3996765,0.00041022,12.5 + 1.63955388 BTC,2017/09/20 14:29,BU  NYA
63,486157,F2Pool,2629,981171,1000035,3943548,0.00055481,12.5 + 2.18793020 BTC,2017/09/20 14:23,NYA
64,486156,BTC.com,1898,992359,1016025,3993102,0.00024892,12.5 + 0.99397761 BTC,2017/09/20 13:58,NYA
65,486155,BTC.TOP,2333,974886,999173,3923831,0.00025392,12.5 + 0.99633498 BTC,2017/09/20 13:52,BU  NYA
66,486154,AntPool,2241,991867,1021216,3996817,0.00037101,12.5 + 1.48285615 BTC,2017/09/20 13:50,BU  NYA
67,486153,AntPool,2315,988811,1030228,3996661,0.00043724,12.5 + 1.74750923 BTC,2017/09/20 13:43,BU  NYA
68,486152,F2Pool,2376,985847,1000035,3957576,0.00059291,12.5 + 2.34650219 BTC,2017/09/20 13:35,NYA
69,486151,Bixin,2496,974214,1070517,3993159,0.00032513,12.5 + 1.29830052 BTC,2017/09/20 12:58,NYA
70,486150,BW.COM,1979,999168,999204,3996708,0.00037333,12.5 + 1.49209627 BTC,2017/09/20 12:51,NYA
71,486149,AntPool,2174,992476,1019828,3997256,0.00042935,12.5 + 1.71621892 BTC,2017/09/20 12:31,BU  NYA
72,486148,1Hash,1640,998137,998173,3992584,0.00028229,12.5 + 1.12707920 BTC,2017/09/20 12:12,NYA
73,486147,GBMiners,2108,956397,999334,3868525,0.00023596,12.5 + 0.91279850 BTC,2017/09/20 12:07,NYA
74,486146,F2Pool,2213,969453,999896,3908255,0.00024623,12.5 + 0.96231302 BTC,2017/09/20 12:02,NYA
75,486145,AntPool,2421,990965,1024262,3997157,0.00041437,12.5 + 1.65628513 BTC,2017/09/20 11:58,BU  NYA
76,486144,BTCC,2114,981996,1050855,3996843,0.00030627,12.5 + 1.22409542 BTC,2017/09/20 11:43,NYA
77,486143,SlushPool,1860,989683,1023795,3992844,0.00026802,12.5 + 1.07015386 BTC,2017/09/20 11:39,
78,486142,ViaBTC,1902,989239,1029352,3997069,0.00027837,12.5 + 1.11266997 BTC,2017/09/20 11:37,NYA
79,486141,Bixin,2125,988910,1026347,3993077,0.00034833,12.5 + 1.39092815 BTC,2017/09/20 11:33,NYA
80,486140,CanoePool,1689,951741,999242,3854465,0.00034149,12.5 + 1.31625969 BTC,2017/09/20 11:27,NYA
81,486139,GBMiners,2316,978328,999242,3934226,0.00040375,12.5 + 1.58846056 BTC,2017/09/20 11:26,NYA
82,486138,SlushPool,2045,982509,1045573,3993100,0.00036545,12.5 + 1.45925957 BTC,2017/09/20 11:18,
83,486137,BitFury,2393,992976,1017735,3996663,0.00042492,12.5 + 1.69827963 BTC,2017/09/20 11:17,NYA
84,486136,GBMiners,2717,982172,999342,3945858,0.00064507,12.5 + 2.54537391 BTC,2017/09/20 11:07,NYA
85,486135,AntPool,2393,993005,1018086,3997101,0.00044928,12.5 + 1.79583694 BTC,2017/09/20 10:08,BU  NYA
86,486134,SlushPool,2829,995008,1008077,3993101,0.00062845,12.5 + 2.50946271 BTC,2017/09/20 09:44,
87,486133,BitClub,1905,994664,1009244,3993236,0.00036403,12.5 + 1.45364865 BTC,2017/09/20 08:52,NYA
88,486132,BTCC,1827,996180,1008745,3997285,0.00055299,12.5 + 2.21044604 BTC,2017/09/20 08:43,NYA
89,486131,F2Pool,2406,974831,1000015,3924508,0.00045966,12.5 + 1.80394980 BTC,2017/09/20 08:23,NYA
90,486130,SlushPool,2253,992380,1015932,3993072,0.00044450,12.5 + 1.77493134 BTC,2017/09/20 07:55,
91,486129,BTCC,1853,981087,1054031,3997292,0.00031794,12.5 + 1.27088985 BTC,2017/09/20 07:28,NYA
92,486128,BTC.com,1830,988473,1027759,3993178,0.00033320,12.5 + 1.33052649 BTC,2017/09/20 07:17,NYA
93,486127,BTC.com,1940,990434,1021869,3993171,0.00037501,12.5 + 1.49746223 BTC,2017/09/20 07:07,NYA
94,486126,F2Pool,1974,968583,999903,3905652,0.00043656,12.5 + 1.70506155 BTC,2017/09/20 06:54,NYA
95,486125,BitFury,2509,993741,1015513,3996736,0.00049947,12.5 + 1.99626704 BTC,2017/09/20 06:32,NYA
96,486124,BTCC,1631,990205,1026407,3997022,0.00039736,12.5 + 1.58827471 BTC,2017/09/20 05:56,NYA
97,486123,Bitcoin.com,2278,975313,999293,3925232,0.00044781,12.5 + 1.75774753 BTC,2017/09/20 05:40,BU  NYA
98,486122,BTCC,1868,991720,1022071,3997231,0.00036756,12.5 + 1.46923378 BTC,2017/09/20 05:08,NYA
99,486121,BTC.com,2204,992467,1015549,3992950,0.00045202,12.5 + 1.80487635 BTC,2017/09/20 04:55,NYA
100,486120,AntPool,2175,989372,1028843,3996959,0.00039831,12.5 + 1.59203454 BTC,2017/09/20 04:29,BU  NYA
101,486119,AntPool,26,9088,9124,36388,0.00130489,12.5 + 0.04748227 BTC,2017/09/20 04:21,BU  NYA
102,486118,BTCC,2470,991179,1023644,3997181,0.00041696,12.5 + 1.66668198 BTC,2017/09/20 04:14,NYA
103,486117,F2Pool,1643,992614,999878,3977720,0.00042035,12.5 + 1.67204250 BTC,2017/09/20 04:02,NYA
104,486116,AntPool,32,8930,9187,35977,0.00172405,12.5 + 0.06202612 BTC,2017/09/20 03:49,BU  NYA
105,486115,BTCC,2061,992441,1019815,3997138,0.00034863,12.5 + 1.39351074 BTC,2017/09/20 03:08,NYA
106,486114,SlushPool,1845,992593,1015353,3993132,0.00040092,12.5 + 1.60092199 BTC,2017/09/20 02:51,
107,486113,SlushPool,1902,992668,1015099,3993103,0.00040738,12.5 + 1.62671454 BTC,2017/09/20 02:33,
108,486112,BitClub,2333,988945,1026400,3993235,0.00035116,12.5 + 1.40227309 BTC,2017/09/20 02:11,NYA
109,486111,AntPool,2661,993048,1017941,3997085,0.00041396,12.5 + 1.65464869 BTC,2017/09/20 01:58,BU  NYA
110,486110,BTC.com,1166,538296,561866,2176754,0.00025841,12.5 + 0.56249987 BTC,2017/09/20 01:28,NYA
111,486109,MiningKings,1008,715288,731129,2876993,0.00014497,12.5 + 0.41707946 BTC,2017/09/20 01:20,
112,486108,CanoePool,820,329158,335561,1323035,0.00036950,12.5 + 0.48886246 BTC,2017/09/20 01:15,NYA
113,486107,BTCC,2335,990225,1026053,3996728,0.00014547,12.5 + 0.58138820 BTC,2017/09/20 01:07,NYA
114,486106,BTC.com,2353,990028,1023093,3993177,0.00022549,12.5 + 0.90041338 BTC,2017/09/20 01:00,NYA
115,486105,ViaBTC,1805,992129,1020434,3996821,0.00036101,12.5 + 1.44290621 BTC,2017/09/20 00:50,NYA
116,486104,ViaBTC,2332,990346,1026156,3997194,0.00036960,12.5 + 1.47734360 BTC,2017/09/20 00:38,NYA
117,486103,BTPOOL,2376,993966,1015272,3997170,0.00044931,12.5 + 1.79598348 BTC,2017/09/20 00:27,NYA
