,0,1,2,3,4,5,6,7,8,9
35,355551,BitFury,1172,553964,553964,2215856,0.00007024,25 + 0.15565177 BTC,2015/05/08 17:46,V 3
36,355550,F2Pool,1251,784830,784830,3139320,0.00005647,25 + 0.17728619 BTC,2015/05/08 17:33,V 2
37,355549,BTCC,244,141903,141903,567612,0.00005992,25 + 0.03401070 BTC,2015/05/08 17:19,V 3
38,355548,AntPool,1098,603121,603121,2412484,0.00006891,25 + 0.16625517 BTC,2015/05/08 17:17,V 2
39,355547,21 Inc.,604,340581,340581,1362324,0.00006085,25 + 0.08289808 BTC,2015/05/08 17:06,V 2
40,355546,AntPool,219,116222,116222,464888,0.00006535,25 + 0.03037896 BTC,2015/05/08 17:00,V 2
41,355545,BW.COM,313,199957,199957,799828,0.00006137,25 + 0.04908805 BTC,2015/05/08 16:58,V 3
42,355544,KnCMiner,257,149739,149739,598956,0.00005208,25 + 0.03119209 BTC,2015/05/08 16:53,V 3
43,355543,F2Pool,943,578386,578386,2313544,0.00006818,25 + 0.15773127 BTC,2015/05/08 16:53,V 2
44,355542,Eligius,164,69183,69183,276732,0.00007211,25 + 0.01995417 BTC,2015/05/08 16:44,V 2
45,355541,F2Pool,1407,735811,735811,2943244,0.00006798,25 + 0.20008685 BTC,2015/05/08 16:42,V 2
46,355540,AntPool,845,424576,424576,1698304,0.00007484,25 + 0.12709816 BTC,2015/05/08 16:28,V 2
47,355539,BTCC,552,319785,319785,1279140,0.00007371,25 + 0.09428746 BTC,2015/05/08 16:17,V 3
48,355538,AntPool,190,154350,154350,617400,0.00004508,25 + 0.02782967 BTC,2015/05/08 16:12,V 2
49,355537,BTCC,196,138544,138544,554176,0.00007009,25 + 0.03884250 BTC,2015/05/08 16:10,V 3
50,355536,AntPool,625,401136,401136,1604544,0.00006654,25 + 0.10676840 BTC,2015/05/08 16:08,V 2
51,355535,unknown,266,162578,162578,650312,0.00005493,25 + 0.03571995 BTC,2015/05/08 16:06,V 2
52,355534,AntPool,849,462653,462653,1850612,0.00008040,25 + 0.14879581 BTC,2015/05/08 15:59,V 2
53,355533,GHash.IO,735,424361,424361,1697444,0.00006481,25 + 0.11001021 BTC,2015/05/08 15:50,V 2
54,355532,F2Pool,406,258771,258771,1035084,0.00007650,25 + 0.07918295 BTC,2015/05/08 15:42,V 2
55,355531,AntPool,81,272621,272621,1090484,0.00001013,25 + 0.01104474 BTC,2015/05/08 15:38,V 2
56,355530,SlushPool,1219,723481,723481,2893924,0.00006377,25 + 0.18455479 BTC,2015/05/08 15:38,V 2
57,355529,BitFury,303,733813,733813,2935252,0.00001568,25 + 0.04601892 BTC,2015/05/08 15:24,V 3
58,355528,21 Inc.,795,703047,703047,2812188,0.00003959,25 + 0.11134175 BTC,2015/05/08 15:25,V 2
59,355527,BW.COM,474,733500,733500,2934000,0.00002317,25 + 0.06798070 BTC,2015/05/08 15:12,V 3
60,355526,BitFury,963,744260,744260,2977040,0.00006175,25 + 0.18383862 BTC,2015/05/08 15:07,V 3
61,355525,AntPool,1057,706140,706140,2824560,0.00005462,25 + 0.15427920 BTC,2015/05/08 14:57,V 2
62,355524,F2Pool,1683,996107,996107,3984428,0.00006268,25 + 0.24974295 BTC,2015/05/08 14:45,V 2
63,355523,AntPool,1411,749202,749202,2996808,0.00005632,25 + 0.16877894 BTC,2015/05/08 14:26,V 2
64,355522,F2Pool,1368,999879,999879,3999516,0.00006217,25 + 0.24864514 BTC,2015/05/08 14:14,V 2
65,355521,BTCC,1576,748979,748979,2995916,0.00007545,25 + 0.22605553 BTC,2015/05/08 13:57,V 3
66,355520,Polmine,1024,323189,323189,1292756,0.00012193,25 + 0.15762355 BTC,2015/05/08 13:45,V 2
67,355519,21 Inc.,1444,749010,749010,2996040,0.00007217,25 + 0.21621657 BTC,2015/05/08 13:27,V 2
68,355518,digitalX Mintsy,274,128534,128534,514136,0.00005782,25 + 0.02972715 BTC,2015/05/08 13:02,V 3
69,355517,Solo CK,356,255177,255177,1020708,0.00005135,25 + 0.05241642 BTC,2015/05/08 12:58,V 3
70,355516,BW.COM,443,201134,201134,804536,0.00006965,25 + 0.05603875 BTC,2015/05/08 13:05,V 3
71,355515,F2Pool,379,188651,188651,754604,0.00005032,25 + 0.03796914 BTC,2015/05/08 12:48,V 2
72,355514,BTCC,996,455287,455287,1821148,0.00007781,25 + 0.14170695 BTC,2015/05/08 12:44,V 3
73,355513,BitFury,89,77050,77050,308200,0.00003289,25 + 0.01013581 BTC,2015/05/08 12:31,V 3
74,355512,KnCMiner,486,255138,255138,1020552,0.00006139,25 + 0.06265566 BTC,2015/05/08 12:29,V 3
75,355511,F2Pool,367,193936,193936,775744,0.00006749,25 + 0.05235562 BTC,2015/05/08 12:24,V 2
76,355510,F2Pool,652,294468,294468,1177872,0.00008132,25 + 0.09579025 BTC,2015/05/08 12:20,V 2
77,355509,F2Pool,1225,680719,680719,2722876,0.00006677,25 + 0.18181981 BTC,2015/05/08 12:11,V 2
78,355508,21 Inc.,973,603742,603742,2414968,0.00005903,25 + 0.14254511 BTC,2015/05/08 11:58,V 2
79,355507,F2Pool,834,452815,452815,1811260,0.00006529,25 + 0.11826379 BTC,2015/05/08 11:38,V 2
80,355506,F2Pool,1069,538759,538759,2155036,0.00006698,25 + 0.14433991 BTC,2015/05/08 11:28,V 2
81,355505,unknown,404,437965,437965,1751860,0.00001579,25 + 0.02765729 BTC,2015/05/08 11:18,V 2
82,355504,BTCC,547,333500,333500,1334000,0.00006069,25 + 0.08095848 BTC,2015/05/08 11:13,V 3
83,355503,KnCMiner,1168,749202,749202,2996808,0.00006236,25 + 0.18687585 BTC,2015/05/08 11:06,V 3
84,355502,AntPool,1896,749081,749081,2996324,0.00009606,25 + 0.28783022 BTC,2015/05/08 10:52,V 2
85,355501,KnCMiner,643,511542,511542,2046168,0.00005765,25 + 0.11796625 BTC,2015/05/08 10:16,V 3
86,355500,F2Pool,1020,447392,447392,1789568,0.00008312,25 + 0.14875619 BTC,2015/05/08 10:07,V 2
87,355499,F2Pool,405,222162,222162,888648,0.00006776,25 + 0.06021913 BTC,2015/05/08 09:54,V 2
88,355498,BW.COM,197,105090,105090,420360,0.00006244,25 + 0.02624566 BTC,2015/05/08 09:48,V 3
89,355497,BW.COM,134,76533,76533,306132,0.00005930,25 + 0.01815386 BTC,2015/05/08 09:46,V 3
90,355496,SlushPool,1282,676819,676819,2707276,0.00007149,25 + 0.19354840 BTC,2015/05/08 09:44,V 2
91,355495,Eligius,166,84633,84633,338532,0.00008766,25 + 0.02967726 BTC,2015/05/08 09:28,V 2
92,355494,KnCMiner,358,256194,256194,1024776,0.00004350,25 + 0.04458188 BTC,2015/05/08 09:25,V 3
93,355493,F2Pool,1783,988280,988280,3953120,0.00006573,25 + 0.25985416 BTC,2015/05/08 09:21,V 2
94,355492,unknown,1,184,184,736,0.00000000,25 + 0.00000000 BTC,2015/05/08 08:55,V 2
95,355491,BTCC,197,133087,133087,532348,0.00006130,25 + 0.03263435 BTC,2015/05/08 08:53,V 3
96,355490,BTCC,685,353478,353478,1413912,0.00006785,25 + 0.09593378 BTC,2015/05/08 08:51,V 3
97,355489,F2Pool,2002,885249,885249,3540996,0.00007774,25 + 0.27526872 BTC,2015/05/08 08:42,V 2
98,355488,Telco 214,112,73206,73206,292824,0.00004387,25 + 0.01284506 BTC,2015/05/08 08:13,V 3
99,355487,AntPool,494,310264,310264,1241056,0.00007433,25 + 0.09224533 BTC,2015/05/08 08:12,V 2
100,355486,SlushPool,833,502866,502866,2011464,0.00006293,25 + 0.12657292 BTC,2015/05/08 08:06,V 2
101,355485,BitFury,493,361656,361656,1446624,0.00002675,25 + 0.03869817 BTC,2015/05/08 07:55,V 3
102,355484,SlushPool,1614,749053,749053,2996212,0.00008398,25 + 0.25161763 BTC,2015/05/08 07:55,V 2
103,355483,SlushPool,1606,749203,749203,2996812,0.00007972,25 + 0.23891058 BTC,2015/05/08 07:26,V 2
104,355482,BitFury,636,312709,312709,1250836,0.00006229,25 + 0.07791326 BTC,2015/05/08 06:54,V 3
105,355481,Eligius,298,127630,127630,510520,0.00007872,25 + 0.04018728 BTC,2015/05/08 06:46,V 2
106,355480,AntPool,634,315249,315249,1260996,0.00006386,25 + 0.08052272 BTC,2015/05/08 06:42,V 2
107,355479,AntPool,692,330460,330460,1321840,0.00006683,25 + 0.08833824 BTC,2015/05/08 06:33,V 2
108,355478,Telco 214,594,539375,539375,2157500,0.00004414,25 + 0.09522982 BTC,2015/05/08 06:24,V 3
109,355477,AntPool,2275,749075,749075,2996300,0.00011528,25 + 0.34540840 BTC,2015/05/08 06:17,V 2
110,355476,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/08 05:57,V 2
111,355475,F2Pool,2021,943430,943430,3773720,0.00011481,25 + 0.43327187 BTC,2015/05/08 05:57,V 2
112,355474,AntPool,182,86983,86983,347932,0.00006704,25 + 0.02332430 BTC,2015/05/08 05:21,V 2
113,355473,AntPool,512,233060,233060,932240,0.00007632,25 + 0.07115084 BTC,2015/05/08 05:19,V 2
114,355472,F2Pool,547,293720,293720,1174880,0.00006923,25 + 0.08133854 BTC,2015/05/08 05:11,V 2
115,355471,BW.COM,132,51010,51010,204040,0.00007980,25 + 0.01628166 BTC,2015/05/08 05:02,V 3
116,355470,BW.COM,300,145903,145903,583612,0.00007092,25 + 0.04138946 BTC,2015/05/08 05:01,V 3
117,355469,unknown,303,153156,153156,612624,0.00007610,25 + 0.04661855 BTC,2015/05/08 04:57,V 2
118,355468,Telco 214,412,228958,228958,915832,0.00006493,25 + 0.05946377 BTC,2015/05/08 04:51,V 3
119,355467,BW.COM,226,112695,112695,450780,0.00006206,25 + 0.02797423 BTC,2015/05/08 04:44,V 3
120,355466,KnCMiner,187,129803,129803,519212,0.00003368,25 + 0.01748819 BTC,2015/05/08 04:39,V 3
121,355465,BTCC,431,279278,279278,1117112,0.00005635,25 + 0.06295078 BTC,2015/05/08 04:37,V 3
122,355464,Polmine,128,60744,60744,242976,0.00009041,25 + 0.02196740 BTC,2015/05/08 04:41,V 2
123,355463,BitFury,97,90414,90414,361656,0.00003327,25 + 0.01203116 BTC,2015/05/08 04:28,V 3
124,355462,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/05/08 04:27,V 2
125,355461,21 Inc.,968,654007,654007,2616028,0.00005473,25 + 0.14317310 BTC,2015/05/08 04:30,V 2
126,355460,BTC Guild,613,569690,569690,2278760,0.00005183,25 + 0.11809769 BTC,2015/05/08 04:10,V 2
127,355459,AntPool,1771,749165,749165,2996660,0.00008799,25 + 0.26367644 BTC,2015/05/08 03:59,V 2
128,355458,F2Pool,1320,839856,839856,3359424,0.00005875,25 + 0.19735474 BTC,2015/05/08 03:23,V 2
129,355457,AntPool,857,390172,390172,1560688,0.00007369,25 + 0.11500889 BTC,2015/05/08 02:57,V 2
130,355456,BW.COM,293,188976,188976,755904,0.00006036,25 + 0.04562770 BTC,2015/05/08 02:53,V 3
131,355455,BW.COM,106,50902,50902,203608,0.00004687,25 + 0.00954313 BTC,2015/05/08 02:39,V 3
132,355454,AntPool,591,530178,530178,2120712,0.00004067,25 + 0.08624034 BTC,2015/05/08 02:38,V 2
133,355453,BW.COM,1759,749198,749198,2996792,0.00008843,25 + 0.26501195 BTC,2015/05/08 02:30,V 3
134,355452,BitFury,68,36962,36962,147848,0.00006691,25 + 0.00989190 BTC,2015/05/08 01:48,V 3
135,355451,SlushPool,775,367832,367832,1471328,0.00007458,25 + 0.10973827 BTC,2015/05/08 01:47,V 2
136,355450,F2Pool,188,99958,99958,399832,0.00004523,25 + 0.01808479 BTC,2015/05/08 01:35,V 2
137,355449,AntPool,825,421783,421783,1687132,0.00006725,25 + 0.11346768 BTC,2015/05/08 01:33,V 2
138,355448,F2Pool,1075,598478,598478,2393912,0.00006850,25 + 0.16397958 BTC,2015/05/08 01:18,V 2
139,355447,F2Pool,190,99936,99936,399744,0.00004911,25 + 0.01963132 BTC,2015/05/08 00:59,V 2
140,355446,unknown,146,59199,59199,236796,0.00008496,25 + 0.02011752 BTC,2015/05/08 01:00,V 2
141,355445,KnCMiner,76,33909,33909,135636,0.00008709,25 + 0.01181217 BTC,2015/05/08 00:54,V 3
142,355444,SlushPool,725,306328,306328,1225312,0.00010989,25 + 0.13464843 BTC,2015/05/08 00:52,V 2
143,355443,BitFury,125,55061,55061,220244,0.00011200,25 + 0.02466663 BTC,2015/05/08 00:41,V 3
144,355442,BitFury,332,147000,147000,588000,0.00008052,25 + 0.04734527 BTC,2015/05/08 00:39,V 3
145,355441,KnCMiner,707,299759,299759,1199036,0.00007638,25 + 0.09158076 BTC,2015/05/08 00:31,V 3
146,355440,BW.COM,84,36424,36424,145696,0.00002580,25 + 0.00375864 BTC,2015/05/08 00:33,V 3
147,355439,BTCC,982,419754,419754,1679016,0.00008838,25 + 0.14839934 BTC,2015/05/08 00:24,V 3
148,355438,F2Pool,83,99812,99812,399248,0.00001859,25 + 0.00742398 BTC,2015/05/08 00:05,V 2
149,355437,F2Pool,375,199138,199138,796552,0.00007079,25 + 0.05638601 BTC,2015/05/08 00:04,V 2
150,355436,21 Inc.,743,377551,377551,1510204,0.00006835,25 + 0.10322780 BTC,2015/05/08 00:05,V 2
