,0,1,2,3,4,5,6,7,8,9
37,224559,BTC Guild,703,249038,249038,996152,0.00063775,25 + 0.63530000 BTC,2013/03/06 15:52,V 2
38,224558,unknown,8,3452,3452,13808,0.00043453,25 + 0.00600000 BTC,2013/03/06 15:43,V 1
39,224557,50BTC,454,248518,248518,994072,0.00035269,25 + 0.35060000 BTC,2013/03/06 15:27,V 2
40,224556,50BTC,729,249054,249054,996216,0.00079501,25 + 0.79200000 BTC,2013/03/06 15:26,V 2
41,224555,OzCoin,587,248999,248999,995996,0.00047068,25 + 0.46880000 BTC,2013/03/06 15:05,V 2
42,224554,unknown,629,249126,249126,996504,0.00073713,25 + 0.73455000 BTC,2013/03/06 14:58,V 2
43,224553,EclipseMC,256,180726,180726,722904,0.00012228,25 + 0.08840000 BTC,2013/03/06 14:49,V 2
44,224552,SlushPool,768,249200,249200,996800,0.00060900,25 + 0.60704801 BTC,2013/03/06 14:46,V 2
45,224551,EclipseMC,32,10651,10651,42604,0.00060088,25 + 0.02560000 BTC,2013/03/06 14:27,V 2
46,224550,EclipseMC,256,204939,204939,819756,0.00009199,25 + 0.07541020 BTC,2013/03/06 14:25,V 2
47,224549,BTC Guild,672,249172,249172,996688,0.00071055,25 + 0.70820000 BTC,2013/03/06 14:21,V 2
48,224548,EclipseMC,256,148481,148481,593924,0.00035139,25 + 0.20870000 BTC,2013/03/06 14:02,V 2
49,224547,unknown,780,249085,249085,996340,0.00058434,25 + 0.58220001 BTC,2013/03/06 13:57,V 2
50,224546,unknown,125,49060,49060,196240,0.00054321,25 + 0.10660000 BTC,2013/03/06 13:43,V 1
51,224545,EclipseMC,777,306100,306100,1224400,0.00012930,25 + 0.15831140 BTC,2013/03/06 13:37,V 2
52,224544,BTC Guild,510,247812,247812,991248,0.00071800,25 + 0.71171403 BTC,2013/03/06 13:23,V 2
53,224543,unknown,121,49182,49182,196728,0.00024399,25 + 0.04800000 BTC,2013/03/06 13:13,V 1
54,224542,BTC Guild,496,235762,235762,943048,0.00057611,25 + 0.54330000 BTC,2013/03/06 13:07,V 2
55,224541,unknown,9,3418,3418,13672,0.00040228,25 + 0.00550000 BTC,2013/03/06 13:03,V 1
56,224540,unknown,87,70170,70170,280680,0.00068156,25 + 0.19130001 BTC,2013/03/06 12:53,V 2
57,224539,SlushPool,598,249031,249031,996124,0.00056569,25 + 0.56350000 BTC,2013/03/06 12:53,V 2
58,224538,BitMinter,302,141056,141056,564224,0.00045239,25 + 0.25525000 BTC,2013/03/06 12:35,V 2
59,224537,unknown,92,49114,49114,196456,0.00035784,25 + 0.07030000 BTC,2013/03/06 12:33,V 1
60,224536,unknown,15,3573,3573,14292,0.00000000,25 + 0.00000000 BTC,2013/03/06 12:33,V 1
61,224535,50BTC,419,174457,174457,697828,0.00046931,25 + 0.32750000 BTC,2013/03/06 12:27,V 2
62,224534,unknown,84,49212,49212,196848,0.00034036,25 + 0.06700000 BTC,2013/03/06 12:26,V 1
63,224533,unknown,274,130449,130449,521796,0.00046742,25 + 0.24390000 BTC,2013/03/06 12:11,V 2
64,224532,OzCoin,287,178178,178178,712712,0.00037491,25 + 0.26720000 BTC,2013/03/06 12:05,V 1
65,224531,BTC Guild,219,101014,101014,404056,0.00047122,25 + 0.19040000 BTC,2013/03/06 11:56,V 2
66,224530,50BTC,162,81785,81785,327140,0.00037448,25 + 0.12250788 BTC,2013/03/06 11:51,V 2
67,224529,EclipseMC,397,499112,499112,1996448,0.00003105,25 + 0.06199558 BTC,2013/03/06 11:50,V 2
68,224528,50BTC,394,185149,185149,740596,0.00046010,25 + 0.34075000 BTC,2013/03/06 11:45,V 2
69,224527,50BTC,111,56602,56602,226408,0.00022747,25 + 0.05150002 BTC,2013/03/06 11:35,V 2
70,224526,BTC Guild,157,93194,93194,372776,0.00022990,25 + 0.08570000 BTC,2013/03/06 11:34,V 2
71,224525,BTC Guild,700,249194,249194,996776,0.00056883,25 + 0.56700000 BTC,2013/03/06 11:33,V 2
72,224524,OzCoin,368,146975,146975,587900,0.00043392,25 + 0.25510000 BTC,2013/03/06 11:10,V 2
73,224523,50BTC,457,234352,234352,937408,0.00040212,25 + 0.37695050 BTC,2013/03/06 11:03,V 2
74,224522,SlushPool,363,214599,214599,858396,0.00030085,25 + 0.25824978 BTC,2013/03/06 10:54,V 1
75,224521,BitMinter,204,198272,198272,793088,0.00022129,25 + 0.17550050 BTC,2013/03/06 10:50,V 2
76,224520,OzCoin,510,249027,249027,996108,0.00035428,25 + 0.35290000 BTC,2013/03/06 10:47,V 2
77,224519,OzCoin,639,249056,249056,996224,0.00055886,25 + 0.55675010 BTC,2013/03/06 10:36,V 2
78,224518,50BTC,337,249124,249124,996496,0.00026172,25 + 0.26080006 BTC,2013/03/06 10:25,V 2
79,224517,unknown,518,248893,248893,995572,0.00036642,25 + 0.36480000 BTC,2013/03/06 10:23,V 2
80,224516,unknown,848,248984,248984,995936,0.00069886,25 + 0.69601844 BTC,2013/03/06 10:21,V 2
81,224515,50BTC,763,249080,249080,996320,0.00071999,25 + 0.71734068 BTC,2013/03/06 09:32,V 2
82,224514,BTC Guild,114,50916,50916,203664,0.00027915,25 + 0.05685238 BTC,2013/03/06 09:06,V 2
83,224513,BTC Guild,108,55080,55080,220320,0.00019068,25 + 0.04201000 BTC,2013/03/06 09:05,V 2
84,224512,SlushPool,171,98951,98951,395804,0.00036356,25 + 0.14390000 BTC,2013/03/06 09:03,V 2
85,224511,50BTC,81,43534,43534,174136,0.00014127,25 + 0.02460000 BTC,2013/03/06 09:00,V 2
86,224510,BTC Guild,404,209606,209606,838424,0.00048466,25 + 0.40635000 BTC,2013/03/06 08:59,V 2
87,224509,BTC Guild,465,224000,224000,896000,0.00042132,25 + 0.37750000 BTC,2013/03/06 08:50,V 2
88,224508,BTC Guild,430,173843,173843,695372,0.00048032,25 + 0.33400000 BTC,2013/03/06 08:41,V 2
89,224507,unknown,7,3586,3586,14344,0.00006972,25 + 0.00100000 BTC,2013/03/06 08:39,V 1
90,224506,BTC Guild,103,40630,40630,162520,0.00016921,25 + 0.02750001 BTC,2013/03/06 08:31,V 2
91,224505,SlushPool,393,208422,208422,833688,0.00045515,25 + 0.37945197 BTC,2013/03/06 08:30,V 2
92,224504,OzCoin,104,61411,61411,245644,0.00022581,25 + 0.05546789 BTC,2013/03/06 08:21,V 2
93,224503,OzCoin,417,223202,223202,892808,0.00039448,25 + 0.35219848 BTC,2013/03/06 08:19,V 2
94,224502,50BTC,650,249192,249192,996768,0.00064709,25 + 0.64500000 BTC,2013/03/06 08:10,V 2
95,224501,BTC Guild,295,195515,195515,782060,0.00032983,25 + 0.25795000 BTC,2013/03/06 07:54,V 2
96,224500,OzCoin,430,206390,206390,825560,0.00043413,25 + 0.35840000 BTC,2013/03/06 07:48,V 2
97,224499,BTC Guild,333,163984,163984,655936,0.00042245,25 + 0.27710000 BTC,2013/03/06 07:37,V 2
98,224498,BitMinter,490,204002,204002,816008,0.00051216,25 + 0.41793069 BTC,2013/03/06 07:28,V 2
99,224497,BTC Guild,111,50303,50303,201212,0.00029198,25 + 0.05875000 BTC,2013/03/06 07:12,V 2
100,224496,50BTC,12,3240,3240,12960,0.00084877,25 + 0.01100000 BTC,2013/03/06 07:10,V 2
101,224495,HHTT,338,135000,135000,540000,0.00048148,25 + 0.26000000 BTC,2013/03/06 07:10,V 2
102,224494,SlushPool,171,144837,144837,579348,0.00025753,25 + 0.14920000 BTC,2013/03/06 07:03,V 2
103,224493,unknown,345,148252,148252,593008,0.00046880,25 + 0.27800000 BTC,2013/03/06 07:01,V 2
104,224492,EclipseMC,128,462872,462872,1851488,0.00004739,25 + 0.08774995 BTC,2013/03/06 06:58,V 2
105,224491,unknown,458,229209,229209,916836,0.00040809,25 + 0.37415000 BTC,2013/03/06 06:51,V 2
106,224490,unknown,132,49102,49102,196408,0.00037371,25 + 0.07340000 BTC,2013/03/06 06:50,V 1
107,224489,unknown,126,49305,49305,197220,0.00045178,25 + 0.08910000 BTC,2013/03/06 06:44,V 1
108,224488,OzCoin,90,37750,37750,151000,0.00016311,25 + 0.02463000 BTC,2013/03/06 06:36,V 2
109,224487,SlushPool,486,249103,249103,996412,0.00044078,25 + 0.43920000 BTC,2013/03/06 06:34,V 2
110,224486,unknown,32,12842,12842,51368,0.00030174,25 + 0.01550000 BTC,2013/03/06 06:21,V 2
111,224485,unknown,147,73435,73435,293740,0.00033737,25 + 0.09910000 BTC,2013/03/06 06:20,V 2
112,224484,EclipseMC,634,498855,498855,1995420,0.00007468,25 + 0.14901879 BTC,2013/03/06 06:18,V 2
113,224483,BTC Guild,262,128864,128864,515456,0.00040023,25 + 0.20630000 BTC,2013/03/06 06:12,V 2
114,224482,unknown,198,94774,94774,379096,0.00033369,25 + 0.12650000 BTC,2013/03/06 06:06,V 2
115,224481,BTC Guild,93,67588,67588,270352,0.00024598,25 + 0.06650000 BTC,2013/03/06 06:04,V 1
116,224480,BitMinter,646,249240,249240,996960,0.00071925,25 + 0.71706681 BTC,2013/03/06 06:10,V 2
117,224479,BTC Guild,148,66452,66452,265808,0.00025029,25 + 0.06653000 BTC,2013/03/06 05:45,V 2
118,224478,BTC Guild,400,174407,174407,697628,0.00039175,25 + 0.27329832 BTC,2013/03/06 05:43,V 1
119,224477,unknown,218,133074,133074,532296,0.00034586,25 + 0.18410000 BTC,2013/03/06 05:35,V 2
120,224476,BitMinter,383,223697,223697,894788,0.00043474,25 + 0.38900000 BTC,2013/03/06 05:31,V 2
121,224475,unknown,472,247625,247625,990500,0.00036085,25 + 0.35742278 BTC,2013/03/06 05:24,V 2
122,224474,50BTC,485,212286,212286,849144,0.00044097,25 + 0.37445000 BTC,2013/03/06 05:12,V 2
123,224473,50BTC,379,231033,231033,924132,0.00033134,25 + 0.30620100 BTC,2013/03/06 04:56,V 2
124,224472,SlushPool,322,249154,249154,996616,0.00034477,25 + 0.34360000 BTC,2013/03/06 04:45,V 2
125,224471,OzCoin,533,248277,248277,993108,0.00042473,25 + 0.42180000 BTC,2013/03/06 04:40,V 2
126,224470,OzCoin,646,248954,248954,995816,0.00055432,25 + 0.55200000 BTC,2013/03/06 04:23,V 2
127,224469,OzCoin,594,245441,245441,981764,0.00047304,25 + 0.46441192 BTC,2013/03/06 04:05,V 2
128,224468,OzCoin,342,249155,249155,996620,0.00030774,25 + 0.30670000 BTC,2013/03/06 03:58,V 2
129,224467,OzCoin,429,248762,248762,995048,0.00033606,25 + 0.33440000 BTC,2013/03/06 03:55,V 2
130,224466,OzCoin,689,248829,248829,995316,0.00067918,25 + 0.67600000 BTC,2013/03/06 03:49,V 2
131,224465,50BTC,418,249102,249102,996408,0.00459240,25 + 4.57590000 BTC,2013/03/06 03:28,V 2
132,224464,50BTC,457,248517,248517,994068,0.00027347,25 + 0.27185000 BTC,2013/03/06 03:21,V 2
133,224463,SlushPool,678,249160,249160,996640,0.00061364,25 + 0.61157500 BTC,2013/03/06 03:21,V 2
134,224462,BTC Guild,777,249116,249116,996464,0.00070309,25 + 0.70060554 BTC,2013/03/06 03:04,V 2
135,224461,BTC Guild,652,248875,248875,995500,0.00057449,25 + 0.57190500 BTC,2013/03/06 02:39,V 2
136,224460,SlushPool,238,248890,248890,995560,0.00023866,25 + 0.23760000 BTC,2013/03/06 02:22,V 2
137,224459,OzCoin,102,42884,42884,171536,0.00024776,25 + 0.04250000 BTC,2013/03/06 02:20,V 2
138,224458,SlushPool,428,249152,249152,996608,0.00039721,25 + 0.39585809 BTC,2013/03/06 02:19,V 2
139,224457,OzCoin,524,239831,239831,959324,0.00046814,25 + 0.44910000 BTC,2013/03/06 02:11,V 2
140,224456,unknown,113,189923,189923,759692,0.00015032,25 + 0.11420037 BTC,2013/03/06 02:04,V 2
141,224455,BTC Guild,183,247287,247287,989148,0.00016902,25 + 0.16718762 BTC,2013/03/06 02:03,V 2
142,224454,BTC Guild,453,248984,248984,995936,0.00039601,25 + 0.39440000 BTC,2013/03/06 02:03,V 2
143,224453,HHTT,268,248965,248965,995860,0.00022563,25 + 0.22470000 BTC,2013/03/06 01:56,V 2
144,224452,OzCoin,381,249040,249040,996160,0.00026401,25 + 0.26300100 BTC,2013/03/06 01:56,V 2
145,224451,HHTT,479,249109,249109,996436,0.00033605,25 + 0.33485000 BTC,2013/03/06 01:54,V 2
146,224450,SlushPool,663,249145,249145,996580,0.00065089,25 + 0.64866550 BTC,2013/03/06 01:50,V 2
147,224449,OzCoin,872,249046,249046,996184,0.00055331,25 + 0.55120015 BTC,2013/03/06 01:29,V 2
148,224448,OzCoin,846,249207,249207,996828,0.00073735,25 + 0.73501100 BTC,2013/03/06 01:17,V 2
149,224447,OzCoin,834,248958,248958,995832,0.00061617,25 + 0.61360000 BTC,2013/03/06 00:29,V 2
150,224446,unknown,133,49345,49345,197380,0.00008790,25 + 0.01735053 BTC,2013/03/06 00:19,V 1
151,224445,unknown,153,49216,49216,196864,0.00019404,25 + 0.03820000 BTC,2013/03/06 00:18,V 1
152,224444,BTC Guild,501,248837,248837,995348,0.00040815,25 + 0.40625000 BTC,2013/03/06 00:11,V 1
153,224443,OzCoin,369,248562,248562,994248,0.00026513,25 + 0.26360001 BTC,2013/03/06 00:04,V 2
154,224442,unknown,10,3577,3577,14308,0.00649986,25 + 0.09300000 BTC,2013/03/06 00:05,V 1
155,224441,BTC Guild,509,249059,249059,996236,0.00043408,25 + 0.43245000 BTC,2013/03/06 00:02,V 2
