,0,1,2,3,4,5,6,7,8,9
25,487408,BTCC,2312,989313,1029236,3997175,0.00011487,12.5 + 0.45916481 BTC,2017/09/28 21:32,NYA
26,487407,BTC.com,1544,991379,1018806,3992943,0.00022435,12.5 + 0.89581798 BTC,2017/09/28 21:28,NYA
27,487406,Bitcoin.com,2274,969854,999189,3908751,0.00035417,12.5 + 1.38437243 BTC,2017/09/28 21:20,BU  NYA
28,487405,F2Pool,2155,983319,999882,3949839,0.00033429,12.5 + 1.32037434 BTC,2017/09/28 21:01,NYA
29,487404,AntPool,1093,664353,689492,2682551,0.00015296,12.5 + 0.41031509 BTC,2017/09/28 20:45,BU  NYA
30,487403,AntPool,1179,981414,1052568,3996810,0.00005886,12.5 + 0.23523291 BTC,2017/09/28 20:39,BU  NYA
31,487402,AntPool,1615,987517,1016652,3979203,0.00015547,12.5 + 0.61866012 BTC,2017/09/28 20:37,BU  NYA
32,487401,BTC.TOP,1621,970657,999315,3911286,0.00026887,12.5 + 1.05161985 BTC,2017/09/28 20:29,BU  NYA
33,487400,BitFury,2721,995956,1004834,3992702,0.00006623,12.5 + 0.26443226 BTC,2017/09/28 20:22,NYA
34,487399,BTC.TOP,2041,970437,999337,3910648,0.00036833,12.5 + 1.44042512 BTC,2017/09/28 20:20,BU  NYA
35,487398,BTCC,2523,982940,1047963,3996783,0.00006123,12.5 + 0.24471781 BTC,2017/09/28 20:07,NYA
36,487397,ViaBTC,2455,988151,1032329,3996782,0.00006526,12.5 + 0.26084106 BTC,2017/09/28 20:05,NYA
37,487396,BTC.com,1852,962787,1104570,3992931,0.00037581,12.5 + 1.50057971 BTC,2017/09/28 20:03,NYA
38,487395,1Hash,2417,998185,998221,3992776,0.00037706,12.5 + 1.50551934 BTC,2017/09/28 19:51,NYA
39,487394,BTC.com,1805,991476,1018709,3993137,0.00019230,12.5 + 0.76788673 BTC,2017/09/28 19:35,NYA
40,487393,BTPOOL,2824,992107,1020879,3997200,0.00049037,12.5 + 1.96012236 BTC,2017/09/28 19:30,NYA
41,487392,BitClub,1845,985322,1037286,3993252,0.00020841,12.5 + 0.83225325 BTC,2017/09/28 19:08,NYA
42,487391,1Hash,1833,998189,998225,3992792,0.00042436,12.5 + 1.69437070 BTC,2017/09/28 19:01,NYA
43,487390,AntPool,2614,989972,1027137,3997053,0.00048123,12.5 + 1.92350390 BTC,2017/09/28 18:55,BU  NYA
44,487389,ViaBTC,1478,993119,1017828,3997185,0.00025214,12.5 + 1.00784854 BTC,2017/09/28 18:32,NYA
45,487388,SlushPool,1915,986178,1013858,3972392,0.00024510,12.5 + 0.97361446 BTC,2017/09/28 18:25,
46,487387,AntPool,1,262,298,1084,0.00000000,12.5 + 0.00000000 BTC,2017/09/28 18:16,BU  NYA
47,487386,BitClub,2387,991356,1018939,3993007,0.00042715,12.5 + 1.70562858 BTC,2017/09/28 18:16,NYA
48,487385,BitFury,1040,992198,1016451,3993045,0.00004571,12.5 + 0.18253618 BTC,2017/09/28 17:59,NYA
49,487384,BTC.com,1927,990356,1022082,3993150,0.00024957,12.5 + 0.99657342 BTC,2017/09/28 17:58,NYA
50,487383,BTC.com,2529,988054,1028860,3993022,0.00018897,12.5 + 0.75455446 BTC,2017/09/28 17:51,NYA
51,487382,Bixin,2453,991628,1018171,3993055,0.00030374,12.5 + 1.21286111 BTC,2017/09/28 17:48,NYA
52,487381,ViaBTC,2625,986009,1038669,3996696,0.00032535,12.5 + 1.30030879 BTC,2017/09/28 17:42,NYA
53,487380,AntPool,2592,990352,1026072,3997128,0.00038874,12.5 + 1.55383135 BTC,2017/09/28 17:39,BU  NYA
54,487379,GBMiners,2028,980388,999276,3940440,0.00044891,12.5 + 1.76892226 BTC,2017/09/28 17:30,NYA
55,487378,ViaBTC,1971,994536,1013397,3997005,0.00051207,12.5 + 2.04673788 BTC,2017/09/28 17:09,NYA
56,487377,BitClub,2489,984112,1040553,3992889,0.00016559,12.5 + 0.66117715 BTC,2017/09/28 16:26,NYA
57,487376,AntPool,2423,992454,1019706,3997068,0.00038819,12.5 + 1.55162098 BTC,2017/09/28 16:19,BU  NYA
58,487375,BitFury,1397,988616,1023923,3989771,0.00017299,12.5 + 0.69019003 BTC,2017/09/28 16:02,NYA
59,487374,AntPool,1130,985747,1021960,3979201,0.00012580,12.5 + 0.50058515 BTC,2017/09/28 15:56,BU  NYA
60,487373,KanoPool,2096,972321,997666,3914629,0.00021780,12.5 + 0.85259442 BTC,2017/09/28 15:51,NYA
61,487372,BTC.com,1076,993166,1013128,3992626,0.00012505,12.5 + 0.49926665 BTC,2017/09/28 15:42,NYA
62,487371,Bixin,1107,982921,1043633,3992396,0.00004959,12.5 + 0.19799140 BTC,2017/09/28 15:38,NYA
63,487370,BTC.TOP,1646,970257,999243,3910014,0.00016683,12.5 + 0.65228932 BTC,2017/09/28 15:36,BU  NYA
64,487369,AntPool,751,289574,293966,1162688,0.00044530,12.5 + 0.51774522 BTC,2017/09/28 15:31,BU  NYA
65,487368,BTC.com,3163,996761,1002839,3993122,0.00003497,12.5 + 0.13962581 BTC,2017/09/28 15:26,NYA
66,487367,BTC.TOP,1331,983931,999274,3951067,0.00008863,12.5 + 0.35017973 BTC,2017/09/28 15:25,BU  NYA
67,487366,AntPool,2204,988830,1030529,3997019,0.00012137,12.5 + 0.48513206 BTC,2017/09/28 15:23,BU  NYA
68,487365,BTC.TOP,2006,942346,999310,3826348,0.00026356,12.5 + 1.00845901 BTC,2017/09/28 15:18,BU  NYA
69,487364,Bixin,1843,994884,1008582,3993234,0.00043076,12.5 + 1.72013262 BTC,2017/09/28 15:14,NYA
70,487363,AntPool,2681,994537,1013091,3996702,0.00014018,12.5 + 0.56027545 BTC,2017/09/28 14:54,BU  NYA
71,487362,BTC.com,2244,988362,1027550,3992636,0.00004861,12.5 + 0.19407412 BTC,2017/09/28 14:49,NYA
72,487361,SlushPool,611,359556,382100,1460768,0.00007762,12.5 + 0.11339158 BTC,2017/09/28 14:49,
73,487360,BTC.TOP,2412,951692,999338,3854414,0.00034040,12.5 + 1.31205019 BTC,2017/09/28 14:48,BU  NYA
74,487359,BTC.TOP,2594,974385,999249,3922404,0.00038920,12.5 + 1.52659342 BTC,2017/09/28 14:33,BU  NYA
75,487358,BTC.TOP,2260,909195,999346,3726931,0.00006814,12.5 + 0.25396401 BTC,2017/09/28 14:14,BU  NYA
76,487357,SlushPool,1130,580535,600364,2341969,0.00022095,12.5 + 0.51744671 BTC,2017/09/28 14:13,NYA
77,487356,Bixin,1712,989948,1023193,3993037,0.00027632,12.5 + 1.10335507 BTC,2017/09/28 14:06,NYA
78,487355,BTC.com,2115,984292,1040274,3993150,0.00020133,12.5 + 0.80392570 BTC,2017/09/28 13:57,NYA
79,487354,F2Pool,2297,971039,999980,3913097,0.00035774,12.5 + 1.39985417 BTC,2017/09/28 13:49,NYA
80,487353,ViaBTC,2108,980828,1054733,3997217,0.00010518,12.5 + 0.42041625 BTC,2017/09/28 13:33,NYA
81,487352,F2Pool,1704,979163,999999,3937488,0.00028187,12.5 + 1.10987797 BTC,2017/09/28 13:32,NYA
82,487351,AntPool,2318,990962,1024141,3997027,0.00034663,12.5 + 1.38549419 BTC,2017/09/28 13:26,BU  NYA
83,487350,BTC.TOP,2522,974851,999226,3923779,0.00046325,12.5 + 1.81767866 BTC,2017/09/28 13:14,BU  NYA
84,487349,BTC.com,1916,995456,1006810,3993178,0.00040547,12.5 + 1.61910024 BTC,2017/09/28 12:45,NYA
85,487348,AntPool,2439,992988,1017929,3996893,0.00045299,12.5 + 1.81056592 BTC,2017/09/28 12:31,BU  NYA
86,487347,BTC.TOP,1666,964878,999175,3893809,0.00025444,12.5 + 0.99074975 BTC,2017/09/28 12:03,BU  NYA
87,487346,ViaBTC,2274,992319,1020166,3997123,0.00045559,12.5 + 1.82105029 BTC,2017/09/28 11:58,NYA
88,487345,BitFury,1902,882148,909765,3556209,0.00020196,12.5 + 0.71819483 BTC,2017/09/28 11:32,NYA
89,487344,ViaBTC,992,596473,733955,2523374,0.00009753,12.5 + 0.24610094 BTC,2017/09/28 11:22,NYA
90,487343,SlushPool,140,45940,49890,187710,0.00033122,12.5 + 0.06217339 BTC,2017/09/28 11:21,NYA
91,487342,SlushPool,715,290434,296869,1168171,0.00034819,12.5 + 0.40674118 BTC,2017/09/28 11:20,
92,487341,BTCC,1688,944869,977720,3812327,0.00018294,12.5 + 0.69741305 BTC,2017/09/28 11:14,NYA
93,487340,F2Pool,1699,815733,848522,3295721,0.00005749,12.5 + 0.18946131 BTC,2017/09/28 11:08,NYA
94,487339,BTCC,1769,982773,1048697,3997016,0.00007031,12.5 + 0.28104867 BTC,2017/09/28 11:05,NYA
95,487338,Bitcoin.com,2127,975311,999216,3925149,0.00038838,12.5 + 1.52443450 BTC,2017/09/28 11:04,BU  NYA
96,487337,BTC.com,2272,990231,1022362,3993055,0.00034117,12.5 + 1.36230158 BTC,2017/09/28 10:42,NYA
97,487336,BTC.com,1475,640466,673710,2595108,0.00030242,12.5 + 0.78482346 BTC,2017/09/28 10:23,NYA
98,487335,SlushPool,395,132548,133715,531359,0.00061366,12.5 + 0.32607115 BTC,2017/09/28 10:17,
99,487334,BTC.TOP,661,410294,424513,1655395,0.00014932,12.5 + 0.24718054 BTC,2017/09/28 10:15,BU  NYA
100,487333,ViaBTC,2387,991612,1022343,3997179,0.00042707,12.5 + 1.70706186 BTC,2017/09/28 10:13,NYA
101,487332,Bixin,1702,891636,950184,3625092,0.00003813,12.5 + 0.13821710 BTC,2017/09/28 10:02,NYA
102,487331,F2Pool,2427,989271,1000011,3967824,0.00043639,12.5 + 1.73151952 BTC,2017/09/28 10:01,NYA
103,487330,F2Pool,1052,521143,547712,2111141,0.00043287,12.5 + 0.91384792 BTC,2017/09/28 09:41,NYA
104,487329,BitClub,1348,643118,721944,2651298,0.00023278,12.5 + 0.61715785 BTC,2017/09/28 09:35,NYA
105,487328,BW.COM,666,384933,384969,1539768,0.00010371,12.5 + 0.15968670 BTC,2017/09/28 09:28,NYA
106,487327,F2Pool,1590,877396,878859,3511047,0.00003836,12.5 + 0.13468729 BTC,2017/09/28 09:26,NYA
107,487326,ViaBTC,2348,986138,1038726,3997140,0.00028288,12.5 + 1.13070195 BTC,2017/09/28 09:26,NYA
108,487325,SlushPool,560,234410,243134,946364,0.00038141,12.5 + 0.36095634 BTC,2017/09/28 09:11,
109,487324,AntPool,2219,986735,1036469,3996674,0.00012515,12.5 + 0.50019233 BTC,2017/09/28 09:07,BU  NYA
110,487323,GBMiners,2038,967441,999229,3901552,0.00032771,12.5 + 1.27856706 BTC,2017/09/28 09:03,NYA
111,487322,ViaBTC,2118,986922,1036344,3997110,0.00027632,12.5 + 1.10449332 BTC,2017/09/28 08:47,NYA
112,487321,BitFury,1594,988676,1026990,3993018,0.00020746,12.5 + 0.82837473 BTC,2017/09/28 08:36,NYA
113,487320,AntPool,2536,992993,1018019,3996998,0.00037643,12.5 + 1.50458839 BTC,2017/09/28 08:27,BU  NYA
114,487319,BTC.TOP,2073,979333,999166,3937165,0.00032658,12.5 + 1.28579303 BTC,2017/09/28 08:03,BU  NYA
115,487318,ViaBTC,672,369545,381562,1490197,0.00009987,12.5 + 0.14882804 BTC,2017/09/28 07:47,NYA
116,487317,SlushPool,832,369870,383369,1492979,0.00030695,12.5 + 0.45827015 BTC,2017/09/28 07:46,
117,487316,BTC.TOP,1813,962070,996553,3882763,0.00022039,12.5 + 0.85573813 BTC,2017/09/28 07:40,BU  NYA
118,487315,AntPool,33,9084,9120,36372,0.00109931,12.5 + 0.03998400 BTC,2017/09/28 07:40,BU  NYA
119,487314,BTC.com,1163,611469,628209,2462616,0.00022652,12.5 + 0.55783914 BTC,2017/09/28 07:30,NYA
120,487313,AntPool,1788,779860,805419,3144999,0.00025888,12.5 + 0.81418168 BTC,2017/09/28 07:24,BU  NYA
121,487312,AntPool,355,132389,136696,533863,0.00022321,12.5 + 0.11916473 BTC,2017/09/28 07:14,BU  NYA
122,487311,F2Pool,1039,482392,510144,1957320,0.00023349,12.5 + 0.45701920 BTC,2017/09/28 07:12,NYA
123,487310,BitFury,1708,759680,783089,3062129,0.00012032,12.5 + 0.36844495 BTC,2017/09/28 07:07,NYA
124,487309,AntPool,2002,984453,1043630,3996989,0.00022853,12.5 + 0.91342683 BTC,2017/09/28 07:02,BU  NYA
125,487308,AntPool,2118,988267,1032286,3997087,0.00038006,12.5 + 1.51912885 BTC,2017/09/28 06:52,BU  NYA
126,487307,BTCC,1709,873259,947370,3567147,0.00021464,12.5 + 0.76563611 BTC,2017/09/28 06:33,NYA
127,487306,SlushPool,71,27131,27388,108781,0.00031712,12.5 + 0.03449658 BTC,2017/09/28 06:24,
128,487305,BitFury,1959,990343,1021736,3992765,0.00018764,12.5 + 0.74919300 BTC,2017/09/28 06:24,NYA
129,487304,AntPool,1722,991433,1022552,3996851,0.00035042,12.5 + 1.40056581 BTC,2017/09/28 06:13,BU  NYA
130,487303,BitClub,471,279978,283933,1123867,0.00026118,12.5 + 0.29353192 BTC,2017/09/28 05:59,NYA
131,487302,AntPool,1012,420777,432719,1695050,0.00027889,12.5 + 0.47273931 BTC,2017/09/28 05:56,BU  NYA
132,487301,Bixin,105,72404,82181,299393,0.00025007,12.5 + 0.07486818 BTC,2017/09/28 05:50,NYA
133,487300,AntPool,1227,519313,533754,2091693,0.00028872,12.5 + 0.60392076 BTC,2017/09/28 05:49,BU  NYA
134,487299,ViaBTC,169,288562,307633,1173319,0.00004769,12.5 + 0.05595766 BTC,2017/09/28 05:42,NYA
135,487298,1Hash,1549,998015,998051,3992096,0.00014758,12.5 + 0.58915068 BTC,2017/09/28 05:42,NYA
136,487297,AntPool,1898,967005,1096152,3997167,0.00030040,12.5 + 1.20073639 BTC,2017/09/28 05:32,BU  NYA
137,487296,BTC.com,620,991316,1000444,3974392,0.00009500,12.5 + 0.37758415 BTC,2017/09/28 05:19,NYA
138,487295,BTCC,807,990834,1002640,3975142,0.00010490,12.5 + 0.41699307 BTC,2017/09/28 05:15,NYA
139,487294,BitFury,103,269463,270271,1078660,0.00002412,12.5 + 0.02601985 BTC,2017/09/28 05:12,NYA
140,487293,BTCC,427,996466,1002428,3991826,0.00002545,12.5 + 0.10158570 BTC,2017/09/28 05:11,NYA
141,487292,BTC.TOP,1675,964561,999198,3892881,0.00024565,12.5 + 0.95628056 BTC,2017/09/28 05:10,BU  NYA
142,487291,ViaBTC,206,997369,998289,3990396,0.00000462,12.5 + 0.01842312 BTC,2017/09/28 04:59,NYA
143,487290,F2Pool,607,337858,349710,1363284,0.00017502,12.5 + 0.23859755 BTC,2017/09/28 04:59,NYA
144,487289,SlushPool,749,402208,410800,1617424,0.00033600,12.5 + 0.54345942 BTC,2017/09/28 04:57,
145,487288,GBMiners,2197,959137,998418,3875829,0.00016786,12.5 + 0.65060070 BTC,2017/09/28 04:52,NYA
146,487287,SlushPool,836,571337,589490,2303501,0.00032951,12.5 + 0.75902665 BTC,2017/09/28 04:43,
147,487286,BTC.com,2172,991919,1017200,3992957,0.00038680,12.5 + 1.54446456 BTC,2017/09/28 04:38,NYA
148,487285,BW.COM,1122,998833,998869,3995368,0.00013682,12.5 + 0.54663871 BTC,2017/09/28 04:18,NYA
149,487284,BTC.TOP,1541,963122,999288,3888654,0.00017707,12.5 + 0.68854713 BTC,2017/09/28 04:12,BU  NYA
150,487283,BTCC,2000,986709,1037041,3997168,0.00022971,12.5 + 0.91819324 BTC,2017/09/28 04:06,NYA
151,487282,BTC.com,2248,993416,1012919,3993167,0.00041312,12.5 + 1.64966105 BTC,2017/09/28 03:58,NYA
152,487281,BTC.TOP,762,993253,999293,3979052,0.00007454,12.5 + 0.29659194 BTC,2017/09/28 03:36,BU  NYA
153,487280,BitClub,1565,991919,1017041,3992798,0.00020585,12.5 + 0.82190110 BTC,2017/09/28 03:32,NYA
154,487279,BTC.TOP,1990,952795,999221,3857606,0.00008867,12.5 + 0.34206569 BTC,2017/09/28 03:24,BU  NYA
155,487278,F2Pool,2192,981305,999877,3943792,0.00044143,12.5 + 1.74091347 BTC,2017/09/28 03:23,NYA
156,487277,SlushPool,705,274572,278991,1102707,0.00044805,12.5 + 0.49406575 BTC,2017/09/28 02:59,NYA
157,487276,AntPool,92,152256,152952,609720,0.00005000,12.5 + 0.03048518 BTC,2017/09/28 02:51,BU  NYA
158,487275,BitFury,2430,986736,1030508,3990716,0.00028129,12.5 + 1.12254283 BTC,2017/09/28 02:51,NYA
159,487274,KanoPool,1657,958220,995076,3869736,0.00018446,12.5 + 0.71379733 BTC,2017/09/28 02:36,NYA
160,487273,F2Pool,963,365985,370449,1468404,0.00030042,12.5 + 0.44114423 BTC,2017/09/28 02:26,NYA
161,487272,SlushPool,251,85770,99156,356466,0.00033112,12.5 + 0.11803469 BTC,2017/09/28 02:20,
162,487271,AntPool,1896,987561,1015089,3977772,0.00030963,12.5 + 1.23165145 BTC,2017/09/28 02:19,BU  NYA
163,487270,BTC.TOP,370,235534,246112,952714,0.00027995,12.5 + 0.26670873 BTC,2017/09/28 02:07,BU  NYA
164,487269,BTC.com,591,265328,271334,1067318,0.00021960,12.5 + 0.23438037 BTC,2017/09/28 02:05,NYA
165,487268,F2Pool,1610,930075,947148,3737373,0.00023157,12.5 + 0.86546311 BTC,2017/09/28 02:01,NYA
166,487267,BTC.TOP,1827,784210,837183,3189813,0.00026179,12.5 + 0.83507304 BTC,2017/09/28 01:51,BU  NYA
167,487266,1Hash,988,947224,947260,3788932,0.00015033,12.5 + 0.56960814 BTC,2017/09/28 01:41,NYA
168,487265,ViaBTC,2209,993401,1016979,3997182,0.00030129,12.5 + 1.20430624 BTC,2017/09/28 01:37,NYA
169,487264,GBMiners,1165,902046,999323,3705461,0.00011046,12.5 + 0.40931417 BTC,2017/09/28 01:23,NYA
170,487263,BTC.com,2798,991320,1019063,3993023,0.00005159,12.5 + 0.20599793 BTC,2017/09/28 01:20,NYA
171,487262,BTC.TOP,2117,983617,999224,3950075,0.00005818,12.5 + 0.22980425 BTC,2017/09/28 01:19,BU  NYA
172,487261,BTC.com,1601,987246,1031076,3992814,0.00015005,12.5 + 0.59912743 BTC,2017/09/28 01:19,NYA
173,487260,BTC.TOP,2535,957234,999291,3870993,0.00035891,12.5 + 1.38934929 BTC,2017/09/28 01:17,BU  NYA
174,487259,AntPool,1953,981303,1052953,3996862,0.00029061,12.5 + 1.16152238 BTC,2017/09/28 01:03,BU  NYA
175,487258,Bixin,2633,992555,1015256,3992921,0.00046758,12.5 + 1.86700130 BTC,2017/09/28 01:02,NYA
176,487257,BTC.TOP,2465,922525,999335,3766910,0.00033445,12.5 + 1.25984222 BTC,2017/09/28 00:23,BU  NYA
177,487256,BTC.com,2567,992178,1016528,3993062,0.00045542,12.5 + 1.81851486 BTC,2017/09/28 00:17,NYA
