,0,1,2,3,4,5,6,7,8,9
18,341974,AntPool,353,228710,228710,914840,0.00005597,25 + 0.05120010 BTC,2015/02/04 21:16,V 2
19,341973,AntPool,321,172734,172734,690936,0.00005398,25 + 0.03729837 BTC,2015/02/04 21:12,V 2
20,341972,AntPool,1124,653247,653247,2612988,0.00006038,25 + 0.15777110 BTC,2015/02/04 21:08,V 2
21,341971,Eligius,669,359287,359287,1437148,0.00006546,25 + 0.09408062 BTC,2015/02/04 20:51,V 2
22,341970,F2Pool,1029,528385,528385,2113540,0.00004991,25 + 0.10548779 BTC,2015/02/04 20:46,V 2
23,341969,BTC Guild,691,435530,435530,1742120,0.00005978,25 + 0.10414938 BTC,2015/02/04 20:35,V 2
24,341968,BW.COM,810,749020,749020,2996080,0.00003746,25 + 0.11223417 BTC,2015/02/04 20:27,V 2
25,341967,unknown,2675,997189,997189,3988756,0.00008384,25 + 0.33440304 BTC,2015/02/04 20:24,V 2
26,341966,BitMinter,864,349219,349219,1396876,0.00007575,25 + 0.10581642 BTC,2015/02/04 19:43,V 2
27,341965,F2Pool,2105,999960,999960,3999840,0.00007380,25 + 0.29517990 BTC,2015/02/04 19:33,V 2
28,341964,BitFury,842,748537,748537,2994148,0.00004263,25 + 0.12762922 BTC,2015/02/04 19:01,V 2
29,341963,F2Pool,1911,999899,999899,3999596,0.00006862,25 + 0.27444743 BTC,2015/02/04 18:53,V 2
30,341962,F2Pool,96,64193,64193,256772,0.00005834,25 + 0.01497963 BTC,2015/02/04 18:26,V 2
31,341961,GHash.IO,1830,749158,749158,2996632,0.00007893,25 + 0.23652844 BTC,2015/02/04 18:25,V 2
32,341960,F2Pool,464,202610,202610,810440,0.00007531,25 + 0.06103379 BTC,2015/02/04 17:58,V 2
33,341959,GHash.IO,1414,733691,733691,2934764,0.00007191,25 + 0.21102962 BTC,2015/02/04 17:52,V 2
34,341958,F2Pool,1038,772414,772414,3089656,0.00004672,25 + 0.14434825 BTC,2015/02/04 17:33,V 2
35,341957,BW.COM,1680,749113,749113,2996452,0.00007607,25 + 0.22795117 BTC,2015/02/04 17:23,V 2
36,341956,GHash.IO,939,434140,434140,1736560,0.00007124,25 + 0.12370634 BTC,2015/02/04 17:01,V 2
37,341955,BTC Guild,421,238717,238717,954868,0.00006514,25 + 0.06220182 BTC,2015/02/04 16:48,V 2
38,341954,BW.COM,269,174256,174256,697024,0.00004766,25 + 0.03322296 BTC,2015/02/04 16:42,V 2
39,341953,unknown,267,218063,218063,872252,0.00004784,25 + 0.04172418 BTC,2015/02/04 16:40,V 2
40,341952,digitalBTC,177,111232,111232,444928,0.00004077,25 + 0.01814007 BTC,2015/02/04 16:37,V 2
41,341951,F2Pool,1635,997752,997752,3991008,0.00005919,25 + 0.23624007 BTC,2015/02/04 16:35,V 2
42,341950,Eligius,1163,750052,750052,3000208,0.00005910,25 + 0.17732607 BTC,2015/02/04 16:12,V 2
43,341949,F2Pool,342,378038,378038,1512152,0.00002927,25 + 0.04426782 BTC,2015/02/04 16:01,V 2
44,341948,GHash.IO,1005,748934,748934,2995736,0.00003978,25 + 0.11916399 BTC,2015/02/04 15:58,V 2
45,341947,BTCC,62,67014,67014,268056,0.00002370,25 + 0.00635260 BTC,2015/02/04 15:50,V 2
46,341946,SlushPool,880,749124,749124,2996496,0.00004941,25 + 0.14806213 BTC,2015/02/04 15:49,V 2
47,341945,AntPool,1904,749137,749137,2996548,0.00008216,25 + 0.24620720 BTC,2015/02/04 15:40,V 2
48,341944,F2Pool,2268,999982,999982,3999928,0.00007657,25 + 0.30628975 BTC,2015/02/04 15:08,V 2
49,341943,F2Pool,460,250472,250472,1001888,0.00006014,25 + 0.06024859 BTC,2015/02/04 14:32,V 2
50,341942,Bitcoin Affiliate Network,214,123459,123459,493836,0.00006785,25 + 0.03350454 BTC,2015/02/04 14:27,V 3
51,341941,KnCMiner,105,40163,40163,160652,0.00004893,25 + 0.00786003 BTC,2015/02/04 14:26,V 2
52,341940,GHash.IO,1571,727999,727999,2911996,0.00007405,25 + 0.21564494 BTC,2015/02/04 14:24,V 2
53,341939,F2Pool,98,99809,99809,399236,0.00002560,25 + 0.01022020 BTC,2015/02/04 14:03,V 2
54,341938,SlushPool,944,403802,403802,1615208,0.00007272,25 + 0.11745551 BTC,2015/02/04 14:01,V 2
55,341937,F2Pool,1106,647619,647619,2590476,0.00006228,25 + 0.16134232 BTC,2015/02/04 13:49,V 2
56,341936,unknown,324,177999,177999,711996,0.00005259,25 + 0.03744568 BTC,2015/02/04 13:33,V 2
57,341935,BitFury,1421,747442,747442,2989768,0.00006754,25 + 0.20192422 BTC,2015/02/04 13:28,V 2
58,341934,unknown,402,209356,209356,837424,0.00007758,25 + 0.06496613 BTC,2015/02/04 13:05,V 2
59,341933,KnCMiner,592,308532,308532,1234128,0.00006107,25 + 0.07536679 BTC,2015/02/04 13:01,V 2
60,341932,KnCMiner,329,188324,188324,753296,0.00005750,25 + 0.04331732 BTC,2015/02/04 12:49,V 2
61,341931,AntPool,234,196597,196597,786388,0.00003935,25 + 0.03094764 BTC,2015/02/04 12:43,V 2
62,341930,unknown,512,181810,181810,727240,0.00008347,25 + 0.06070248 BTC,2015/02/04 12:45,V 2
63,341929,Eligius,79,55440,55440,221760,0.00006159,25 + 0.01365754 BTC,2015/02/04 12:29,V 2
64,341928,F2Pool,971,529119,529119,2116476,0.00006403,25 + 0.13551232 BTC,2015/02/04 12:31,V 2
65,341927,Eligius,382,180560,180560,722240,0.00006626,25 + 0.04785817 BTC,2015/02/04 12:12,V 2
66,341926,BTC Guild,121,56353,56353,225412,0.00005901,25 + 0.01330159 BTC,2015/02/04 12:09,V 2
67,341925,BTC Guild,394,264626,264626,1058504,0.00005212,25 + 0.05517031 BTC,2015/02/04 12:07,V 2
68,341924,unknown,256,109839,109839,439356,0.00008365,25 + 0.03675075 BTC,2015/02/04 12:06,V 2
69,341923,KnCMiner,286,153831,153831,615324,0.00006232,25 + 0.03834415 BTC,2015/02/04 11:53,V 2
70,341922,KnCMiner,173,139664,139664,558656,0.00005077,25 + 0.02836067 BTC,2015/02/04 11:52,V 2
71,341921,F2Pool,438,248527,248527,994108,0.00006269,25 + 0.06232360 BTC,2015/02/04 11:48,V 2
72,341920,AntPool,55,23879,23879,95516,0.00011914,25 + 0.01138017 BTC,2015/02/04 11:39,V 2
73,341919,KanoPool,621,367963,367963,1471852,0.00005579,25 + 0.08211867 BTC,2015/02/04 11:38,V 2
74,341918,BTCC,206,85633,85633,342532,0.00007467,25 + 0.02557815 BTC,2015/02/04 11:33,V 2
75,341917,BTCC,66,43082,43082,172328,0.00003711,25 + 0.00639528 BTC,2015/02/04 11:27,V 2
76,341916,BW.COM,566,321694,321694,1286776,0.00005842,25 + 0.07517338 BTC,2015/02/04 11:25,V 2
77,341915,SlushPool,1272,699032,699032,2796128,0.00006337,25 + 0.17719084 BTC,2015/02/04 11:17,V 2
78,341914,unknown,133,61320,61320,245280,0.00004525,25 + 0.01109890 BTC,2015/02/04 10:54,V 2
79,341913,F2Pool,1246,707486,707486,2829944,0.00006170,25 + 0.17460655 BTC,2015/02/04 10:52,V 2
80,341912,unknown,256,131414,131414,525656,0.00006519,25 + 0.03426588 BTC,2015/02/04 10:40,V 2
81,341911,unknown,565,230403,230403,921612,0.00007571,25 + 0.06977425 BTC,2015/02/04 10:29,V 2
82,341910,BW.COM,1075,540489,540489,2161956,0.00007117,25 + 0.15387221 BTC,2015/02/04 10:25,V 2
83,341909,F2Pool,579,344055,344055,1376220,0.00005537,25 + 0.07620373 BTC,2015/02/04 10:01,V 2
84,341908,GHash.IO,693,348901,348901,1395604,0.00007055,25 + 0.09846432 BTC,2015/02/04 09:49,V 2
85,341907,AntPool,398,258009,258009,1032036,0.00005354,25 + 0.05525954 BTC,2015/02/04 09:35,V 2
86,341906,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/02/04 09:37,V 2
87,341905,unknown,256,106531,106531,426124,0.00009259,25 + 0.03945421 BTC,2015/02/04 09:29,V 2
88,341904,GHash.IO,243,131030,131030,524120,0.00005950,25 + 0.03118277 BTC,2015/02/04 09:22,V 2
89,341903,KnCMiner,186,193500,193500,774000,0.00003452,25 + 0.02672012 BTC,2015/02/04 09:19,V 2
90,341902,KnCMiner,1229,749172,749172,2996688,0.00005890,25 + 0.17649678 BTC,2015/02/04 09:19,V 2
91,341901,unknown,512,151918,151918,607672,0.00011144,25 + 0.06771991 BTC,2015/02/04 08:57,V 2
92,341900,F2Pool,165,99933,99933,399732,0.00005440,25 + 0.02174495 BTC,2015/02/04 08:43,V 2
93,341899,AntPool,122,52943,52943,211772,0.00010787,25 + 0.02284327 BTC,2015/02/04 08:40,V 2
94,341898,BW.COM,445,312217,312217,1248868,0.00004409,25 + 0.05505958 BTC,2015/02/04 08:38,V 2
95,341897,BTCC,441,163969,163969,655876,0.00008188,25 + 0.05370487 BTC,2015/02/04 08:35,V 2
96,341896,EclipseMC,783,348575,348575,1394300,0.00007597,25 + 0.10591909 BTC,2015/02/04 08:23,V 2
97,341895,F2Pool,205,100197,100197,400788,0.00006664,25 + 0.02670869 BTC,2015/02/04 08:07,V 2
98,341894,digitalBTC,191,127807,127807,511228,0.00004609,25 + 0.02356082 BTC,2015/02/04 08:04,V 2
99,341893,unknown,99,99870,99870,399480,0.00002275,25 + 0.00908858 BTC,2015/02/04 08:02,V 2
100,341892,F2Pool,518,291804,291804,1167216,0.00005979,25 + 0.06978772 BTC,2015/02/04 08:01,V 2
101,341891,GHash.IO,40,24745,24745,98980,0.00002235,25 + 0.00221207 BTC,2015/02/04 07:51,V 2
102,341890,F2Pool,825,528800,528800,2115200,0.00005890,25 + 0.12457717 BTC,2015/02/04 07:51,V 2
103,341889,BTCC,127,54947,54947,219788,0.00006026,25 + 0.01324508 BTC,2015/02/04 07:37,V 2
104,341888,unknown,905,546650,546650,2186600,0.00006120,25 + 0.13381515 BTC,2015/02/04 07:35,V 2
105,341887,F2Pool,1008,519034,519034,2076136,0.00007148,25 + 0.14840827 BTC,2015/02/04 07:18,V 2
106,341886,SlushPool,578,428849,428849,1715396,0.00004545,25 + 0.07796952 BTC,2015/02/04 06:57,V 2
107,341885,unknown,512,186989,186989,747956,0.00008511,25 + 0.06365810 BTC,2015/02/04 07:02,V 2
108,341884,GHash.IO,111,50034,50034,200136,0.00005372,25 + 0.01075067 BTC,2015/02/04 06:32,V 2
109,341883,BTC Guild,181,88748,88748,354992,0.00006306,25 + 0.02238650 BTC,2015/02/04 06:31,V 2
110,341882,BTC Guild,464,244696,244696,978784,0.00006965,25 + 0.06817175 BTC,2015/02/04 06:26,V 2
111,341881,F2Pool,985,508603,508603,2034412,0.00007485,25 + 0.15228385 BTC,2015/02/04 06:15,V 2
112,341880,KnCMiner,233,129397,129397,517588,0.00006331,25 + 0.03276849 BTC,2015/02/04 05:50,V 2
113,341879,BW.COM,191,115896,115896,463584,0.00005310,25 + 0.02461628 BTC,2015/02/04 05:47,V 2
114,341878,BW.COM,456,232086,232086,928344,0.00007543,25 + 0.07002843 BTC,2015/02/04 05:44,V 2
115,341877,AntPool,73,35207,35207,140828,0.00011274,25 + 0.01587689 BTC,2015/02/04 05:35,V 2
116,341876,F2Pool,489,278186,278186,1112744,0.00005379,25 + 0.05985233 BTC,2015/02/04 05:34,V 2
117,341875,BW.COM,1403,749118,749118,2996472,0.00006517,25 + 0.19529242 BTC,2015/02/04 05:26,V 2
118,341874,KnCMiner,232,138381,138381,553524,0.00006092,25 + 0.03372170 BTC,2015/02/04 04:51,V 2
119,341873,AntPool,238,142961,142961,571844,0.00005520,25 + 0.03156615 BTC,2015/02/04 04:48,V 2
120,341872,KnCMiner,20,12503,12503,50012,0.00003124,25 + 0.00156229 BTC,2015/02/04 04:43,V 2
121,341871,Eligius,91,44304,44304,177216,0.00005741,25 + 0.01017323 BTC,2015/02/04 04:40,V 2
122,341870,unknown,111,52040,52040,208160,0.00005379,25 + 0.01119780 BTC,2015/02/04 04:42,V 2
123,341869,BW.COM,1234,678485,678485,2713940,0.00006225,25 + 0.16893921 BTC,2015/02/04 04:40,V 2
124,341868,Telco 214,491,263507,263507,1054028,0.00005764,25 + 0.06075294 BTC,2015/02/04 04:12,V 2
125,341867,F2Pool,261,152133,152133,608532,0.00005877,25 + 0.03576276 BTC,2015/02/04 04:01,V 2
126,341866,unknown,256,98403,98403,393612,0.00007812,25 + 0.03074724 BTC,2015/02/04 04:04,V 2
127,341865,AntPool,22,10005,10005,40020,0.00003523,25 + 0.00141000 BTC,2015/02/04 03:52,V 2
128,341864,F2Pool,253,133796,133796,535184,0.00006366,25 + 0.03407220 BTC,2015/02/04 03:51,V 2
129,341863,BW.COM,308,141428,141428,565712,0.00006680,25 + 0.03778713 BTC,2015/02/04 03:46,V 2
130,341862,unknown,190,101383,101383,405532,0.00005798,25 + 0.02351220 BTC,2015/02/04 03:42,V 2
131,341861,BTCC,67,38399,38399,153596,0.00005106,25 + 0.00784311 BTC,2015/02/04 03:38,V 2
132,341860,BW.COM,522,273334,273334,1093336,0.00008044,25 + 0.08794340 BTC,2015/02/04 03:36,V 2
133,341859,F2Pool,166,99855,99855,399420,0.00005237,25 + 0.02091743 BTC,2015/02/04 03:27,V 2
134,341858,unknown,804,505423,505423,2021692,0.00006240,25 + 0.12616102 BTC,2015/02/04 03:24,V 2
135,341857,TripleMining,60,23638,23638,94552,0.00006270,25 + 0.00592860 BTC,2015/02/04 03:08,V 2
136,341856,BTC Guild,58,28558,28558,114232,0.00006514,25 + 0.00744098 BTC,2015/02/04 03:07,V 2
137,341855,KanoPool,308,193512,193512,774048,0.00005553,25 + 0.04298313 BTC,2015/02/04 03:05,V 2
138,341854,BW.COM,952,541206,541206,2164824,0.00005815,25 + 0.12587462 BTC,2015/02/04 03:00,V 2
139,341853,F2Pool,330,307624,307624,1230496,0.00004617,25 + 0.05681715 BTC,2015/02/04 02:39,V 2
140,341852,BitMinter,646,349248,349248,1396992,0.00006465,25 + 0.09031297 BTC,2015/02/04 02:34,V 2
141,341851,BTCC,105,49705,49705,198820,0.00012736,25 + 0.02532201 BTC,2015/02/04 02:22,V 2
142,341850,unknown,67,27154,27154,108616,0.00004346,25 + 0.00472000 BTC,2015/02/04 02:17,V 2
143,341849,F2Pool,573,424237,424237,1696948,0.00004718,25 + 0.08005833 BTC,2015/02/04 02:17,V 2
144,341848,GHash.IO,512,252711,252711,1010844,0.00006644,25 + 0.06716308 BTC,2015/02/04 02:05,V 2
145,341847,F2Pool,670,320336,320336,1281344,0.00007008,25 + 0.08979310 BTC,2015/02/04 01:54,V 2
146,341846,KnCMiner,282,131808,131808,527232,0.00009062,25 + 0.04777746 BTC,2015/02/04 01:41,V 2
147,341845,F2Pool,347,207256,207256,829024,0.00005807,25 + 0.04814038 BTC,2015/02/04 01:35,V 2
148,341844,AntPool,90,46624,46624,186496,0.00004315,25 + 0.00804804 BTC,2015/02/04 01:28,V 2
149,341843,GHash.IO,224,108697,108697,434788,0.00006638,25 + 0.02886077 BTC,2015/02/04 01:27,V 2
150,341842,Eligius,594,314757,314757,1259028,0.00006484,25 + 0.08164086 BTC,2015/02/04 01:22,V 2
151,341841,GHash.IO,298,164047,164047,656188,0.00006211,25 + 0.04075367 BTC,2015/02/04 01:15,V 2
152,341840,BitFury,182,91152,91152,364608,0.00005698,25 + 0.02077625 BTC,2015/02/04 01:07,V 2
153,341839,AntPool,547,263979,263979,1055916,0.00007315,25 + 0.07723838 BTC,2015/02/04 01:04,V 2
154,341838,F2Pool,404,253451,253451,1013804,0.00005267,25 + 0.05339356 BTC,2015/02/04 00:56,V 2
155,341837,BTC Guild,635,320843,320843,1283372,0.00006771,25 + 0.08689992 BTC,2015/02/04 00:48,V 2
156,341836,KnCMiner,220,108994,108994,435976,0.00005708,25 + 0.02488444 BTC,2015/02/04 00:38,V 2
157,341835,F2Pool,955,548229,548229,2192916,0.00006862,25 + 0.15047949 BTC,2015/02/04 00:33,V 2
158,341834,unknown,719,455524,455524,1822096,0.00005366,25 + 0.09777819 BTC,2015/02/04 00:13,V 2
159,341833,AntPool,904,458714,458714,1834856,0.00007199,25 + 0.13208481 BTC,2015/02/04 00:03,V 2
