,0,1,2,3,4,5,6,7,8,9
26,367247,AntPool,153,121485,121485,485940,0.00006611,25 + 0.03212763 BTC,2015/07/27 20:09,V 3
27,367246,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/07/27 20:07,V 3
28,367245,BitFury,864,428924,428924,1715696,0.00010593,25 + 0.18175044 BTC,2015/07/27 20:07,V 3
29,367244,F2Pool,1911,919554,919554,3678216,0.00010780,25 + 0.39649652 BTC,2015/07/27 19:58,V 3
30,367243,AntPool,107,91270,91270,365080,0.00004493,25 + 0.01640227 BTC,2015/07/27 19:38,V 3
31,367242,AntPool,1316,693141,693141,2772564,0.00015314,25 + 0.42458964 BTC,2015/07/27 19:37,V 3
32,367241,AntPool,1324,914803,914803,3659212,0.00007388,25 + 0.27033023 BTC,2015/07/27 19:23,V 3
33,367240,AntPool,2317,927806,927806,3711224,0.00014716,25 + 0.54612854 BTC,2015/07/27 19:12,V 3
34,367239,F2Pool,1401,929291,929291,3717164,0.00007167,25 + 0.26640644 BTC,2015/07/27 18:42,V 3
35,367238,F2Pool,1937,999862,999862,3999448,0.00010037,25 + 0.40144185 BTC,2015/07/27 18:27,V 3
36,367237,BW.COM,511,316299,316299,1265196,0.00007622,25 + 0.09643750 BTC,2015/07/27 18:02,V 3
37,367236,Eligius,201,79984,79984,319936,0.00009820,25 + 0.03141667 BTC,2015/07/27 17:57,V 3
38,367235,AntPool,181,88648,88648,354592,0.00009061,25 + 0.03213057 BTC,2015/07/27 17:54,V 3
39,367234,BitFury,1228,660508,660508,2642032,0.00009846,25 + 0.26012190 BTC,2015/07/27 17:53,V 3
40,367233,Eligius,459,305512,305512,1222048,0.00007220,25 + 0.08823406 BTC,2015/07/27 17:39,V 3
41,367232,BitFury,164,136505,136505,546020,0.00006521,25 + 0.03560670 BTC,2015/07/27 17:33,V 3
42,367231,Solo CK,156,139687,139687,558748,0.00005197,25 + 0.02903944 BTC,2015/07/27 17:32,V 3
43,367230,F2Pool,488,318952,318952,1275808,0.00007646,25 + 0.09755204 BTC,2015/07/27 17:30,V 3
44,367229,BTCC,517,321370,321370,1285480,0.00008317,25 + 0.10690838 BTC,2015/07/27 17:25,V 3
45,367228,AntPool,793,410426,410426,1641704,0.00008576,25 + 0.14078638 BTC,2015/07/27 17:20,V 3
46,367227,F2Pool,1665,960260,960260,3841040,0.00008770,25 + 0.33687768 BTC,2015/07/27 17:13,V 3
47,367226,SlushPool,313,287800,287800,1151200,0.00005846,25 + 0.06729995 BTC,2015/07/27 16:56,V 3
48,367225,BW.COM,1029,721251,721251,2885004,0.00007538,25 + 0.21746879 BTC,2015/07/27 16:52,V 3
49,367224,F2Pool,431,612722,612722,2450888,0.00002787,25 + 0.06829725 BTC,2015/07/27 16:43,V 3
50,367223,21 Inc.,781,998090,998090,3992360,0.00004133,25 + 0.16499174 BTC,2015/07/27 16:45,V 3
51,367222,BitFury,837,998152,998152,3992608,0.00004272,25 + 0.17055452 BTC,2015/07/27 16:37,V 3
52,367221,21 Inc.,625,998139,998139,3992556,0.00006644,25 + 0.26525121 BTC,2015/07/27 16:36,V 3
53,367220,BitMinter,1264,989083,989083,3956332,0.00007404,25 + 0.29293877 BTC,2015/07/27 16:28,V 3
54,367219,KnCMiner,346,904321,904321,3617284,0.00005634,25 + 0.20379329 BTC,2015/07/27 16:17,V 3
55,367218,BitFury,704,998202,998202,3992808,0.00006792,25 + 0.27117253 BTC,2015/07/27 16:12,V 3
56,367217,GHash.IO,307,749157,749157,2996628,0.00007140,25 + 0.21397001 BTC,2015/07/27 16:04,V 3
57,367216,F2Pool,181,999978,999978,3999912,0.00003558,25 + 0.14232501 BTC,2015/07/27 16:02,V 3
58,367215,F2Pool,1095,999856,999856,3999424,0.00003343,25 + 0.13368582 BTC,2015/07/27 16:01,V 3
59,367214,BitFury,2210,998019,998019,3992076,0.00011335,25 + 0.45251133 BTC,2015/07/27 15:58,V 3
60,367213,BTCC,348,394703,394703,1578812,0.00004027,25 + 0.06357271 BTC,2015/07/27 15:32,V 3
61,367212,21 Inc.,1542,998067,998067,3992268,0.00011021,25 + 0.43996801 BTC,2015/07/27 15:33,V 3
62,367211,AntPool,773,866863,866863,3467452,0.00006585,25 + 0.22831494 BTC,2015/07/27 15:14,V 3
63,367210,BitFury,1936,998024,998024,3992096,0.00013843,25 + 0.55260713 BTC,2015/07/27 15:12,V 3
64,367209,F2Pool,1103,999937,999937,3999748,0.00006169,25 + 0.24674448 BTC,2015/07/27 14:49,V 3
65,367208,Eligius,747,421073,421073,1684292,0.00010042,25 + 0.16913733 BTC,2015/07/27 14:45,V 3
66,367207,BTCC,1352,949156,949156,3796624,0.00007915,25 + 0.30051984 BTC,2015/07/27 14:35,V 3
67,367206,KnCMiner,1419,933147,933147,3732588,0.00007826,25 + 0.29210075 BTC,2015/07/27 14:29,V 3
68,367205,Telco 214,796,749107,749107,2996428,0.00005779,25 + 0.17317393 BTC,2015/07/27 14:16,V 3
69,367204,Eligius,373,931568,931568,3726272,0.00005281,25 + 0.19678459 BTC,2015/07/27 14:17,V 3
70,367203,GHash.IO,1725,749108,749108,2996432,0.00012954,25 + 0.38816795 BTC,2015/07/27 14:14,V 3
71,367202,BitFury,1759,998182,998182,3992728,0.00010073,25 + 0.40218333 BTC,2015/07/27 13:43,V 3
72,367201,BitFury,1004,998174,998174,3992696,0.00006929,25 + 0.27665494 BTC,2015/07/27 13:12,V 3
73,367200,BW.COM,772,899126,899126,3596504,0.00005987,25 + 0.21531467 BTC,2015/07/27 13:05,V 3
74,367199,BTCC,926,949046,949046,3796184,0.00007647,25 + 0.29030776 BTC,2015/07/27 13:06,V 3
75,367198,AntPool,232,913717,913717,3654868,0.00005390,25 + 0.19698517 BTC,2015/07/27 12:49,V 3
76,367197,BitFury,505,998190,998190,3992760,0.00006743,25 + 0.26923103 BTC,2015/07/27 12:47,V 3
77,367196,8baochi,1274,749086,749086,2996344,0.00010922,25 + 0.32725478 BTC,2015/07/27 12:40,V 3
78,367195,BitFury,2564,998131,998131,3992524,0.00012511,25 + 0.49951570 BTC,2015/07/27 12:24,V 3
79,367194,BitFury,866,998064,998064,3992256,0.00014810,25 + 0.59123487 BTC,2015/07/27 11:40,V 3
80,367193,BitFury,577,813539,813539,3254156,0.00005385,25 + 0.17524721 BTC,2015/07/27 11:26,V 3
81,367192,BitFury,1556,998010,998010,3992040,0.00007554,25 + 0.30157570 BTC,2015/07/27 11:23,V 3
82,367191,AntPool,950,564443,564443,2257772,0.00006893,25 + 0.15562865 BTC,2015/07/27 11:01,V 3
83,367190,BitFury,663,823434,823434,3293736,0.00005153,25 + 0.16973752 BTC,2015/07/27 10:50,V 3
84,367189,unknown,1250,681137,681137,2724548,0.00011153,25 + 0.30386472 BTC,2015/07/27 10:49,V 3
85,367188,BitFury,1188,623185,623185,2492740,0.00009027,25 + 0.22502296 BTC,2015/07/27 10:27,V 3
86,367187,BitFury,69,29221,29221,116884,0.00008103,25 + 0.00947080 BTC,2015/07/27 10:12,V 3
87,367186,AntPool,967,501279,501279,2005116,0.00009651,25 + 0.19351236 BTC,2015/07/27 10:11,V 3
88,367185,SlushPool,649,369303,369303,1477212,0.00009245,25 + 0.13656782 BTC,2015/07/27 09:57,V 3
89,367184,AntPool,795,423090,423090,1692360,0.00008745,25 + 0.14799640 BTC,2015/07/27 09:48,V 3
90,367183,BTCC,361,180102,180102,720408,0.00009403,25 + 0.06774125 BTC,2015/07/27 09:38,V 3
91,367182,BitFury,386,262183,262183,1048732,0.00007332,25 + 0.07689603 BTC,2015/07/27 09:33,V 3
92,367181,BitFury,1326,702482,702482,2809928,0.00008705,25 + 0.24459447 BTC,2015/07/27 09:29,V 3
93,367180,BitFury,391,422294,422294,1689176,0.00003070,25 + 0.05185228 BTC,2015/07/27 09:11,V 3
94,367179,SlushPool,1727,749059,749059,2996236,0.00011300,25 + 0.33857878 BTC,2015/07/27 09:11,V 3
95,367178,21 Inc.,86,77079,77079,308316,0.00004558,25 + 0.01405252 BTC,2015/07/27 08:50,V 3
96,367177,BTCC,224,106336,106336,425344,0.00006279,25 + 0.02670598 BTC,2015/07/27 08:43,V 3
97,367176,AntPool,1300,713095,713095,2852380,0.00011253,25 + 0.32097663 BTC,2015/07/27 08:41,V 3
98,367175,BitFury,848,584221,584221,2336884,0.00008660,25 + 0.20237015 BTC,2015/07/27 08:23,V 3
99,367174,BitFury,1154,695921,695921,2783684,0.00007307,25 + 0.20340524 BTC,2015/07/27 08:09,V 3
100,367173,BTCC,1842,949193,949193,3796772,0.00010580,25 + 0.40167963 BTC,2015/07/27 07:54,V 3
101,367172,F2Pool,437,249899,249899,999596,0.00008763,25 + 0.08759390 BTC,2015/07/27 07:22,V 3
102,367171,F2Pool,1731,989210,989210,3956840,0.00009007,25 + 0.35637480 BTC,2015/07/27 07:15,V 3
103,367170,21 Inc.,1464,721667,721667,2886668,0.00009665,25 + 0.27899227 BTC,2015/07/27 06:49,V 3
104,367169,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/27 06:17,V 3
105,367168,21 Inc.,229,160478,160478,641912,0.00006667,25 + 0.04279560 BTC,2015/07/27 06:18,V 3
106,367167,BW.COM,993,630304,630304,2521216,0.00007977,25 + 0.20111945 BTC,2015/07/27 06:12,V 3
107,367166,AntPool,411,384957,384957,1539828,0.00004669,25 + 0.07189099 BTC,2015/07/27 05:54,V 3
108,367165,BTCC,1013,499066,499066,1996264,0.00011298,25 + 0.22554318 BTC,2015/07/27 05:50,V 3
109,367164,Bitcoin Affiliate Network,398,179646,179646,718584,0.00010171,25 + 0.07308790 BTC,2015/07/27 05:30,V 3
110,367163,BW.COM,1104,604745,604745,2418980,0.00009304,25 + 0.22505236 BTC,2015/07/27 05:22,V 3
111,367162,F2Pool,802,379328,379328,1517312,0.00010051,25 + 0.15250015 BTC,2015/07/27 05:01,V 3
112,367161,Telco 214,337,168354,168354,673416,0.00010867,25 + 0.07317818 BTC,2015/07/27 04:45,V 3
113,367160,AntPool,676,419532,419532,1678128,0.00008071,25 + 0.13544256 BTC,2015/07/27 04:38,V 3
114,367159,21 Inc.,1001,779504,779504,3118016,0.00007486,25 + 0.23341495 BTC,2015/07/27 04:32,V 3
115,367158,Eligius,417,216639,216639,866556,0.00009225,25 + 0.07994196 BTC,2015/07/27 04:12,V 3
116,367157,21 Inc.,852,575667,575667,2302668,0.00007757,25 + 0.17862670 BTC,2015/07/27 04:02,V 3
117,367156,BW.COM,280,155984,155984,623936,0.00013172,25 + 0.08218686 BTC,2015/07/27 03:44,V 3
118,367155,F2Pool,364,184235,184235,736940,0.00008863,25 + 0.06531747 BTC,2015/07/27 03:39,V 3
119,367154,BTCC,583,403753,403753,1615012,0.00010179,25 + 0.16439602 BTC,2015/07/27 03:34,V 3
120,367153,Eligius,487,275975,275975,1103900,0.00009364,25 + 0.10336975 BTC,2015/07/27 03:29,V 3
121,367152,Eligius,70,38416,38416,153664,0.00007965,25 + 0.01223861 BTC,2015/07/27 03:15,V 3
122,367151,BTCC,291,173421,173421,693684,0.00012028,25 + 0.08343593 BTC,2015/07/27 03:12,V 3
123,367150,F2Pool,256,156662,156662,626648,0.00008562,25 + 0.05365439 BTC,2015/07/27 03:08,V 3
124,367149,unknown,227,137582,137582,550328,0.00008681,25 + 0.04777577 BTC,2015/07/27 03:06,V 3
125,367148,AntPool,320,162874,162874,651496,0.00009693,25 + 0.06315271 BTC,2015/07/27 03:01,V 3
126,367147,21 Inc.,529,195786,195786,783144,0.00009681,25 + 0.07581684 BTC,2015/07/27 03:03,V 3
127,367146,AntPool,1361,894496,894496,3577984,0.00065954,25 + 2.35981136 BTC,2015/07/27 02:55,V 3
128,367145,KnCMiner,268,224317,224317,897268,0.00011393,25 + 0.10222693 BTC,2015/07/27 02:31,V 3
129,367144,BTCC,137,100249,100249,400996,0.00008543,25 + 0.03425787 BTC,2015/07/27 02:29,V 3
130,367143,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/27 02:27,V 3
131,367142,F2Pool,267,307813,307813,1231252,0.00004662,25 + 0.05739762 BTC,2015/07/27 02:27,V 3
132,367141,BitFury,129,67023,67023,268092,0.00008566,25 + 0.02296380 BTC,2015/07/27 02:22,V 3
133,367140,21 Inc.,689,358692,358692,1434768,0.00009808,25 + 0.14072574 BTC,2015/07/27 02:25,V 3
134,367139,BitFury,388,646685,646685,2586740,0.00004890,25 + 0.12648722 BTC,2015/07/27 02:06,V 3
135,367138,F2Pool,1094,929706,929706,3718824,0.00007126,25 + 0.26502011 BTC,2015/07/27 02:06,V 3
136,367137,BitFury,1030,739498,739498,2957992,0.00008388,25 + 0.24812374 BTC,2015/07/27 01:47,V 3
137,367136,F2Pool,253,106995,106995,427980,0.00010641,25 + 0.04554242 BTC,2015/07/27 01:27,V 3
138,367135,F2Pool,295,126771,126771,507084,0.00009778,25 + 0.04958229 BTC,2015/07/27 01:21,V 3
139,367134,AntPool,203,114523,114523,458092,0.00009680,25 + 0.04434335 BTC,2015/07/27 01:16,V 3
140,367133,BitFury,362,187140,187140,748560,0.00009311,25 + 0.06969939 BTC,2015/07/27 01:13,V 3
141,367132,AntPool,251,241956,241956,967824,0.00006233,25 + 0.06032920 BTC,2015/07/27 01:06,V 3
142,367131,KanoPool,648,505028,505028,2020112,0.00006021,25 + 0.12164082 BTC,2015/07/27 01:04,V 3
143,367130,BTCC,472,810702,810702,3242808,0.00005024,25 + 0.16291654 BTC,2015/07/27 01:01,V 3
144,367129,21 Inc.,1204,998022,998022,3992088,0.00064391,25 + 2.57052562 BTC,2015/07/27 01:02,V 3
145,367128,BTCC,936,947266,947266,3789064,0.00006888,25 + 0.26099681 BTC,2015/07/27 00:40,V 3
146,367127,F2Pool,299,250391,250391,1001564,0.00005093,25 + 0.05101198 BTC,2015/07/27 00:29,V 3
147,367126,Telco 214,495,749201,749201,2996804,0.00005690,25 + 0.17051102 BTC,2015/07/27 00:26,V 3
148,367125,F2Pool,920,497669,497669,1990676,0.00009619,25 + 0.19148628 BTC,2015/07/27 00:22,V 3
149,367124,F2Pool,846,929011,929011,3716044,0.00005737,25 + 0.21317834 BTC,2015/07/27 00:05,V 3
