,0,1,2,3,4,5,6,7,8,9
92,182802,BTC Guild,378,192219,192219,768876,0.00028161,50 + 0.21652500 BTC,2012/06/03 08:37,V 1
93,182801,unknown,12,3585,3585,14340,0.00003487,50 + 0.00050000 BTC,2012/06/03 08:35,V 1
94,182800,unknown,11,3099,3099,12396,0.00016134,50 + 0.00200000 BTC,2012/06/03 08:24,V 1
95,182799,unknown,128,87546,87546,350184,0.00020561,50 + 0.07200000 BTC,2012/06/03 08:21,V 1
96,182798,SlushPool,90,46923,46923,187692,0.00027758,50 + 0.05210000 BTC,2012/06/03 08:14,V 1
97,182797,unknown,56,17532,17532,70128,0.00016399,50 + 0.01150000 BTC,2012/06/03 08:09,V 1
98,182796,unknown,233,112775,112775,451100,0.00027716,50 + 0.12502500 BTC,2012/06/03 08:07,V 1
99,182795,unknown,156,49198,49198,196792,0.00012767,50 + 0.02512502 BTC,2012/06/03 08:00,V 1
100,182794,unknown,256,133056,133056,532224,0.00039232,50 + 0.20880000 BTC,2012/06/03 07:48,V 1
101,182793,SlushPool,352,144937,144937,579748,0.00031346,50 + 0.18172500 BTC,2012/06/03 07:25,V 1
102,182792,unknown,4,3482,3482,13928,0.00000000,50 + 0.00000000 BTC,2012/06/03 07:21,V 1
103,182791,unknown,34,10522,10522,42088,0.00078645,50 + 0.03310000 BTC,2012/06/03 07:14,V 1
104,182790,OzCoin,228,93477,93477,373908,0.00033705,50 + 0.12602500 BTC,2012/06/03 07:03,V 1
105,182789,unknown,13,3467,3467,13868,0.00000000,50 + 0.00000000 BTC,2012/06/03 06:47,V 1
106,182788,SlushPool,133,57531,57531,230124,0.00025660,50 + 0.05905000 BTC,2012/06/03 06:39,V 1
107,182787,SlushPool,38,15486,15486,61944,0.00037292,50 + 0.02310000 BTC,2012/06/03 06:34,V 1
108,182786,SlushPool,21,16178,16178,64712,0.00009147,50 + 0.00591929 BTC,2012/06/03 06:31,V 1
109,182785,OzCoin,358,138117,138117,552468,0.00035120,50 + 0.19402500 BTC,2012/06/03 06:32,V 1
110,182784,unknown,378,164528,164528,658112,0.00029953,50 + 0.19712500 BTC,2012/06/03 06:09,V 1
111,182783,unknown,11,3400,3400,13600,0.00003860,50 + 0.00052500 BTC,2012/06/03 06:04,V 1
112,182782,unknown,27,13654,13654,54616,0.00055844,50 + 0.03050000 BTC,2012/06/03 05:54,V 1
113,182781,SlushPool,14,4176,4176,16704,0.00002993,50 + 0.00050000 BTC,2012/06/03 05:51,V 1
114,182780,Eligius,128,74591,74591,298364,0.00020306,50 + 0.06058640 BTC,2012/06/03 05:50,V 1
115,182779,unknown,81,33873,33873,135492,0.00070779,50 + 0.09590000 BTC,2012/06/03 05:35,V 1
116,182778,unknown,11,3492,3492,13968,0.00003580,50 + 0.00050000 BTC,2012/06/03 05:35,V 1
117,182777,BTC Guild,68,28982,28982,115928,0.00030191,50 + 0.03500000 BTC,2012/06/03 05:21,V 1
118,182776,unknown,25,14136,14136,56544,0.00005379,50 + 0.00304156 BTC,2012/06/03 05:05,V 1
119,182775,BTC Guild,253,93304,93304,373216,0.00031108,50 + 0.11610000 BTC,2012/06/03 05:04,V 1
120,182774,OzCoin,524,249122,249122,996488,0.00041298,50 + 0.41152501 BTC,2012/06/03 05:01,V 1
121,182773,BitMinter,35,18749,18749,74996,0.00020001,50 + 0.01500000 BTC,2012/06/03 04:18,V 1
122,182772,OzCoin,63,28227,28227,112908,0.00026592,50 + 0.03002500 BTC,2012/06/03 04:11,V 1
123,182771,OzCoin,35,13996,13996,55984,0.00026793,50 + 0.01500000 BTC,2012/06/03 04:08,V 1
124,182770,BTC Guild,10,4508,4508,18032,0.00011091,50 + 0.00200000 BTC,2012/06/03 04:05,V 1
125,182769,unknown,332,118704,118704,474816,0.00031333,50 + 0.14877500 BTC,2012/06/03 04:04,V 1
126,182768,unknown,550,249079,249079,996316,0.00028766,50 + 0.28660000 BTC,2012/06/03 04:01,V 1
127,182767,unknown,6,3435,3435,13740,0.00003639,50 + 0.00050000 BTC,2012/06/03 03:31,V 1
128,182766,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/06/03 03:21,V 1
129,182765,unknown,133,49214,49214,196856,0.00033273,50 + 0.06550000 BTC,2012/06/03 03:20,V 1
130,182764,unknown,133,49162,49162,196648,0.00021663,50 + 0.04260000 BTC,2012/06/03 03:05,V 1
131,182763,unknown,119,49182,49182,196728,0.00031795,50 + 0.06255000 BTC,2012/06/03 03:00,V 1
132,182762,unknown,9,3126,3126,12504,0.00023992,50 + 0.00300000 BTC,2012/06/03 02:53,V 1
133,182761,unknown,78,53489,53489,213956,0.00018263,50 + 0.03907500 BTC,2012/06/03 02:46,V 1
134,182760,unknown,10,4132,4132,16528,0.00006050,50 + 0.00100000 BTC,2012/06/03 02:44,V 1
135,182759,unknown,17,6079,6079,24316,0.00026731,50 + 0.00650000 BTC,2012/06/03 02:41,V 1
136,182758,unknown,323,123509,123509,494036,0.00034006,50 + 0.16800000 BTC,2012/06/03 02:38,V 1
137,182757,unknown,145,49006,49006,196024,0.00015827,50 + 0.03102500 BTC,2012/06/03 02:32,V 1
138,182756,unknown,256,100173,100173,400692,0.00037126,50 + 0.14876167 BTC,2012/06/03 02:25,V 1
139,182755,Eligius,256,111085,111085,444340,0.00031198,50 + 0.13862500 BTC,2012/06/03 02:09,V 1
140,182754,unknown,7,17579,17579,70316,0.00007680,50 + 0.00540000 BTC,2012/06/03 01:44,V 1
141,182753,unknown,113,49075,49075,196300,0.00026235,50 + 0.05150000 BTC,2012/06/03 01:42,V 1
142,182752,unknown,9,3268,3268,13072,0.00000000,50 + 0.00000000 BTC,2012/06/03 01:36,V 1
143,182751,unknown,32,13421,13421,53684,0.00032784,50 + 0.01760000 BTC,2012/06/03 01:33,V 1
144,182750,unknown,75,32334,32334,129336,0.00039046,50 + 0.05050000 BTC,2012/06/03 01:30,V 1
145,182749,unknown,107,38600,38600,154400,0.00035298,50 + 0.05450000 BTC,2012/06/03 01:28,V 1
146,182748,unknown,64,30815,30815,123260,0.00023122,50 + 0.02850000 BTC,2012/06/03 01:23,V 1
147,182747,unknown,97,49079,49079,196316,0.00018478,50 + 0.03627500 BTC,2012/06/03 01:21,V 1
148,182746,OzCoin,135,74001,74001,296004,0.00019425,50 + 0.05750000 BTC,2012/06/03 01:20,V 1
149,182745,unknown,11,3373,3373,13492,0.00003706,50 + 0.00050000 BTC,2012/06/03 01:11,V 1
150,182744,unknown,285,113766,113766,455064,0.00030567,50 + 0.13910000 BTC,2012/06/03 01:01,V 1
151,182743,BTC Guild,256,92155,92155,368620,0.00031333,50 + 0.11550000 BTC,2012/06/03 00:36,V 1
152,182742,unknown,50,26002,26002,104008,0.00027570,50 + 0.02867500 BTC,2012/06/03 00:24,V 1
153,182741,BTC Guild,210,80979,80979,323916,0.00049920,50 + 0.16170000 BTC,2012/06/03 00:12,V 1
