,0,1,2,3,4,5,6,7,8,9
49,166062,unknown,64,28800,28800,115200,0.00015625,50 + 0.01800000 BTC,2012/02/09 17:03,V 1
50,166061,unknown,13,4866,4866,19464,0.00105323,50 + 0.02050000 BTC,2012/02/09 16:56,V 1
51,166060,unknown,12,4278,4278,17112,0.00000000,50 + 0.00000000 BTC,2012/02/09 16:51,V 1
52,166059,unknown,12,3200,3200,12800,0.00000859,50 + 0.00011000 BTC,2012/02/09 16:46,V 1
53,166058,simplecoin.us,119,49173,49173,196692,0.00028027,50 + 0.05512647 BTC,2012/02/09 16:41,V 1
54,166057,unknown,20,5115,5115,20460,0.00048876,50 + 0.01000000 BTC,2012/02/09 16:13,V 1
55,166056,NMCbit,49,79316,79316,317264,0.00016390,50 + 0.05200000 BTC,2012/02/09 16:11,V 1
56,166055,unknown,107,49158,49158,196632,0.00001526,50 + 0.00300000 BTC,2012/02/09 16:08,V 1
57,166054,simplecoin.us,111,63244,63244,252976,0.00025892,50 + 0.06550000 BTC,2012/02/09 16:02,V 1
58,166053,unknown,81,41841,41841,167364,0.00023271,50 + 0.03894708 BTC,2012/02/09 15:15,V 1
59,166052,unknown,34,11413,11413,45652,0.00098004,50 + 0.04474094 BTC,2012/02/09 14:59,V 1
60,166051,unknown,22,7570,7570,30280,0.00049538,50 + 0.01500000 BTC,2012/02/09 14:57,V 1
61,166050,unknown,83,39554,39554,158216,0.00018140,50 + 0.02870000 BTC,2012/02/09 14:51,V 1
62,166049,unknown,70,24287,24287,97148,0.00011993,50 + 0.01165067 BTC,2012/02/09 14:36,V 1
63,166048,unknown,26,11746,11746,46984,0.00056402,50 + 0.02650000 BTC,2012/02/09 14:31,V 1
64,166047,SlushPool,13,4067,4067,16268,0.00009221,50 + 0.00150000 BTC,2012/02/09 14:23,V 1
65,166046,SlushPool,12,3082,3082,12328,0.00000000,50 + 0.00000000 BTC,2012/02/09 14:20,V 1
66,166045,unknown,62,32124,32124,128496,0.00020234,50 + 0.02600000 BTC,2012/02/09 14:20,V 1
67,166044,unknown,63,30149,30149,120596,0.00020316,50 + 0.02450000 BTC,2012/02/09 14:08,V 1
68,166043,unknown,129,49064,49064,196256,0.00015796,50 + 0.03100000 BTC,2012/02/09 13:58,V 1
69,166042,unknown,14,6814,6814,27256,0.00119240,50 + 0.03250000 BTC,2012/02/09 13:44,V 1
70,166041,BTC Guild,45,18859,18859,75436,0.00109475,50 + 0.08258321 BTC,2012/02/09 13:34,V 1
71,166040,SlushPool,29,13378,13378,53512,0.00045784,50 + 0.02450000 BTC,2012/02/09 13:25,V 1
72,166039,unknown,12,3053,3053,12212,0.00008189,50 + 0.00100000 BTC,2012/02/09 13:19,V 1
73,166038,unknown,59,33418,33418,133672,0.00046382,50 + 0.06200000 BTC,2012/02/09 13:17,V 1
74,166037,unknown,165,64030,64030,256120,0.00051810,50 + 0.13269598 BTC,2012/02/09 13:11,V 1
75,166036,unknown,16,7440,7440,29760,0.00023522,50 + 0.00700000 BTC,2012/02/09 12:22,V 1
76,166035,unknown,11,8564,8564,34256,0.00004379,50 + 0.00150000 BTC,2012/02/09 12:18,V 1
77,166034,BTC Guild,33,34316,34316,137264,0.00028412,50 + 0.03900000 BTC,2012/02/09 12:16,V 1
78,166033,unknown,57,23245,23245,92980,0.00040869,50 + 0.03800000 BTC,2012/02/09 12:09,V 1
79,166032,unknown,8,3421,3421,13684,0.00003654,50 + 0.00050000 BTC,2012/02/09 12:02,V 1
80,166031,unknown,104,47155,47155,188620,0.00013485,50 + 0.02543475 BTC,2012/02/09 12:00,V 1
81,166030,Eligius,3,7951,7951,31804,0.00003144,50 + 0.00100000 BTC,2012/02/09 11:59,V 1
82,166029,unknown,42,12890,12890,51560,0.00000000,50 + 0.00000000 BTC,2012/02/09 11:36,V 1
83,166028,BTC Guild,30,18720,18720,74880,0.00056090,50 + 0.04200000 BTC,2012/02/09 11:33,V 1
84,166027,SlushPool,44,15251,15251,61004,0.00020517,50 + 0.01251638 BTC,2012/02/09 11:25,V 1
85,166026,unknown,112,45297,45297,181188,0.00024253,50 + 0.04394283 BTC,2012/02/09 11:15,V 1
86,166025,SlushPool,45,16572,16572,66288,0.00107863,50 + 0.07150000 BTC,2012/02/09 10:59,V 1
87,166024,unknown,78,25455,25455,101820,0.00008839,50 + 0.00900000 BTC,2012/02/09 10:51,V 1
88,166023,unknown,17,4894,4894,19576,0.00002554,50 + 0.00050000 BTC,2012/02/09 10:49,V 1
89,166022,unknown,6,3095,3095,12380,0.00000000,50 + 0.00000000 BTC,2012/02/09 10:40,V 1
90,166021,BTC Guild,18,7807,7807,31228,0.00008006,50 + 0.00250000 BTC,2012/02/09 10:36,V 1
91,166020,BTC Guild,50,24163,24163,96652,0.00009312,50 + 0.00900000 BTC,2012/02/09 10:32,V 1
92,166019,BTC Guild,83,40220,40220,160880,0.00047986,50 + 0.07720000 BTC,2012/02/09 10:25,V 1
93,166018,unknown,60,24328,24328,97312,0.00020553,50 + 0.02000010 BTC,2012/02/09 09:53,V 1
94,166017,unknown,5,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2012/02/09 09:42,V 1
95,166016,unknown,7,7813,7813,31252,0.00044797,50 + 0.01400000 BTC,2012/02/09 09:41,V 1
96,166015,BTC Guild,7,2806,2806,11224,0.00890948,50 + 0.10000000 BTC,2012/02/09 09:35,V 1
97,166014,BTC Guild,36,19406,19406,77624,0.00016747,50 + 0.01300000 BTC,2012/02/09 09:33,V 1
98,166013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/09 09:25,V 1
99,166012,unknown,69,20738,20738,82952,0.00001206,50 + 0.00100000 BTC,2012/02/09 09:25,V 1
100,166011,BTC Guild,82,32999,32999,131996,0.00015910,50 + 0.02100002 BTC,2012/02/09 09:19,V 1
101,166010,BTC Guild,7,6919,6919,27676,0.00023486,50 + 0.00650000 BTC,2012/02/09 08:56,V 1
102,166009,unknown,18,15654,15654,62616,0.00001129,50 + 0.00070700 BTC,2012/02/09 08:53,V 1
103,166008,BTC Guild,45,19451,19451,77804,0.00041900,50 + 0.03260000 BTC,2012/02/09 08:48,V 1
104,166007,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2012/02/09 08:27,V 1
105,166006,unknown,58,23127,23127,92508,0.00025944,50 + 0.02400000 BTC,2012/02/09 08:25,V 1
106,166005,unknown,87,48300,48300,193200,0.00010198,50 + 0.01970265 BTC,2012/02/09 08:04,V 1
107,166004,unknown,77,35653,35653,142612,0.00031905,50 + 0.04550000 BTC,2012/02/09 07:47,V 1
108,166003,unknown,8,4143,4143,16572,0.00003017,50 + 0.00050000 BTC,2012/02/09 07:23,V 1
109,166002,BTC Guild,42,23172,23172,92688,0.00039169,50 + 0.03630518 BTC,2012/02/09 07:18,V 1
110,166001,unknown,77,23623,23623,94492,0.00024018,50 + 0.02269466 BTC,2012/02/09 07:05,V 1
111,166000,unknown,43,14405,14405,57620,0.00027768,50 + 0.01600000 BTC,2012/02/09 06:57,V 1
112,165999,unknown,50,19596,19596,78384,0.00154368,50 + 0.12100000 BTC,2012/02/09 06:56,V 1
113,165998,unknown,64,26250,26250,105000,0.00010476,50 + 0.01100000 BTC,2012/02/09 06:27,V 1
114,165997,unknown,11,4384,4384,17536,0.00028513,50 + 0.00500000 BTC,2012/02/09 06:18,V 1
115,165996,OzCoin,11,3138,3138,12552,0.00083652,50 + 0.01050000 BTC,2012/02/09 06:08,V 1
116,165995,unknown,11,4206,4206,16824,0.00011888,50 + 0.00200000 BTC,2012/02/09 06:06,V 1
117,165994,unknown,60,26547,26547,106188,0.00037010,50 + 0.03930061 BTC,2012/02/09 06:05,V 1
118,165993,unknown,8,2563,2563,10252,0.00000000,50 + 0.00000000 BTC,2012/02/09 05:49,V 1
119,165992,unknown,59,39907,39907,159628,0.00143634,50 + 0.22928056 BTC,2012/02/09 05:48,V 1
120,165991,unknown,5,1612,1612,6448,0.00031017,50 + 0.00200000 BTC,2012/02/09 05:25,V 1
121,165990,unknown,139,40586,40586,162344,0.00000616,50 + 0.00100000 BTC,2012/02/09 05:24,V 1
122,165989,unknown,104,49183,49183,196732,0.00007625,50 + 0.01500000 BTC,2012/02/09 05:21,V 1
123,165988,BTC Guild,68,62775,62775,251100,0.00029669,50 + 0.07450000 BTC,2012/02/09 05:06,V 1
124,165987,unknown,22,9284,9284,37136,0.00031237,50 + 0.01160000 BTC,2012/02/09 04:34,V 1
125,165986,unknown,79,48969,48969,195876,0.00037088,50 + 0.07264643 BTC,2012/02/09 04:21,V 1
126,165985,unknown,126,43917,43917,175668,0.00052144,50 + 0.09160011 BTC,2012/02/09 03:48,V 1
127,165984,unknown,24,15595,15595,62380,0.00002405,50 + 0.00150000 BTC,2012/02/09 03:20,V 1
128,165983,unknown,71,47223,47223,188892,0.00039572,50 + 0.07474905 BTC,2012/02/09 03:17,V 1
129,165982,unknown,9,19737,19737,78948,0.00024700,50 + 0.01950000 BTC,2012/02/09 02:58,V 1
130,165981,unknown,78,31800,31800,127200,0.00042209,50 + 0.05368968 BTC,2012/02/09 02:55,V 1
131,165980,unknown,22,7087,7087,28348,0.00031748,50 + 0.00900000 BTC,2012/02/09 02:26,V 1
132,165979,unknown,128,38676,38676,154704,0.00006852,50 + 0.01060000 BTC,2012/02/09 02:19,V 1
133,165978,unknown,11,3659,3659,14636,0.00000000,50 + 0.00000000 BTC,2012/02/09 02:15,V 1
134,165977,unknown,107,55263,55263,221052,0.00048541,50 + 0.10730000 BTC,2012/02/09 02:13,V 1
135,165976,unknown,76,49051,49051,196204,0.00025484,50 + 0.05000020 BTC,2012/02/09 01:47,V 1
136,165975,unknown,59,40413,40413,161652,0.00053263,50 + 0.08610000 BTC,2012/02/09 01:40,V 1
137,165974,BTC Guild,35,40729,40729,162916,0.00012276,50 + 0.02000000 BTC,2012/02/09 01:20,V 1
138,165973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/09 01:21,V 1
139,165972,unknown,55,20495,20495,81980,0.00024469,50 + 0.02006000 BTC,2012/02/09 01:19,V 1
140,165971,unknown,66,35814,35814,143256,0.00038393,50 + 0.05500000 BTC,2012/02/09 01:00,V 1
141,165970,BTC Guild,48,15393,15393,61572,0.00045800,50 + 0.02820000 BTC,2012/02/09 00:33,V 1
142,165969,unknown,102,42193,42193,168772,0.00002963,50 + 0.00500000 BTC,2012/02/09 00:28,V 1
143,165968,unknown,59,22351,22351,89404,0.00062637,50 + 0.05600000 BTC,2012/02/09 00:21,V 1
144,165967,SlushPool,63,26765,26765,107060,0.00019536,50 + 0.02091505 BTC,2012/02/09 00:10,V 1
145,165966,unknown,41,14466,14466,57864,0.00019010,50 + 0.01100000 BTC,2012/02/09 00:01,V 1
