,0,1,2,3,4,5,6,7,8,9
70,187348,SlushPool,210,87646,87646,350584,0.00037537,50 + 0.13160000 BTC,2012/07/03 13:40,V 1
71,187347,OzCoin,105,41761,41761,167044,0.00018289,50 + 0.03055000 BTC,2012/07/03 13:21,V 1
72,187346,OzCoin,174,75462,75462,301848,0.00018610,50 + 0.05617500 BTC,2012/07/03 13:18,V 1
73,187345,unknown,317,130363,130363,521452,0.00036767,50 + 0.19172404 BTC,2012/07/03 13:05,V 1
74,187344,BTC Guild,171,67526,67526,270104,0.00025175,50 + 0.06800000 BTC,2012/07/03 12:50,V 1
75,187343,unknown,61,24436,24436,97744,0.00018927,50 + 0.01850000 BTC,2012/07/03 12:25,V 1
76,187342,unknown,89,33996,33996,135984,0.00002574,50 + 0.00350000 BTC,2012/07/03 12:15,V 1
77,187341,unknown,215,123126,123126,492504,0.00031066,50 + 0.15300000 BTC,2012/07/03 12:10,V 1
78,187340,unknown,65,24962,24962,99848,0.00002003,50 + 0.00200002 BTC,2012/07/03 12:03,V 1
79,187339,unknown,128,46914,46914,187656,0.00037822,50 + 0.07097500 BTC,2012/07/03 12:03,V 1
80,187338,unknown,10,3420,3420,13680,0.00003655,50 + 0.00050000 BTC,2012/07/03 11:50,V 1
81,187337,OzCoin,44,18165,18165,72660,0.00109414,50 + 0.07950000 BTC,2012/07/03 11:46,V 1
82,187336,unknown,6,3117,3117,12468,0.00004010,50 + 0.00050000 BTC,2012/07/03 11:48,V 1
83,187335,unknown,39,15586,15586,62344,0.00024060,50 + 0.01500000 BTC,2012/07/03 11:42,V 1
84,187334,unknown,101,32200,32200,128800,0.00008540,50 + 0.01100000 BTC,2012/07/03 11:39,V 1
85,187333,OzCoin,72,29072,29072,116288,0.00022788,50 + 0.02650000 BTC,2012/07/03 11:35,V 1
86,187332,unknown,176,67477,67477,269908,0.00021313,50 + 0.05752500 BTC,2012/07/03 11:30,V 1
87,187331,unknown,155,75139,75139,300556,0.00025726,50 + 0.07732035 BTC,2012/07/03 11:17,V 1
88,187330,unknown,36,13662,13662,54648,0.00031200,50 + 0.01705000 BTC,2012/07/03 11:05,V 1
89,187329,unknown,74,38871,38871,155484,0.00015194,50 + 0.02362500 BTC,2012/07/03 10:56,V 1
90,187328,unknown,197,70535,70535,282140,0.00043418,50 + 0.12250000 BTC,2012/07/03 10:50,V 1
91,187327,unknown,65,24641,24641,98564,0.00022828,50 + 0.02250000 BTC,2012/07/03 10:42,V 1
92,187326,SlushPool,112,47350,47350,189400,0.00027455,50 + 0.05200030 BTC,2012/07/03 10:34,V 1
93,187325,unknown,69,23423,23423,93692,0.00033087,50 + 0.03100000 BTC,2012/07/03 10:27,V 1
94,187324,unknown,29,13796,13796,55184,0.00038055,50 + 0.02100000 BTC,2012/07/03 10:22,V 1
95,187323,unknown,115,64653,64653,258612,0.00023974,50 + 0.06200000 BTC,2012/07/03 10:19,V 1
96,187322,unknown,6,3460,3460,13840,0.00000000,50 + 0.00000000 BTC,2012/07/03 10:17,V 1
97,187321,unknown,130,49096,49096,196384,0.00053021,50 + 0.10412500 BTC,2012/07/03 10:09,V 1
98,187320,unknown,150,49144,49144,196576,0.00003408,50 + 0.00670000 BTC,2012/07/03 10:01,V 1
99,187319,BTC Guild,336,116085,116085,464340,0.00042216,50 + 0.19602500 BTC,2012/07/03 09:55,V 1
100,187318,unknown,258,111628,111628,446512,0.00045512,50 + 0.20321865 BTC,2012/07/03 09:18,V 1
101,187317,Eligius,32,13788,13788,55152,0.00000000,50 + 0.00000000 BTC,2012/07/03 08:59,V 1
102,187316,SlushPool,19,10218,10218,40872,0.00020063,50 + 0.00820000 BTC,2012/07/03 08:57,V 1
103,187315,unknown,67,26193,26193,104772,0.00034861,50 + 0.03652500 BTC,2012/07/03 08:55,V 1
104,187314,unknown,345,142125,142125,568500,0.00032665,50 + 0.18570100 BTC,2012/07/03 09:11,V 1
105,187313,BTC Guild,19,13661,13661,54644,0.00013725,50 + 0.00750000 BTC,2012/07/03 08:42,V 1
106,187312,BTC Guild,49,24922,24922,99688,0.00017555,50 + 0.01750000 BTC,2012/07/03 08:41,V 1
107,187311,unknown,22,8667,8667,34668,0.00015865,50 + 0.00550000 BTC,2012/07/03 08:38,V 1
108,187310,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/03 08:33,V 1
109,187309,unknown,46,14416,14416,57664,0.00021070,50 + 0.01215000 BTC,2012/07/03 08:32,V 1
110,187308,BTC Guild,65,23785,23785,95140,0.00025226,50 + 0.02400000 BTC,2012/07/03 08:28,V 1
111,187307,unknown,50,19632,19632,78528,0.00023590,50 + 0.01852500 BTC,2012/07/03 08:21,V 1
112,187306,unknown,135,46041,46041,184164,0.00034507,50 + 0.06355000 BTC,2012/07/03 08:18,V 1
113,187305,BTC Guild,192,97419,97419,389676,0.00028100,50 + 0.10950000 BTC,2012/07/03 08:08,V 1
114,187304,unknown,10,3566,3566,14264,0.00000000,50 + 0.00000000 BTC,2012/07/03 08:07,V 1
115,187303,unknown,11,3537,3537,14148,0.00007068,50 + 0.00100000 BTC,2012/07/03 07:51,V 1
116,187302,unknown,113,34048,34048,136192,0.00034400,50 + 0.04685000 BTC,2012/07/03 07:48,V 1
117,187301,unknown,186,78345,78345,313380,0.00027291,50 + 0.08552500 BTC,2012/07/03 07:44,V 1
118,187300,unknown,125,49325,49325,197300,0.00034736,50 + 0.06853374 BTC,2012/07/03 07:39,V 1
119,187299,OzCoin,297,135933,135933,543732,0.00027886,50 + 0.15162500 BTC,2012/07/03 07:19,V 1
120,187298,unknown,9,3453,3453,13812,0.00000000,50 + 0.00000000 BTC,2012/07/03 07:16,V 1
121,187297,unknown,298,120984,120984,483936,0.00031803,50 + 0.15390692 BTC,2012/07/03 06:53,V 1
122,187296,BTC Guild,209,80460,80460,321840,0.00035111,50 + 0.11300000 BTC,2012/07/03 06:47,V 1
123,187295,unknown,7,3542,3542,14168,0.00003529,50 + 0.00050000 BTC,2012/07/03 06:37,V 1
124,187294,BTC Guild,73,33195,33195,132780,0.00031631,50 + 0.04200000 BTC,2012/07/03 06:23,V 1
125,187293,unknown,140,49179,49179,196716,0.00024007,50 + 0.04722638 BTC,2012/07/03 06:23,V 1
126,187292,unknown,86,40743,40743,162972,0.00024283,50 + 0.03957500 BTC,2012/07/03 05:56,V 1
127,187291,SlushPool,294,126873,126873,507492,0.00028687,50 + 0.14558254 BTC,2012/07/03 05:52,V 1
128,187290,unknown,9,3563,3563,14252,0.00357845,50 + 0.05100000 BTC,2012/07/03 05:51,V 1
129,187289,unknown,115,41046,41046,164184,0.00044173,50 + 0.07252510 BTC,2012/07/03 05:38,V 1
130,187288,unknown,6,2863,2863,11452,0.00013098,50 + 0.00150000 BTC,2012/07/03 05:38,V 1
131,187287,unknown,34,13357,13357,53428,0.00024519,50 + 0.01310000 BTC,2012/07/03 05:33,V 1
132,187286,unknown,32,10931,10931,43724,0.00029732,50 + 0.01300000 BTC,2012/07/03 05:30,V 1
133,187285,SlushPool,54,22297,22297,89188,0.00024106,50 + 0.02150000 BTC,2012/07/03 05:27,V 1
134,187284,SlushPool,26,20266,20266,81064,0.00017949,50 + 0.01455000 BTC,2012/07/03 05:25,V 1
135,187283,unknown,9,3071,3071,12284,0.00013432,50 + 0.00165000 BTC,2012/07/03 05:27,V 1
136,187282,OzCoin,107,48240,48240,192960,0.00029838,50 + 0.05757500 BTC,2012/07/03 05:23,V 1
137,187281,unknown,535,224707,224707,898828,0.00026688,50 + 0.23988056 BTC,2012/07/03 05:11,V 1
138,187280,unknown,99,65001,65001,260004,0.00023278,50 + 0.06052500 BTC,2012/07/03 04:53,V 1
139,187279,unknown,113,41575,41575,166300,0.00018341,50 + 0.03050059 BTC,2012/07/03 04:40,V 1
140,187278,SlushPool,519,214065,214065,856260,0.00040350,50 + 0.34550000 BTC,2012/07/03 04:37,V 1
141,187277,unknown,12,3554,3554,14216,0.00000000,50 + 0.00000000 BTC,2012/07/03 04:35,V 1
142,187276,unknown,256,105038,105038,420152,0.00039781,50 + 0.16713974 BTC,2012/07/03 03:59,V 1
143,187275,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/03 03:45,V 1
144,187274,SlushPool,177,121922,121922,487688,0.00027917,50 + 0.13614784 BTC,2012/07/03 03:44,V 1
145,187273,unknown,329,138736,138736,554944,0.00038035,50 + 0.21107500 BTC,2012/07/03 03:21,V 1
146,187272,unknown,357,151282,151282,605128,0.00027974,50 + 0.16928084 BTC,2012/07/03 02:51,V 1
147,187271,unknown,81,24526,24526,98104,0.00008440,50 + 0.00828037 BTC,2012/07/03 02:26,V 1
148,187270,OzCoin,131,57641,57641,230564,0.00025069,50 + 0.05780000 BTC,2012/07/03 02:25,V 1
149,187269,unknown,44,35225,35225,140900,0.00009244,50 + 0.01302500 BTC,2012/07/03 02:20,V 1
150,187268,unknown,368,152900,152900,611600,0.00033670,50 + 0.20592833 BTC,2012/07/03 02:19,V 1
151,187267,unknown,606,249031,249031,996124,0.00031450,50 + 0.31328332 BTC,2012/07/03 02:02,V 1
152,187266,unknown,163,54021,54021,216084,0.00017123,50 + 0.03700000 BTC,2012/07/03 01:27,V 1
153,187265,OzCoin,306,143954,143954,575816,0.00031664,50 + 0.18232501 BTC,2012/07/03 01:16,V 1
154,187264,unknown,120,49138,49138,196552,0.00011682,50 + 0.02296110 BTC,2012/07/03 01:11,V 1
155,187263,unknown,308,170754,170754,683016,0.00074400,50 + 0.50816203 BTC,2012/07/03 00:52,V 1
156,187262,unknown,94,42138,42138,168552,0.00011872,50 + 0.02001000 BTC,2012/07/03 00:24,V 1
157,187261,OzCoin,177,83012,83012,332048,0.00029514,50 + 0.09800000 BTC,2012/07/03 00:19,V 1
158,187260,unknown,704,249069,249069,996276,0.00036303,50 + 0.36167510 BTC,2012/07/03 00:10,V 1
159,187259,unknown,140,49196,49196,196784,0.00001791,50 + 0.00352500 BTC,2012/07/03 00:08,V 1
160,187258,OzCoin,294,249367,249367,997468,0.00081406,50 + 0.81199560 BTC,2012/07/03 00:09,V 1
