,0,1,2,3,4,5,6,7,8,9
84,67394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:07,V 1
85,67393,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:06,V 1
86,67392,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:04,V 1
87,67391,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:02,V 1
88,67390,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:00,V 1
89,67389,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:57,V 1
90,67388,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:56,V 1
91,67387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:52,V 1
92,67386,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:51,V 1
93,67385,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:42,V 1
94,67384,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:43,V 1
95,67383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:39,V 1
96,67382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:37,V 1
97,67381,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:34,V 1
98,67380,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:37,V 1
99,67379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:35,V 1
100,67378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:35,V 1
101,67377,unknown,4,1068,1068,4272,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:34,V 1
102,67376,unknown,12,2620,2620,10480,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:30,V 1
103,67375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:22,V 1
104,67374,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:21,V 1
105,67373,unknown,9,2782,2782,11128,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:15,V 1
106,67372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:07,V 1
107,67371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:06,V 1
108,67370,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:06,V 1
109,67369,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/07/14 20:04,V 1
110,67368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:56,V 1
111,67367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:53,V 1
112,67366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:54,V 1
113,67365,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:55,V 1
114,67364,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:46,V 1
115,67363,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:52,V 1
116,67362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:45,V 1
117,67361,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:44,V 1
118,67360,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:36,V 1
119,67359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:29,V 1
120,67358,unknown,6,1404,1404,5616,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:40,V 1
121,67357,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:35,V 1
122,67356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:33,V 1
123,67355,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:33,V 1
124,67354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:30,V 1
125,67353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:29,V 1
126,67352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:28,V 1
127,67351,unknown,6,1551,1551,6204,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:26,V 1
128,67350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:21,V 1
129,67349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:18,V 1
130,67348,unknown,4,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:17,V 1
131,67347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:15,V 1
132,67346,unknown,7,1646,1646,6584,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:15,V 1
133,67345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:07,V 1
134,67344,unknown,6,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2010/07/14 19:06,V 1
135,67343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:57,V 1
136,67342,unknown,8,1835,1835,7340,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:55,V 1
137,67341,unknown,7,1563,1563,6252,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:49,V 1
138,67340,unknown,5,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:44,V 1
139,67339,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:41,V 1
140,67338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:39,V 1
141,67337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:38,V 1
142,67336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:38,V 1
143,67335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:36,V 1
144,67334,unknown,307,79288,79288,317152,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:35,V 1
145,67333,unknown,214,54871,54871,219484,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:15,V 1
146,67332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:11,V 1
147,67331,unknown,24,6228,6228,24912,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:07,V 1
148,67330,unknown,80,20605,20605,82420,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:05,V 1
149,67329,unknown,77,19732,19732,78928,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:01,V 1
150,67328,unknown,50,12859,12859,51436,0.00000000,50 + 0.00000000 BTC,2010/07/14 18:00,V 1
151,67327,unknown,75,19422,19422,77688,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:58,V 1
152,67326,unknown,33,8381,8381,33524,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:57,V 1
153,67325,unknown,29,7443,7443,29772,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:56,V 1
154,67324,unknown,15,3829,3829,15316,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:55,V 1
155,67323,unknown,50,12864,12864,51456,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:52,V 1
156,67322,unknown,46,11824,11824,47296,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:53,V 1
157,67321,unknown,81,20859,20859,83436,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:49,V 1
158,67320,unknown,209,53793,53793,215172,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:44,V 1
159,67319,unknown,118,30744,30744,122976,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:36,V 1
160,67318,unknown,18,4989,4989,19956,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:33,V 1
161,67317,unknown,95,24401,24401,97604,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:32,V 1
162,67316,unknown,23,5897,5897,23588,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:29,V 1
163,67315,unknown,75,19305,19305,77220,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:28,V 1
164,67314,unknown,82,21119,21119,84476,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:26,V 1
165,67313,unknown,80,20570,20570,82280,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:18,V 1
166,67312,unknown,49,12616,12616,50464,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:20,V 1
167,67311,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:19,V 1
168,67310,unknown,22,5632,5632,22528,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:18,V 1
169,67309,unknown,261,67302,67302,269208,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:17,V 1
170,67308,unknown,8,2021,2021,8084,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:07,V 1
171,67307,unknown,120,30913,30913,123652,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:06,V 1
172,67306,unknown,127,32721,32721,130884,0.00000000,50 + 0.00000000 BTC,2010/07/14 17:01,V 1
173,67305,unknown,8,2023,2023,8092,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:58,V 1
174,67304,unknown,9,2277,2277,9108,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:57,V 1
175,67303,unknown,99,25500,25500,102000,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:57,V 1
176,67302,unknown,81,20862,20862,83448,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:53,V 1
177,67301,unknown,27,6826,6826,27304,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:46,V 1
178,67300,unknown,351,91089,91089,364356,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:45,V 1
179,67299,unknown,24,6115,6115,24460,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:33,V 1
180,67298,unknown,53,13533,13533,54132,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:32,V 1
181,67297,unknown,46,11829,11829,47316,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:31,V 1
182,67296,unknown,54,13781,13781,55124,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:29,V 1
183,67295,unknown,44,11678,11678,46712,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:27,V 1
184,67294,unknown,60,15529,15529,62116,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:27,V 1
185,67293,unknown,12,2951,2951,11804,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:25,V 1
186,67292,unknown,41,10531,10531,42124,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:24,V 1
187,67291,unknown,9,2277,2277,9108,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:23,V 1
188,67290,unknown,124,31938,31938,127752,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:23,V 1
189,67289,unknown,78,20091,20091,80364,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:18,V 1
190,67288,unknown,46,11823,11823,47292,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:13,V 1
191,67287,unknown,199,51295,51295,205180,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:11,V 1
192,67286,unknown,60,15403,15403,61612,0.00000000,50 + 0.00000000 BTC,2010/07/14 16:03,V 1
193,67285,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:59,V 1
194,67284,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:57,V 1
195,67283,unknown,16,41327,41327,165308,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:53,V 1
196,67282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:43,V 1
197,67281,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:42,V 1
198,67280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:40,V 1
199,67279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:40,V 1
200,67278,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:39,V 1
201,67277,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:39,V 1
202,67276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:19,V 1
203,67275,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:36,V 1
204,67274,unknown,126,32658,32658,130632,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:35,V 1
205,67273,unknown,14,3571,3571,14284,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:28,V 1
206,67272,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:28,V 1
207,67271,unknown,85,21649,21649,86596,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:26,V 1
208,67270,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:19,V 1
209,67269,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:16,V 1
210,67268,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:12,V 1
211,67267,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:11,V 1
212,67266,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:08,V 1
213,67265,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:07,V 1
214,67264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:03,V 1
215,67263,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:02,V 1
216,67262,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/07/14 15:01,V 1
217,67261,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:59,V 1
218,67260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:53,V 1
219,67259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:53,V 1
220,67258,unknown,6,24618,24618,98472,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:50,V 1
221,67257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:46,V 1
222,67256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:46,V 1
223,67255,unknown,8,1886,1886,7544,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:43,V 1
224,67254,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:37,V 1
225,67253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:34,V 1
226,67252,unknown,3,911,911,3644,0.00274424,50 + 0.01000000 BTC,2010/07/14 14:34,V 1
227,67251,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:33,V 1
228,67250,unknown,8,1840,1840,7360,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:32,V 1
229,67249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:26,V 1
230,67248,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:25,V 1
231,67247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:18,V 1
232,67246,unknown,209,53851,53851,215404,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:21,V 1
233,67245,unknown,76,19560,19560,78240,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:18,V 1
234,67244,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:12,V 1
235,67243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:08,V 1
236,67242,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:08,V 1
237,67241,unknown,9,2282,2282,9128,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:06,V 1
238,67240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:02,V 1
239,67239,unknown,18,4600,4600,18400,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:02,V 1
240,67238,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:01,V 1
241,67237,unknown,8,2024,2024,8096,0.00000000,50 + 0.00000000 BTC,2010/07/14 14:00,V 1
242,67236,unknown,310,79973,79973,319892,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:57,V 1
243,67235,unknown,94,24200,24200,96800,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:47,V 1
244,67234,unknown,56,14400,14400,57600,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:44,V 1
245,67233,unknown,57,14964,14964,59856,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:43,V 1
246,67232,unknown,5,1049,1049,4196,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:38,V 1
247,67231,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:34,V 1
248,67230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:33,V 1
249,67229,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:32,V 1
250,67228,unknown,2,18277,18277,73108,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:30,V 1
251,67227,unknown,42,10767,10767,43068,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:29,V 1
252,67226,unknown,48,12344,12344,49376,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:25,V 1
253,67225,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:24,V 1
254,67224,unknown,20,5049,5049,20196,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:22,V 1
255,67223,unknown,7,1664,1664,6656,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:20,V 1
256,67222,unknown,10,2482,2482,9928,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:16,V 1
257,67221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:12,V 1
258,67220,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:11,V 1
259,67219,unknown,2,1664,1664,6656,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:09,V 1
260,67218,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:08,V 1
