,0,1,2,3,4,5,6,7,8,9
80,464498,F2Pool,2144,999911,999911,3999644,0.00039536,12.5 + 1.58131713 BTC,2017/05/02 12:17,SW
81,464497,AntPool,2291,998256,998256,3993024,0.00050507,12.5 + 2.01675754 BTC,2017/05/02 12:11,
82,464496,1Hash,2264,998080,998080,3992320,0.00045618,12.5 + 1.82121190 BTC,2017/05/02 11:54,
83,464495,F2Pool,1470,999923,999923,3999692,0.00032445,12.5 + 1.29768866 BTC,2017/05/02 11:41,SW
84,464494,BitFury,2039,998199,998199,3992796,0.00031632,12.5 + 1.26301220 BTC,2017/05/02 11:39,SW
85,464493,SlushPool,2366,998066,998066,3992264,0.00050825,12.5 + 2.02908608 BTC,2017/05/02 11:38,SW
86,464492,BitFury,2323,998255,998255,3993020,0.00028706,12.5 + 1.14624800 BTC,2017/05/02 11:21,SW
87,464491,BitcoinIndia,1450,998243,998243,3992972,0.00048097,12.5 + 1.92050112 BTC,2017/05/02 11:18,SW
88,464490,BTC.com,2054,998119,998119,3992476,0.00039634,12.5 + 1.58235996 BTC,2017/05/02 11:12,
89,464489,BTCC,1642,989264,989264,3957056,0.00043811,12.5 + 1.73361294 BTC,2017/05/02 11:03,SW
90,464488,BitFury,1039,998153,998153,3992612,0.00042912,12.5 + 1.71329443 BTC,2017/05/02 11:03,SW
91,464487,BTCC,992,998184,998184,3992736,0.00033905,12.5 + 1.35375547 BTC,2017/05/02 10:45,SW
92,464486,BW.COM,1289,998042,998042,3992168,0.00032119,12.5 + 1.28223990 BTC,2017/05/02 10:40,
93,464485,BW.COM,2229,998095,998095,3992380,0.00030694,12.5 + 1.22542356 BTC,2017/05/02 10:38,
94,464484,BitFury,2340,998137,998137,3992548,0.00034591,12.5 + 1.38105441 BTC,2017/05/02 10:38,SW
95,464483,F2Pool,1708,999904,999904,3999616,0.00049661,12.5 + 1.98626218 BTC,2017/05/02 10:27,SW
96,464482,BitClub,1916,998248,998248,3992992,0.00043007,12.5 + 1.71728384 BTC,2017/05/02 10:14,V 4
97,464481,AntPool,2198,998200,998200,3992800,0.00037339,12.5 + 1.49087139 BTC,2017/05/02 10:06,
98,464480,BTC.TOP,1964,999105,999105,3996420,0.00048843,12.5 + 1.95195855 BTC,2017/05/02 09:52,
99,464479,BTC.TOP,2122,999102,999102,3996408,0.00037310,12.5 + 1.49106641 BTC,2017/05/02 09:35,
100,464478,BTC.TOP,2361,998776,998776,3995104,0.00038949,12.5 + 1.55607226 BTC,2017/05/02 09:29,
101,464477,BW.COM,1782,998183,998183,3992732,0.00037157,12.5 + 1.48356724 BTC,2017/05/02 09:18,
102,464476,BitFury,745,998141,998141,3992564,0.00030802,12.5 + 1.22980295 BTC,2017/05/02 09:11,SW
103,464475,1Hash,1473,998115,998115,3992460,0.00038121,12.5 + 1.52197278 BTC,2017/05/02 09:07,
104,464474,ViaBTC,1644,999136,999136,3996544,0.00038300,12.5 + 1.53069290 BTC,2017/05/02 09:04,
105,464473,AntPool,1636,998251,998251,3993004,0.00049848,12.5 + 1.99044941 BTC,2017/05/02 09:00,
106,464472,AntPool,2267,998173,998173,3992692,0.00047751,12.5 + 1.90653643 BTC,2017/05/02 08:45,
107,464471,BTC.TOP,2835,999165,999165,3996660,0.00083384,12.5 + 3.33256196 BTC,2017/05/02 08:22,
108,464470,AntPool,2191,998118,998118,3992472,0.00047293,12.5 + 1.88816007 BTC,2017/05/02 07:59,
109,464469,F2Pool,2377,999897,999897,3999588,0.00064816,12.5 + 2.59236672 BTC,2017/05/02 07:53,SW
110,464468,BTCC,2317,998215,998215,3992860,0.00066786,12.5 + 2.66666099 BTC,2017/05/02 07:44,SW
111,464467,Bixin,493,998189,998189,3992756,0.00027386,12.5 + 1.09346328 BTC,2017/05/02 07:27,
112,464466,Bitcoin.com,1701,999097,999097,3996388,0.00036884,12.5 + 1.47401968 BTC,2017/05/02 07:25,
113,464465,SlushPool,1634,998058,998058,3992232,0.00029381,12.5 + 1.17295016 BTC,2017/05/02 07:17,SW
114,464464,BTCC,2118,998141,998141,3992564,0.00041781,12.5 + 1.66815021 BTC,2017/05/02 07:15,SW
115,464463,BitFury,2292,998255,998255,3993020,0.00038439,12.5 + 1.53488138 BTC,2017/05/02 07:01,SW
116,464462,BitClub,2417,998218,998218,3992872,0.00041669,12.5 + 1.66380020 BTC,2017/05/02 06:45,V 4
117,464461,unknown,1404,749165,749165,2996660,0.00031580,12.5 + 0.94634864 BTC,2017/05/02 06:31,SW
118,464460,ViaBTC,2318,999165,999165,3996660,0.00040186,12.5 + 1.60609039 BTC,2017/05/02 06:29,
119,464459,Bixin,2126,998138,998138,3992552,0.00044541,12.5 + 1.77830886 BTC,2017/05/02 06:15,
120,464458,Telco 214,2023,998265,998265,3993060,0.00039220,12.5 + 1.56608924 BTC,2017/05/02 06:02,SW
121,464457,1Hash,2156,998148,998148,3992592,0.00042003,12.5 + 1.67702557 BTC,2017/05/02 05:54,
122,464456,Bixin,1220,998194,998194,3992776,0.00028820,12.5 + 1.15071196 BTC,2017/05/02 05:42,
123,464455,F2Pool,1957,999987,999987,3999948,0.00041062,12.5 + 1.64243939 BTC,2017/05/02 05:39,SW
124,464454,BW.COM,1971,998131,998131,3992524,0.00037695,12.5 + 1.50498339 BTC,2017/05/02 05:28,
125,464453,BTC.TOP,2188,998982,998982,3995928,0.00049810,12.5 + 1.99038515 BTC,2017/05/02 05:23,
126,464452,BTC.com,1571,998277,998277,3993108,0.00032316,12.5 + 1.29039925 BTC,2017/05/02 05:03,
127,464451,AntPool,1657,998227,998227,3992908,0.00036000,12.5 + 1.43745221 BTC,2017/05/02 04:59,
128,464450,shawnp0wers,2484,998099,998099,3992396,0.00040246,12.5 + 1.60676807 BTC,2017/05/02 04:52,SW
129,464449,BTCC,3845,998047,998047,3992188,0.00032397,12.5 + 1.29335329 BTC,2017/05/02 04:44,SW
130,464448,AntPool,2883,998154,998154,3992616,0.00042684,12.5 + 1.70420487 BTC,2017/05/02 04:42,
131,464447,BitClub,3097,998250,998250,3993000,0.00033815,12.5 + 1.35023962 BTC,2017/05/02 04:31,V 4
132,464446,BTCC,2037,998153,998153,3992612,0.00045046,12.5 + 1.79850617 BTC,2017/05/02 04:27,SW
133,464445,GBMiners,2100,999258,999258,3997032,0.00030939,12.5 + 1.23663175 BTC,2017/05/02 04:10,
134,464444,unknown,1760,998575,998575,3994300,0.00036023,12.5 + 1.43885715 BTC,2017/05/02 04:08,SW
135,464443,Bixin,1649,998070,998070,3992280,0.00043718,12.5 + 1.74535671 BTC,2017/05/02 04:03,
136,464442,BitFury,2609,998103,998103,3992412,0.00048807,12.5 + 1.94856975 BTC,2017/05/02 03:53,SW
137,464441,F2Pool,2139,999964,999964,3999856,0.00049990,12.5 + 1.99951665 BTC,2017/05/02 03:29,SW
138,464440,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/05/02 03:11,SW
139,464439,BTC.TOP,1897,998688,998688,3994752,0.00035235,12.5 + 1.40755331 BTC,2017/05/02 03:10,
140,464438,F2Pool,2201,999958,999958,3999832,0.00038430,12.5 + 1.53712006 BTC,2017/05/02 03:07,SW
141,464437,AntPool,1472,998149,998149,3992596,0.00032505,12.5 + 1.29780798 BTC,2017/05/02 03:01,
142,464436,CANOE,1612,999054,999054,3996216,0.00036695,12.5 + 1.46640417 BTC,2017/05/02 03:01,
143,464435,BitFury,1787,998218,998218,3992872,0.00040140,12.5 + 1.60272248 BTC,2017/05/02 02:59,SW
144,464434,Bixin,2786,998168,998168,3992672,0.00051967,12.5 + 2.07487637 BTC,2017/05/02 02:43,
145,464433,BTC.TOP,3143,999157,999157,3996628,0.00051158,12.5 + 2.04457824 BTC,2017/05/02 02:23,
146,464432,ViaBTC,2533,999156,999156,3996624,0.00044667,12.5 + 1.78518435 BTC,2017/05/02 02:00,
147,464431,SlushPool,3116,998062,998062,3992248,0.00061158,12.5 + 2.44156532 BTC,2017/05/02 01:45,SW
148,464430,SlushPool,2353,998101,998101,3992404,0.00032229,12.5 + 1.28671561 BTC,2017/05/02 01:17,
149,464429,BTC.com,2567,998213,998213,3992852,0.00036182,12.5 + 1.44469281 BTC,2017/05/02 01:16,
150,464428,AntPool,939,998249,998249,3992996,0.00033005,12.5 + 1.31788669 BTC,2017/05/02 01:11,
151,464427,Bixin,1747,998169,998169,3992676,0.00037597,12.5 + 1.50110837 BTC,2017/05/02 01:09,
152,464426,BTC.TOP,1215,999092,999092,3996368,0.00034630,12.5 + 1.38395801 BTC,2017/05/02 01:04,
153,464425,BTCC,2034,998124,998124,3992496,0.00039543,12.5 + 1.57874034 BTC,2017/05/02 01:01,SW
154,464424,GoGreenLight,1942,929039,929039,3716156,0.00037388,12.5 + 1.38940543 BTC,2017/05/02 00:53,BIP 109
155,464423,BTC.TOP,2324,999146,999146,3996584,0.00056138,12.5 + 2.24358935 BTC,2017/05/02 00:49,
156,464422,BTC.TOP,2487,999101,999101,3996404,0.00040225,12.5 + 1.60757214 BTC,2017/05/02 00:32,
157,464421,BTC.com,2604,998273,998273,3993092,0.00054096,12.5 + 2.16009597 BTC,2017/05/02 00:29,
158,464420,F2Pool,1989,999924,999924,3999696,0.00061190,12.5 + 2.44742216 BTC,2017/05/02 00:22,SW
