,0,1,2,3,4,5,6,7,8,9
54,377594,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/05 16:45,V 3
55,377593,F2Pool,904,999890,999890,3999560,0.00004582,25 + 0.18327428 BTC,2015/10/05 16:44,V 3
56,377592,BitFury,1503,998186,998186,3992744,0.00006162,25 + 0.24603178 BTC,2015/10/05 16:41,V 3
57,377591,BW.COM,2643,949214,949214,3796856,0.00016624,25 + 0.63119107 BTC,2015/10/05 16:37,V 3
58,377590,Eligius,1837,935192,935192,3740768,0.00008469,25 + 0.31681667 BTC,2015/10/05 16:12,V 3
59,377589,BTCC,2437,949064,949064,3796256,0.00012029,25 + 0.45664553 BTC,2015/10/05 15:58,V 3
60,377588,AntPool,3007,934565,934565,3738260,0.00018910,25 + 0.70690764 BTC,2015/10/05 15:33,V 3
61,377587,BTCC,565,281006,281006,1124024,0.00008352,25 + 0.09387998 BTC,2015/10/05 14:34,V 3
62,377586,SlushPool,733,357230,357230,1428920,0.00010414,25 + 0.14880118 BTC,2015/10/05 14:30,V 3
63,377585,BitFury,507,411227,411227,1644908,0.00007742,25 + 0.12735020 BTC,2015/10/05 14:23,V 3
64,377584,Eligius,426,221498,221498,885992,0.00007975,25 + 0.07065555 BTC,2015/10/05 14:20,V 3
65,377583,AntPool,1659,748637,748637,2994548,0.00009451,25 + 0.28301622 BTC,2015/10/05 14:15,V 3
66,377582,BitFury,359,214823,214823,859292,0.00007866,25 + 0.06758852 BTC,2015/10/05 13:58,V 3
67,377581,BitFury,715,350977,350977,1403908,0.00008606,25 + 0.12081375 BTC,2015/10/05 13:55,V 3
68,377580,GHash.IO,93,107303,107303,429212,0.00004951,25 + 0.02124975 BTC,2015/10/05 13:48,V 3
69,377579,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/05 13:47,V 3
70,377578,AntPool,1866,844942,844942,3379768,0.00010075,25 + 0.34050313 BTC,2015/10/05 13:47,V 3
71,377577,BitFury,767,542886,542886,2171544,0.00005855,25 + 0.12715328 BTC,2015/10/05 13:26,V 3
72,377576,BTCC,1668,671848,671848,2687392,0.00009215,25 + 0.24763680 BTC,2015/10/05 13:18,V 3
73,377575,BitFury,442,280338,280338,1121352,0.00006391,25 + 0.07166654 BTC,2015/10/05 13:04,V 3
74,377574,AntPool,116,71387,71387,285548,0.00007445,25 + 0.02125777 BTC,2015/10/05 12:59,V 3
75,377573,BitFury,389,229155,229155,916620,0.00007056,25 + 0.06467407 BTC,2015/10/05 12:58,V 3
76,377572,KnCMiner,1188,579414,579414,2317656,0.00007902,25 + 0.18314052 BTC,2015/10/05 12:53,V 3
77,377571,BitFury,897,479538,479538,1918152,0.00008974,25 + 0.17214192 BTC,2015/10/05 12:41,V 3
78,377570,F2Pool,1364,793738,793738,3174952,0.00008038,25 + 0.25520194 BTC,2015/10/05 12:33,V 3
79,377569,AntPool,659,922889,922889,3691556,0.00004077,25 + 0.15050299 BTC,2015/10/05 12:18,V 3
80,377568,Telco 214,853,524655,524655,2098620,0.00004936,25 + 0.10359211 BTC,2015/10/05 12:14,V 3
81,377567,BTCC,1124,949025,949025,3796100,0.00006167,25 + 0.23410604 BTC,2015/10/05 12:09,V 3
82,377566,BW.COM,2580,949062,949062,3796248,0.00012884,25 + 0.48909439 BTC,2015/10/05 12:01,V 3
83,377565,BTCC,1604,949185,949185,3796740,0.00008874,25 + 0.33692894 BTC,2015/10/05 11:18,V 3
84,377564,Eligius,975,427689,427689,1710756,0.00010588,25 + 0.18112996 BTC,2015/10/05 10:57,V 3
85,377563,EclipseMC,616,348737,348737,1394948,0.00007132,25 + 0.09948363 BTC,2015/10/05 10:41,V 3
86,377562,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/05 10:37,V 3
87,377561,F2Pool,401,238709,238709,954836,0.00006707,25 + 0.06404050 BTC,2015/10/05 10:33,V 3
88,377560,SlushPool,590,280424,280424,1121696,0.00009671,25 + 0.10847849 BTC,2015/10/05 10:33,V 3
89,377559,BW.COM,495,397449,397449,1589796,0.00003918,25 + 0.06229289 BTC,2015/10/05 10:22,V 3
90,377558,AntPool,2053,931370,931370,3725480,0.00012780,25 + 0.47612630 BTC,2015/10/05 10:19,V 3
91,377557,AntPool,752,480697,480697,1922788,0.00009817,25 + 0.18875145 BTC,2015/10/05 09:49,V 3
92,377556,BTCC,1589,931850,931850,3727400,0.00011006,25 + 0.41024060 BTC,2015/10/05 09:41,V 3
93,377555,BW.COM,1397,725111,725111,2900444,0.00014571,25 + 0.42262474 BTC,2015/10/05 09:21,V 3
94,377554,F2Pool,1479,735869,735869,2943476,0.00013707,25 + 0.40345853 BTC,2015/10/05 09:05,V 3
95,377553,AntPool,665,291368,291368,1165472,0.00014485,25 + 0.16881723 BTC,2015/10/05 08:48,V 3
96,377552,BitFury,213,117363,117363,469452,0.00019690,25 + 0.09243635 BTC,2015/10/05 08:42,V 3
97,377551,F2Pool,941,472520,472520,1890080,0.00010968,25 + 0.20731104 BTC,2015/10/05 08:39,V 3
98,377550,Solo CK,341,154493,154493,617972,0.00008221,25 + 0.05080357 BTC,2015/10/05 08:27,V 3
99,377549,BitFury,55,20692,20692,82768,0.00009941,25 + 0.00822829 BTC,2015/10/05 08:23,V 3
100,377548,KnCMiner,230,102219,102219,408876,0.00010027,25 + 0.04099750 BTC,2015/10/05 08:24,V 3
101,377547,F2Pool,908,403262,403262,1613048,0.00009879,25 + 0.15934620 BTC,2015/10/05 08:20,V 3
102,377546,BW.COM,1216,534322,534322,2137288,0.00009567,25 + 0.20446524 BTC,2015/10/05 08:06,V 3
103,377545,AntPool,1147,773514,773514,3094056,0.00007671,25 + 0.23735301 BTC,2015/10/05 07:47,V 3
104,377544,BitFury,98,77268,77268,309072,0.00005444,25 + 0.01682659 BTC,2015/10/05 07:29,V 3
105,377543,F2Pool,668,377679,377679,1510716,0.00020049,25 + 0.30288074 BTC,2015/10/05 07:27,V 3
106,377542,AntPool,229,162173,162173,648692,0.00007079,25 + 0.04592345 BTC,2015/10/05 07:18,V 3
107,377541,F2Pool,1050,578341,578341,2313364,0.00007801,25 + 0.18046534 BTC,2015/10/05 07:15,V 3
108,377540,Eligius,144,67913,67913,271652,0.00009287,25 + 0.02522945 BTC,2015/10/05 07:00,V 3
109,377539,AntPool,906,464374,464374,1857496,0.00007620,25 + 0.14155017 BTC,2015/10/05 06:57,V 3
110,377538,BitFury,1308,635606,635606,2542424,0.00009662,25 + 0.24565630 BTC,2015/10/05 06:44,V 3
111,377537,F2Pool,1074,522397,522397,2089588,0.00008918,25 + 0.18634815 BTC,2015/10/05 06:21,V 3
112,377536,BitFury,214,126359,126359,505436,0.00009205,25 + 0.04652371 BTC,2015/10/05 06:04,V 3
113,377535,BW.COM,1349,814424,814424,3257696,0.00006763,25 + 0.22033252 BTC,2015/10/05 06:02,V 3
114,377534,BitFury,54,51313,51313,205252,0.00003173,25 + 0.00651350 BTC,2015/10/05 05:40,V 3
115,377533,21 Inc.,1286,651601,651601,2606404,0.00007856,25 + 0.20475546 BTC,2015/10/05 05:39,V 3
116,377532,BitFury,229,113484,113484,453936,0.00008467,25 + 0.03843644 BTC,2015/10/05 05:21,V 3
117,377531,BitFury,594,250726,250726,1002904,0.00010318,25 + 0.10347822 BTC,2015/10/05 05:18,V 3
118,377530,BTCC,556,263760,263760,1055040,0.00008349,25 + 0.08808435 BTC,2015/10/05 05:08,V 3
119,377529,21 Inc.,207,81207,81207,324828,0.00009570,25 + 0.03108446 BTC,2015/10/05 05:04,V 3
120,377528,F2Pool,68,27833,27833,111332,0.00012112,25 + 0.01348429 BTC,2015/10/05 04:57,V 3
121,377527,21 Inc.,716,355343,355343,1421372,0.00008021,25 + 0.11400389 BTC,2015/10/05 04:56,V 3
122,377526,SlushPool,318,142029,142029,568116,0.00007937,25 + 0.04508863 BTC,2015/10/05 04:48,V 3
123,377525,Eligius,198,82421,82421,329684,0.00009519,25 + 0.03138394 BTC,2015/10/05 04:44,V 3
124,377524,BW.COM,248,126795,126795,507180,0.00008336,25 + 0.04227709 BTC,2015/10/05 04:48,V 3
125,377523,AntPool,69,34208,34208,136832,0.00006841,25 + 0.00936074 BTC,2015/10/05 04:34,V 3
126,377522,BitFury,1163,577618,577618,2310472,0.00008620,25 + 0.19916689 BTC,2015/10/05 04:33,V 3
127,377521,BitFury,760,394501,394501,1578004,0.00009661,25 + 0.15244452 BTC,2015/10/05 04:15,V 3
128,377520,21 Inc.,239,128737,128737,514948,0.00014228,25 + 0.07326481 BTC,2015/10/05 04:08,V 3
129,377519,KnCMiner,737,427297,427297,1709188,0.00009844,25 + 0.16824543 BTC,2015/10/05 04:00,V 3
130,377518,BitFury,272,121942,121942,487768,0.00010369,25 + 0.05057562 BTC,2015/10/05 03:52,V 3
131,377517,BitFury,570,572246,572246,2288984,0.00004161,25 + 0.09524332 BTC,2015/10/05 03:49,V 3
132,377516,F2Pool,2025,999875,999875,3999500,0.00010951,25 + 0.43797708 BTC,2015/10/05 03:43,V 3
133,377515,BitFury,1652,967452,967452,3869808,0.00007344,25 + 0.28419075 BTC,2015/10/05 03:00,V 3
134,377514,BitFury,237,117781,117781,471124,0.00008294,25 + 0.03907730 BTC,2015/10/05 02:41,V 3
135,377513,BitMinter,144,77281,77281,309124,0.00005462,25 + 0.01688356 BTC,2015/10/05 02:38,V 3
136,377512,21 Inc.,979,529102,529102,2116408,0.00008813,25 + 0.18652174 BTC,2015/10/05 02:40,V 3
137,377511,AntPool,197,125465,125465,501860,0.00007920,25 + 0.03974588 BTC,2015/10/05 02:22,V 3
138,377510,BitFury,1110,514592,514592,2058368,0.00010003,25 + 0.20589975 BTC,2015/10/05 02:20,V 3
139,377509,F2Pool,807,479821,479821,1919284,0.00007834,25 + 0.15035724 BTC,2015/10/05 02:01,V 3
140,377508,F2Pool,1629,945505,945505,3782020,0.00008458,25 + 0.31989206 BTC,2015/10/05 01:49,V 3
141,377507,KnCMiner,525,203970,203970,815880,0.00011583,25 + 0.09450321 BTC,2015/10/05 01:17,V 3
142,377506,SlushPool,101,403729,403729,1614916,0.00001117,25 + 0.01804247 BTC,2015/10/05 01:12,V 3
143,377505,BTCC,751,343821,343821,1375284,0.00009856,25 + 0.13555058 BTC,2015/10/05 01:10,V 3
144,377504,AntPool,387,151383,151383,605532,0.00011034,25 + 0.06681392 BTC,2015/10/05 00:58,V 3
145,377503,AntPool,201,290027,290027,1160108,0.00002159,25 + 0.02504247 BTC,2015/10/05 00:52,V 3
146,377502,BTCC,160,102489,102489,409956,0.00006288,25 + 0.02577883 BTC,2015/10/05 00:50,V 3
147,377501,BTCC,1250,602540,602540,2410160,0.00012011,25 + 0.28948253 BTC,2015/10/05 00:47,V 3
148,377500,KnCMiner,401,185012,185012,740048,0.00010560,25 + 0.07814887 BTC,2015/10/05 00:21,V 3
149,377499,BTCC,29,15739,15739,62956,0.00008659,25 + 0.00545167 BTC,2015/10/05 00:16,V 3
150,377498,BitMinter,223,123209,123209,492836,0.00007727,25 + 0.03807931 BTC,2015/10/05 00:16,V 3
151,377497,BitFury,285,143954,143954,575816,0.00009645,25 + 0.05554029 BTC,2015/10/05 00:13,V 3
152,377496,BW.COM,388,164882,164882,659528,0.00009251,25 + 0.06101403 BTC,2015/10/05 00:09,V 3
153,377495,BTCC,473,364529,364529,1458116,0.00009381,25 + 0.13678477 BTC,2015/10/05 00:04,V 3
