,0,1,2,3,4,5,6,7,8,9
31,247970,ASICMiner,600,249127,249127,996508,0.00035869,25 + 0.35743530 BTC,2013/07/22 18:27,V 2
32,247969,ASICMiner,141,63570,63570,254280,0.00005038,25 + 0.01281000 BTC,2013/07/22 18:16,V 2
33,247968,50BTC,631,249119,249119,996476,0.00042567,25 + 0.42416702 BTC,2013/07/22 17:57,V 2
34,247967,EclipseMC,170,64904,64904,259616,0.00020807,25 + 0.05401841 BTC,2013/07/22 17:37,V 2
35,247966,ASICMiner,39,23968,23968,95872,0.00001565,25 + 0.00150000 BTC,2013/07/22 17:37,V 2
36,247965,unknown,534,230863,230863,923452,0.00035439,25 + 0.32726580 BTC,2013/07/22 17:28,V 2
37,247964,SlushPool,410,174757,174757,699028,0.00034029,25 + 0.23787218 BTC,2013/07/22 17:12,V 2
38,247963,EclipseMC,439,200899,200899,803596,0.00017578,25 + 0.14125530 BTC,2013/07/22 17:04,V 2
39,247962,ASICMiner,306,145053,145053,580212,0.00032542,25 + 0.18881100 BTC,2013/07/22 16:55,V 2
40,247961,OzCoin,301,119217,119217,476868,0.00038209,25 + 0.18220530 BTC,2013/07/22 16:45,V 2
41,247960,BTC Guild,310,131182,131182,524728,0.00030702,25 + 0.16110070 BTC,2013/07/22 16:38,V 2
42,247959,ASICMiner,64,31473,31473,125892,0.00031217,25 + 0.03930000 BTC,2013/07/22 16:28,V 2
43,247958,BTC Guild,226,102238,102238,408952,0.00035826,25 + 0.14651000 BTC,2013/07/22 16:27,V 2
44,247957,BitMinter,204,85276,85276,341104,0.00034711,25 + 0.11840000 BTC,2013/07/22 16:18,V 2
45,247956,SlushPool,140,56285,56285,225140,0.00032868,25 + 0.07400000 BTC,2013/07/22 16:11,V 2
46,247955,BTC Guild,102,41756,41756,167024,0.00033768,25 + 0.05640000 BTC,2013/07/22 16:07,V 2
47,247954,50BTC,197,92311,92311,369244,0.00029793,25 + 0.11000865 BTC,2013/07/22 16:05,V 2
48,247953,ASICMiner,20,8321,8321,33284,0.00002440,25 + 0.00081198 BTC,2013/07/22 16:02,V 2
49,247952,SlushPool,537,211452,211452,845808,0.00038478,25 + 0.32545000 BTC,2013/07/22 15:58,V 2
50,247951,ASICMiner,53,20811,20811,83244,0.00037240,25 + 0.03100000 BTC,2013/07/22 15:52,V 2
51,247950,BTC Guild,198,83287,83287,333148,0.00039502,25 + 0.13160000 BTC,2013/07/22 15:44,V 2
52,247949,50BTC,283,141249,141249,564996,0.00033275,25 + 0.18800000 BTC,2013/07/22 15:38,V 2
53,247948,50BTC,55,27191,27191,108764,0.00027307,25 + 0.02970000 BTC,2013/07/22 15:33,V 2
54,247947,BTC Guild,60,23313,23313,93252,0.00046112,25 + 0.04300000 BTC,2013/07/22 15:31,V 2
55,247946,SlushPool,225,90550,90550,362200,0.00042766,25 + 0.15490003 BTC,2013/07/22 15:30,V 2
56,247945,unknown,172,77821,77821,311284,0.00035980,25 + 0.11200000 BTC,2013/07/22 15:27,V 2
57,247944,50BTC,131,72371,72371,289484,0.00032126,25 + 0.09300003 BTC,2013/07/22 15:23,V 2
58,247943,BTC Guild,154,74601,74601,298404,0.00069537,25 + 0.20750000 BTC,2013/07/22 15:21,V 2
59,247942,SlushPool,587,243229,243229,972916,0.00036466,25 + 0.35478611 BTC,2013/07/22 15:18,V 2
60,247941,ASICMiner,52,23737,23737,94948,0.00029595,25 + 0.02810000 BTC,2013/07/22 15:04,V 2
61,247940,BTC Guild,238,96770,96770,387080,0.00035006,25 + 0.13550000 BTC,2013/07/22 14:59,V 2
62,247939,50BTC,331,156199,156199,624796,0.00032076,25 + 0.20041000 BTC,2013/07/22 14:53,V 2
63,247938,ASICMiner,249,110009,110009,440036,0.00032794,25 + 0.14430485 BTC,2013/07/22 14:50,V 2
64,247937,50BTC,261,137763,137763,551052,0.00031073,25 + 0.17122899 BTC,2013/07/22 14:39,V 2
65,247936,SlushPool,397,172600,172600,690400,0.00041628,25 + 0.28740000 BTC,2013/07/22 14:32,V 2
66,247935,Eligius,1024,480071,480071,1920284,0.00013243,25 + 0.25431097 BTC,2013/07/22 14:28,V 2
67,247934,ASICMiner,22,14875,14875,59500,0.00021176,25 + 0.01260000 BTC,2013/07/22 14:21,V 2
68,247933,SlushPool,95,37069,37069,148276,0.00016523,25 + 0.02450000 BTC,2013/07/22 13:56,V 2
69,247932,50BTC,374,174398,174398,697592,0.00024889,25 + 0.17362500 BTC,2013/07/22 13:55,V 2
70,247931,BTC Guild,548,249188,249188,996752,0.00035864,25 + 0.35747514 BTC,2013/07/22 13:52,V 2
71,247930,unknown,26,27870,27870,111480,0.00011930,25 + 0.01330000 BTC,2013/07/22 13:18,V 2
72,247929,BTC Guild,36,32864,32864,131456,0.00007303,25 + 0.00960000 BTC,2013/07/22 13:18,V 2
73,247928,50BTC,243,143414,143414,573656,0.00032755,25 + 0.18790000 BTC,2013/07/22 13:17,V 2
74,247927,50BTC,263,137619,137619,550476,0.00030510,25 + 0.16794767 BTC,2013/07/22 13:11,V 2
75,247926,unknown,227,80951,80951,323804,0.00019388,25 + 0.06278001 BTC,2013/07/22 13:05,V 2
76,247925,BTC Guild,642,249188,249188,996752,0.00042453,25 + 0.42315279 BTC,2013/07/22 13:05,V 2
77,247924,ASICMiner,547,217523,217523,870092,0.00035734,25 + 0.31092269 BTC,2013/07/22 12:57,V 2
78,247923,ASICMiner,63,38182,38182,152728,0.00007006,25 + 0.01070000 BTC,2013/07/22 12:31,V 2
79,247922,SlushPool,578,245100,245100,980400,0.00035969,25 + 0.35264070 BTC,2013/07/22 12:07,V 2
80,247921,ASICMiner,63,36876,36876,147504,0.00004007,25 + 0.00591000 BTC,2013/07/22 11:56,V 2
81,247920,SlushPool,700,248770,248770,995080,0.00047223,25 + 0.46990972 BTC,2013/07/22 11:43,V 2
82,247919,ASICMiner,69,46928,46928,187712,0.00018166,25 + 0.03410000 BTC,2013/07/22 11:23,V 2
83,247918,SlushPool,101,76171,76171,304684,0.00035624,25 + 0.10853999 BTC,2013/07/22 11:07,V 2
84,247917,50BTC,473,201240,201240,804960,0.00031444,25 + 0.25311360 BTC,2013/07/22 11:05,V 2
85,247916,ASICMiner,183,102855,102855,411420,0.00037944,25 + 0.15610797 BTC,2013/07/22 11:00,V 2
86,247915,EclipseMC,128,55843,55843,223372,0.00018979,25 + 0.04239300 BTC,2013/07/22 10:45,V 2
87,247914,BitMinter,84,48049,48049,192196,0.00004938,25 + 0.00949000 BTC,2013/07/22 10:34,V 2
88,247913,50BTC,602,249202,249202,996808,0.00040186,25 + 0.40057312 BTC,2013/07/22 10:33,V 2
89,247912,50BTC,446,245855,245855,983420,0.00035879,25 + 0.35284000 BTC,2013/07/22 09:59,V 2
90,247911,EclipseMC,215,109020,109020,436080,0.00019791,25 + 0.08630514 BTC,2013/07/22 09:45,V 2
91,247910,EclipseMC,16,5233,5233,20932,0.00028664,25 + 0.00600002 BTC,2013/07/22 09:32,V 2
92,247909,BitMinter,280,127007,127007,508028,0.00036337,25 + 0.18459999 BTC,2013/07/22 09:30,V 2
93,247908,SlushPool,602,214606,214606,858424,0.00040437,25 + 0.34712305 BTC,2013/07/22 09:19,V 2
94,247907,ASICMiner,30,13349,13349,53396,0.00044198,25 + 0.02360000 BTC,2013/07/22 08:52,V 2
95,247906,unknown,76,33304,33304,133216,0.00015989,25 + 0.02130000 BTC,2013/07/22 08:53,V 2
96,247905,50BTC,278,128940,128940,515760,0.00030539,25 + 0.15750995 BTC,2013/07/22 08:52,V 2
97,247904,unknown,434,220937,220937,883748,0.00032412,25 + 0.28643687 BTC,2013/07/22 08:44,V 2
98,247903,SlushPool,498,233655,233655,934620,0.00021943,25 + 0.20508000 BTC,2013/07/22 08:22,V 2
99,247902,BTC Guild,311,124350,124350,497400,0.00031946,25 + 0.15890000 BTC,2013/07/22 08:06,V 2
100,247901,ASICMiner,507,248839,248839,995356,0.00053262,25 + 0.53015143 BTC,2013/07/22 07:58,V 2
101,247900,50BTC,257,116060,116060,464240,0.00043447,25 + 0.20170000 BTC,2013/07/22 07:33,V 2
102,247899,EclipseMC,157,74324,74324,297296,0.00038804,25 + 0.11536160 BTC,2013/07/22 07:24,V 2
103,247898,BitMinter,75,32481,32481,129924,0.00049737,25 + 0.06462000 BTC,2013/07/22 07:16,V 2
104,247897,Bitparking,84,40778,40778,163112,0.00050391,25 + 0.08219385 BTC,2013/07/22 07:13,V 2
105,247896,HHTT,322,115002,115002,460008,0.00033726,25 + 0.15514001 BTC,2013/07/22 07:11,V 2
106,247895,BTC Guild,46,23973,23973,95892,0.00028470,25 + 0.02730000 BTC,2013/07/22 06:57,V 2
107,247894,unknown,229,95022,95022,380088,0.00035374,25 + 0.13445100 BTC,2013/07/22 06:56,V 2
108,247893,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/07/22 06:47,V 2
109,247892,ASICMiner,17,21237,21237,84948,0.00004826,25 + 0.00410000 BTC,2013/07/22 06:47,V 2
110,247891,BTC Guild,158,65118,65118,260472,0.00034457,25 + 0.08975000 BTC,2013/07/22 06:43,V 2
111,247890,ASICMiner,34,13961,13961,55844,0.00013627,25 + 0.00761000 BTC,2013/07/22 06:33,V 2
112,247889,EclipseMC,1,234,234,936,0.00000000,25 + 0.00000000 BTC,2013/07/22 06:34,V 2
113,247888,unknown,83,31861,31861,127444,0.00051944,25 + 0.06620000 BTC,2013/07/22 06:32,V 2
114,247887,50BTC,85,37931,37931,151724,0.00040270,25 + 0.06110000 BTC,2013/07/22 06:26,V 2
115,247886,BTC Guild,127,51326,51326,205304,0.00048806,25 + 0.10020000 BTC,2013/07/22 06:22,V 2
116,247885,EclipseMC,64,34098,34098,136392,0.00035779,25 + 0.04880000 BTC,2013/07/22 06:18,V 2
117,247884,BTC Guild,105,48332,48332,193328,0.00059857,25 + 0.11572000 BTC,2013/07/22 06:12,V 2
118,247883,50BTC,199,162724,162724,650896,0.00028015,25 + 0.18235000 BTC,2013/07/22 06:08,V 2
119,247882,SlushPool,218,97619,97619,390476,0.00032448,25 + 0.12670000 BTC,2013/07/22 06:00,V 2
120,247881,ASICMiner,143,62596,62596,250384,0.00038940,25 + 0.09750000 BTC,2013/07/22 05:56,V 2
121,247880,EclipseMC,227,91155,91155,364620,0.00021806,25 + 0.07951000 BTC,2013/07/22 05:50,V 2
122,247879,ASICMiner,100,41613,41613,166452,0.00043646,25 + 0.07265000 BTC,2013/07/22 05:49,V 2
123,247878,Eligius,128,83409,83409,333636,0.00005619,25 + 0.01874619 BTC,2013/07/22 05:32,V 2
124,247877,EclipseMC,64,38654,38654,154616,0.00018433,25 + 0.02850000 BTC,2013/07/22 05:28,V 2
125,247876,50BTC,257,113041,113041,452164,0.00031617,25 + 0.14296000 BTC,2013/07/22 05:20,V 2
126,247875,EclipseMC,64,29425,29425,117700,0.00006287,25 + 0.00740000 BTC,2013/07/22 05:13,V 2
127,247874,SlushPool,451,182386,182386,729544,0.00027634,25 + 0.20160340 BTC,2013/07/22 05:09,V 2
128,247873,Bitparking,165,82374,82374,329496,0.00029445,25 + 0.09702097 BTC,2013/07/22 04:41,V 2
129,247872,BTC Guild,96,42998,42998,171992,0.00038723,25 + 0.06660000 BTC,2013/07/22 04:28,V 2
130,247871,EclipseMC,34,15401,15401,61604,0.00012337,25 + 0.00760001 BTC,2013/07/22 04:25,V 2
131,247870,SlushPool,312,142107,142107,568428,0.00037233,25 + 0.21164559 BTC,2013/07/22 04:23,V 2
132,247869,unknown,367,161141,161141,644564,0.00029657,25 + 0.19116000 BTC,2013/07/22 04:07,V 2
133,247868,BTC Guild,283,133273,133273,533092,0.00030429,25 + 0.16221622 BTC,2013/07/22 03:57,V 2
134,247867,ASICMiner,37,27816,27816,111264,0.00012942,25 + 0.01440000 BTC,2013/07/22 03:51,V 2
135,247866,BTC Guild,153,86712,86712,346848,0.00031060,25 + 0.10773000 BTC,2013/07/22 03:44,V 2
136,247865,BTC Guild,316,135539,135539,542156,0.00040884,25 + 0.22165439 BTC,2013/07/22 03:37,V 2
137,247864,Bitparking,398,159888,159888,639552,0.00045426,25 + 0.29052000 BTC,2013/07/22 03:29,V 2
138,247863,50BTC,177,77014,77014,308056,0.00036164,25 + 0.11140645 BTC,2013/07/22 03:14,V 2
139,247862,EclipseMC,128,54976,54976,219904,0.00034151,25 + 0.07510000 BTC,2013/07/22 03:10,V 2
140,247861,EclipseMC,32,14320,14320,57280,0.00040503,25 + 0.02320000 BTC,2013/07/22 03:01,V 2
141,247860,SlushPool,173,79626,79626,318504,0.00033441,25 + 0.10650999 BTC,2013/07/22 02:55,V 2
142,247859,BTC Guild,19,6305,6305,25220,0.00030928,25 + 0.00780000 BTC,2013/07/22 02:48,V 2
143,247858,BTC Guild,320,127223,127223,508892,0.00038653,25 + 0.19670000 BTC,2013/07/22 02:47,V 2
144,247857,OzCoin,108,55257,55257,221028,0.00033163,25 + 0.07330000 BTC,2013/07/22 02:32,V 2
145,247856,50BTC,41,50903,50903,203612,0.00013162,25 + 0.02680000 BTC,2013/07/22 02:29,V 2
146,247855,Eligius,8,8326,8326,33304,0.00002702,25 + 0.00090000 BTC,2013/07/22 02:27,V 2
147,247854,EclipseMC,12,4405,4405,17620,0.00065267,25 + 0.01150000 BTC,2013/07/22 02:27,V 2
148,247853,BitMinter,236,134673,134673,538692,0.00025135,25 + 0.13540000 BTC,2013/07/22 02:26,V 2
149,247852,BTC Guild,179,66450,66450,265800,0.00072633,25 + 0.19305727 BTC,2013/07/22 02:14,V 2
150,247851,ASICMiner,92,45061,45061,180244,0.00053594,25 + 0.09660000 BTC,2013/07/22 02:13,V 2
151,247850,ASICMiner,12,5343,5343,21372,0.00009873,25 + 0.00211000 BTC,2013/07/22 02:05,V 2
152,247849,BTC Guild,207,99090,99090,396360,0.00031817,25 + 0.12611000 BTC,2013/07/22 02:01,V 2
153,247848,50BTC,59,31217,31217,124868,0.00030032,25 + 0.03750000 BTC,2013/07/22 01:51,V 2
154,247847,ASICMiner,12,4242,4242,16968,0.00029467,25 + 0.00500000 BTC,2013/07/22 01:48,V 2
155,247846,unknown,270,112493,112493,449972,0.00033313,25 + 0.14990000 BTC,2013/07/22 01:47,V 2
156,247845,BTC Guild,30,11335,11335,45340,0.00014557,25 + 0.00660000 BTC,2013/07/22 01:34,V 2
157,247844,50BTC,324,129080,129080,516320,0.00037511,25 + 0.19367810 BTC,2013/07/22 01:34,V 2
158,247843,50BTC,250,120645,120645,482580,0.00054374,25 + 0.26240001 BTC,2013/07/22 01:13,V 2
159,247842,50BTC,14,11987,11987,47948,0.00004797,25 + 0.00230000 BTC,2013/07/22 01:02,V 2
160,247841,BTC Guild,246,109196,109196,436784,0.00032925,25 + 0.14380996 BTC,2013/07/22 01:02,V 2
161,247840,EclipseMC,57,25501,25501,102004,0.00014705,25 + 0.01500000 BTC,2013/07/22 00:52,V 2
162,247839,50BTC,396,175950,175950,703800,0.00033591,25 + 0.23641242 BTC,2013/07/22 00:51,V 2
163,247838,SlushPool,389,147740,147740,590960,0.00040867,25 + 0.24150998 BTC,2013/07/22 00:29,V 2
164,247837,Eligius,128,50393,50393,201572,0.00012799,25 + 0.02580000 BTC,2013/07/22 00:11,V 2
165,247836,OzCoin,278,108739,108739,434956,0.00041708,25 + 0.18140999 BTC,2013/07/22 00:06,V 2
