,0,1,2,3,4,5,6,7,8,9
102,102954,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/01/16 09:17,V 1
103,102953,unknown,4,1642,1642,6568,0.00000000,50 + 0.00000000 BTC,2011/01/16 09:13,V 1
104,102952,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/16 08:56,V 1
105,102951,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2011/01/16 08:37,V 1
106,102950,unknown,11,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2011/01/16 08:24,V 1
107,102949,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/01/16 08:05,V 1
108,102948,unknown,13,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/01/16 08:05,V 1
109,102947,unknown,9,2281,2281,9124,0.00000000,50 + 0.00000000 BTC,2011/01/16 07:38,V 1
110,102946,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/01/16 07:32,V 1
111,102945,unknown,18,5121,5121,20484,0.00000000,50 + 0.00000000 BTC,2011/01/16 07:09,V 1
112,102944,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/01/16 07:00,V 1
113,102943,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/16 06:55,V 1
114,102942,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/16 06:50,V 1
115,102941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 06:45,V 1
116,102940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/16 06:44,V 1
117,102939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 06:41,V 1
118,102938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 06:39,V 1
119,102937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 06:37,V 1
120,102936,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 06:36,V 1
121,102935,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 06:33,V 1
122,102934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 06:26,V 1
123,102933,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/16 06:18,V 1
124,102932,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 06:13,V 1
125,102931,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/16 06:07,V 1
126,102930,unknown,4,2936,2936,11744,0.00000000,50 + 0.00000000 BTC,2011/01/16 05:56,V 1
127,102929,unknown,4,1525,1525,6100,0.00000000,50 + 0.00000000 BTC,2011/01/16 05:46,V 1
128,102928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 05:36,V 1
129,102927,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/16 05:34,V 1
130,102926,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/16 05:31,V 1
131,102925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/16 05:23,V 1
132,102924,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2011/01/16 05:22,V 1
133,102923,unknown,20,4952,4952,19808,0.00000000,50 + 0.00000000 BTC,2011/01/16 05:03,V 1
134,102922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 04:53,V 1
135,102921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 04:51,V 1
136,102920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 04:46,V 1
137,102919,unknown,2,2243,2243,8972,0.00000000,50 + 0.00000000 BTC,2011/01/16 04:41,V 1
138,102918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 04:35,V 1
139,102917,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/01/16 04:34,V 1
140,102916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 04:28,V 1
141,102915,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/16 04:27,V 1
142,102914,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/16 04:18,V 1
143,102913,unknown,24,6044,6044,24176,0.00000000,50 + 0.00000000 BTC,2011/01/16 04:01,V 1
144,102912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 03:57,V 1
145,102911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 03:57,V 1
146,102910,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/16 03:54,V 1
147,102909,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/16 03:41,V 1
148,102908,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/16 03:30,V 1
149,102907,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/16 03:24,V 1
150,102906,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/01/16 03:23,V 1
151,102905,unknown,5,1627,1627,6508,0.00000000,50 + 0.00000000 BTC,2011/01/16 03:20,V 1
152,102904,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/16 03:08,V 1
153,102903,unknown,18,4431,4431,17724,0.00000000,50 + 0.00000000 BTC,2011/01/16 03:05,V 1
154,102902,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 02:59,V 1
155,102901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 02:53,V 1
156,102900,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 02:52,V 1
157,102899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 02:51,V 1
158,102898,unknown,3,1059,1059,4236,0.00000000,50 + 0.00000000 BTC,2011/01/16 02:48,V 1
159,102897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 02:44,V 1
160,102896,unknown,7,1594,1594,6376,0.00130961,50 + 0.00835008 BTC,2011/01/16 02:41,V 1
161,102895,unknown,3,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/01/16 02:16,V 1
162,102894,unknown,2,1700,1700,6800,0.00000000,50 + 0.00000000 BTC,2011/01/16 02:10,V 1
163,102893,unknown,8,1952,1952,7808,0.00000000,50 + 0.00000000 BTC,2011/01/16 02:04,V 1
164,102892,unknown,9,2606,2606,10424,0.00000000,50 + 0.00000000 BTC,2011/01/16 01:40,V 1
165,102891,unknown,5,2078,2078,8312,0.00000000,50 + 0.00000000 BTC,2011/01/16 01:28,V 1
166,102890,unknown,3,5013,5013,20052,0.00000000,50 + 0.00000000 BTC,2011/01/16 01:21,V 1
167,102889,unknown,5,2982,2982,11928,0.00167673,50 + 0.02000000 BTC,2011/01/16 01:14,V 1
168,102888,unknown,12,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/01/16 01:06,V 1
169,102887,unknown,16,4021,4021,16084,0.00000000,50 + 0.00000000 BTC,2011/01/16 01:06,V 1
170,102886,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/01/16 00:57,V 1
171,102885,unknown,2,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2011/01/16 00:53,V 1
172,102884,unknown,8,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/01/16 00:52,V 1
173,102883,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/01/16 00:37,V 1
174,102882,unknown,10,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/01/16 00:15,V 1
