,0,1,2,3,4,5,6,7,8,9
21,470415,F2Pool,2275,999868,999868,3999472,0.00069839,12.5 + 2.79318249 BTC,2017/06/08 20:35,SW
22,470414,SlushPool,2542,998171,998171,3992684,0.00082052,12.5 + 3.27607155 BTC,2017/06/08 20:32,SW
23,470413,BTC.TOP,1959,999137,999137,3996548,0.00085252,12.5 + 3.40713192 BTC,2017/06/08 20:30,
24,470412,AntPool,1955,998170,998170,3992680,0.00099777,12.5 + 3.98379277 BTC,2017/06/08 20:29,
25,470411,Bixin,2637,998164,998164,3992656,0.00118384,12.5 + 4.72664690 BTC,2017/06/08 20:29,
26,470410,BitFury,815,998221,998221,3992884,0.00129446,12.5 + 5.16862691 BTC,2017/06/08 20:24,SW
27,470409,CANOE,1178,998571,998571,3994284,0.00120413,12.5 + 4.80962402 BTC,2017/06/08 20:15,
28,470408,AntPool,1944,998246,998246,3992984,0.00055843,12.5 + 2.22982187 BTC,2017/06/08 19:17,
29,470407,BTC.TOP,2175,999080,999080,3996320,0.00021203,12.5 + 0.84735078 BTC,2017/06/08 19:12,
30,470406,BitFury,2256,998221,998221,3992884,0.00052018,12.5 + 2.07703557 BTC,2017/06/08 19:12,SW
31,470405,BTC.TOP,2051,999052,999052,3996208,0.00053270,12.5 + 2.12877221 BTC,2017/06/08 19:06,
32,470404,BTCC,2628,989219,989219,3956876,0.00102511,12.5 + 4.05624899 BTC,2017/06/08 19:01,SW
33,470403,BW.COM,1129,998054,998054,3992216,0.00090132,12.5 + 3.59826739 BTC,2017/06/08 18:47,
34,470402,AntPool,2412,998120,998120,3992480,0.00035570,12.5 + 1.42012184 BTC,2017/06/08 18:40,
35,470401,BTCC,2543,989142,989142,3956568,0.00111833,12.5 + 4.42473925 BTC,2017/06/08 18:40,SW
36,470400,BTC.com,2176,998285,998285,3993140,0.00027288,12.5 + 1.08964918 BTC,2017/06/08 18:23,
37,470399,BitFury,2119,998198,998198,3992792,0.00070838,12.5 + 2.82839752 BTC,2017/06/08 18:23,SW
38,470398,F2Pool,2452,999969,999969,3999876,0.00067454,12.5 + 2.69808361 BTC,2017/06/08 18:17,SW
39,470397,ViaBTC,1983,999176,999176,3996704,0.00084344,12.5 + 3.37098254 BTC,2017/06/08 18:15,
40,470396,shawnp0wers,2264,998146,998146,3992584,0.00125193,12.5 + 4.99844476 BTC,2017/06/08 18:11,SW
41,470395,BTC.com,2113,998171,998171,3992684,0.00097805,12.5 + 3.90505489 BTC,2017/06/08 17:41,
42,470394,SlushPool,1661,998152,998152,3992608,0.00061292,12.5 + 2.44713401 BTC,2017/06/08 17:30,SW
43,470393,BTCC,1335,989135,989135,3956540,0.00087944,12.5 + 3.47955498 BTC,2017/06/08 17:26,SW
44,470392,Bixin,646,998206,998206,3992824,0.00111526,12.5 + 4.45304881 BTC,2017/06/08 17:22,
45,470391,AntPool,2028,998120,998120,3992480,0.00101242,12.5 + 4.04207508 BTC,2017/06/08 17:15,
46,470390,BTC.TOP,775,999156,999156,3996624,0.00033513,12.5 + 1.33938087 BTC,2017/06/08 17:05,
47,470389,BitClub,2421,998206,998206,3992824,0.00047146,12.5 + 1.88246581 BTC,2017/06/08 17:04,SW
48,470388,BitFury,2186,998250,998250,3993000,0.00083371,12.5 + 3.32901040 BTC,2017/06/08 17:04,SW
49,470387,1Hash,1825,998252,998252,3993008,0.00085935,12.5 + 3.43140179 BTC,2017/06/08 16:59,
50,470386,F2Pool,2225,999996,999996,3999984,0.00109255,12.5 + 4.37016953 BTC,2017/06/08 16:44,SW
51,470385,AntPool,2555,998073,998073,3992292,0.00084143,12.5 + 3.35923823 BTC,2017/06/08 16:31,
52,470384,BitFury,2228,998104,998104,3992416,0.00084986,12.5 + 3.39298024 BTC,2017/06/08 16:23,SW
53,470383,SlushPool,1895,998060,998060,3992240,0.00079926,12.5 + 3.19083927 BTC,2017/06/08 16:17,SW
54,470382,BATPOOL,2181,998024,998024,3992096,0.00095080,12.5 + 3.79569646 BTC,2017/06/08 16:13,
55,470381,Bixin,2181,998166,998166,3992664,0.00102828,12.5 + 4.10556311 BTC,2017/06/08 16:06,
56,470380,BTC.com,1835,998202,998202,3992808,0.00093245,12.5 + 3.72309830 BTC,2017/06/08 15:55,
57,470379,Bixin,2142,998087,998087,3992348,0.00098273,12.5 + 3.92338582 BTC,2017/06/08 15:51,
58,470378,AntPool,2348,998186,998186,3992744,0.00115269,12.5 + 4.60240179 BTC,2017/06/08 15:47,
59,470377,BitClub,2867,998138,998138,3992552,0.00123177,12.5 + 4.91790618 BTC,2017/06/08 15:28,SW
60,470376,BTC.com,2755,998127,998127,3992508,0.00136056,12.5 + 5.43205233 BTC,2017/06/08 15:17,
61,470375,AntPool,2163,998134,998134,3992536,0.00074527,12.5 + 2.97550068 BTC,2017/06/08 14:30,
62,470374,Bixin,2204,998236,998236,3992944,0.00096160,12.5 + 3.83961072 BTC,2017/06/08 14:30,
63,470373,BitClub,2779,998246,998246,3992984,0.00133021,12.5 + 5.31149716 BTC,2017/06/08 14:28,SW
64,470372,BTC.com,994,998185,998185,3992740,0.00027547,12.5 + 1.09988012 BTC,2017/06/08 13:43,
65,470371,AntPool,2154,998235,998235,3992940,0.00082697,12.5 + 3.30204598 BTC,2017/06/08 13:41,
66,470370,ViaBTC,1466,999055,999055,3996220,0.00050765,12.5 + 2.02867454 BTC,2017/06/08 13:30,
67,470369,BTC.com,940,998154,998154,3992616,0.00021019,12.5 + 0.83919107 BTC,2017/06/08 13:24,
68,470368,SlushPool,1718,998119,998119,3992476,0.00044849,12.5 + 1.79059900 BTC,2017/06/08 13:22,BIP 109
69,470367,BitFury,1604,998105,998105,3992420,0.00019918,12.5 + 0.79522274 BTC,2017/06/08 13:16,SW
70,470366,1Hash,1775,998181,998181,3992724,0.00070677,12.5 + 2.82192428 BTC,2017/06/08 13:14,
71,470365,BTC.TOP,2044,999052,999052,3996208,0.00088493,12.5 + 3.53636264 BTC,2017/06/08 13:08,
72,470364,BitClub,2404,998115,998115,3992460,0.00087356,12.5 + 3.48765355 BTC,2017/06/08 12:57,SW
73,470363,AntPool,1122,998112,998112,3992448,0.00063104,12.5 + 2.51940724 BTC,2017/06/08 12:44,
74,470362,BTC.TOP,1328,999159,999159,3996636,0.00107561,12.5 + 4.29880751 BTC,2017/06/08 12:41,
75,470361,shawnp0wers,1902,998200,998200,3992800,0.00045253,12.5 + 1.80686068 BTC,2017/06/08 12:34,SW
76,470360,Bixin,2323,998231,998231,3992924,0.00055567,12.5 + 2.21874340 BTC,2017/06/08 12:29,
77,470359,BitFury,1616,998200,998200,3992800,0.00081690,12.5 + 3.26171982 BTC,2017/06/08 12:23,SW
78,470358,SlushPool,2051,998131,998131,3992524,0.00037442,12.5 + 1.49488759 BTC,2017/06/08 12:16,SW
79,470357,BTC.com,2058,998286,998286,3993144,0.00053308,12.5 + 2.12866672 BTC,2017/06/08 12:14,
80,470356,AntPool,1895,998193,998193,3992772,0.00073599,12.5 + 2.93864384 BTC,2017/06/08 12:09,
81,470355,ViaBTC,2210,999180,999180,3996720,0.00100304,12.5 + 4.00885204 BTC,2017/06/08 12:01,
82,470354,KanoPool,1695,988027,988027,3952108,0.00080183,12.5 + 3.16890203 BTC,2017/06/08 11:45,
83,470353,ViaBTC,2192,999124,999124,3996496,0.00093515,12.5 + 3.73732653 BTC,2017/06/08 11:39,
84,470352,AntPool,2218,998064,998064,3992256,0.00098019,12.5 + 3.91314959 BTC,2017/06/08 11:23,
85,470351,AntPool,2259,998161,998161,3992644,0.00105138,12.5 + 4.19779301 BTC,2017/06/08 11:09,
86,470350,KanoPool,2428,988092,988092,3952368,0.00110896,12.5 + 4.38299881 BTC,2017/06/08 10:49,
87,470349,BTCC,591,351524,351524,1406096,0.00074607,12.5 + 1.04905185 BTC,2017/06/08 10:23,SW
88,470348,BTC.TOP,1639,998998,998998,3995992,0.00020723,12.5 + 0.82808355 BTC,2017/06/08 10:20,
89,470347,KanoPool,1063,987955,987955,3951820,0.00061971,12.5 + 2.44899199 BTC,2017/06/08 10:19,
90,470346,BitFury,482,998254,998254,3993016,0.00041589,12.5 + 1.66065783 BTC,2017/06/08 10:14,SW
91,470345,BTC.com,1606,998150,998150,3992600,0.00083962,12.5 + 3.35226642 BTC,2017/06/08 10:12,
92,470344,ViaBTC,1695,999153,999153,3996612,0.00051524,12.5 + 2.05922695 BTC,2017/06/08 10:04,
93,470343,Bixin,2072,998213,998213,3992852,0.00072252,12.5 + 2.88493054 BTC,2017/06/08 10:03,
94,470342,BitClub,1798,998249,998249,3992996,0.00105792,12.5 + 4.22425858 BTC,2017/06/08 10:02,SW
95,470341,BTC.TOP,2264,999166,999166,3996664,0.00083811,12.5 + 3.34964489 BTC,2017/06/08 09:48,
96,470340,Bixin,2176,998058,998058,3992232,0.00088141,12.5 + 3.51879801 BTC,2017/06/08 09:45,
97,470339,BTC.TOP,2407,999108,999108,3996432,0.00102136,12.5 + 4.08181427 BTC,2017/06/08 09:43,
98,470338,Telco 214,1520,998210,998210,3992840,0.00110243,12.5 + 4.40181604 BTC,2017/06/08 09:35,SW
99,470337,F2Pool,533,999881,999881,3999524,0.00108990,12.5 + 4.35907160 BTC,2017/06/08 09:25,SW
100,470336,ConnectBTC,1338,998136,998136,3992544,0.00119503,12.5 + 4.77119737 BTC,2017/06/08 09:20,
101,470335,AntPool,510,998111,998111,3992444,0.00110440,12.5 + 4.40925250 BTC,2017/06/08 08:49,
102,470334,BTC.TOP,511,999162,999162,3996648,0.00108965,12.5 + 4.35495739 BTC,2017/06/08 08:41,
103,470333,GBMiners,1930,999163,999163,3996652,0.00120544,12.5 + 4.81772036 BTC,2017/06/08 08:33,
104,470332,AntPool,1440,998158,998158,3992632,0.00030397,12.5 + 1.21364028 BTC,2017/06/08 08:08,
105,470331,ConnectBTC,1726,998174,998174,3992696,0.00096870,12.5 + 3.86771517 BTC,2017/06/08 08:04,
106,470330,BTC.TOP,1536,999126,999126,3996504,0.00043234,12.5 + 1.72784445 BTC,2017/06/08 07:50,
107,470329,BTC.TOP,1385,999085,999085,3996340,0.00018621,12.5 + 0.74414474 BTC,2017/06/08 07:44,
108,470328,AntPool,1616,998211,998211,3992844,0.00077689,12.5 + 3.10200419 BTC,2017/06/08 07:42,
109,470327,BTC.TOP,1707,999043,999043,3996172,0.00063499,12.5 + 2.53753996 BTC,2017/06/08 07:33,
110,470326,Bixin,1067,998169,998169,3992676,0.00011964,12.5 + 0.47766599 BTC,2017/06/08 07:25,
111,470325,GBMiners,1310,999161,999161,3996644,0.00018751,12.5 + 0.74940442 BTC,2017/06/08 07:25,
112,470324,AntPool,1020,998187,998187,3992748,0.00024765,12.5 + 0.98879109 BTC,2017/06/08 07:23,
113,470323,BW.COM,1253,998159,998159,3992636,0.00027464,12.5 + 1.09654094 BTC,2017/06/08 07:20,
114,470322,ViaBTC,2257,999071,999071,3996284,0.00092783,12.5 + 3.70788151 BTC,2017/06/08 07:18,
115,470321,AntPool,2907,998155,998155,3992620,0.00048839,12.5 + 1.94995856 BTC,2017/06/08 07:01,
116,470320,AntPool,262,93268,93268,373072,0.00104775,12.5 + 0.39088597 BTC,2017/06/08 06:55,
117,470319,BTCC,621,257123,257123,1028492,0.00082788,12.5 + 0.85147088 BTC,2017/06/08 06:52,SW
118,470318,Bixin,2822,998227,998227,3992908,0.00044186,12.5 + 1.76430139 BTC,2017/06/08 06:48,
119,470317,BitFury,2221,998239,998239,3992956,0.00020825,12.5 + 0.83152122 BTC,2017/06/08 06:42,SW
120,470316,ViaBTC,1426,999104,999104,3996416,0.00054221,12.5 + 2.16690760 BTC,2017/06/08 06:41,
121,470315,BitClub,2060,998127,998127,3992508,0.00043717,12.5 + 1.74542231 BTC,2017/06/08 06:35,SW
122,470314,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/06/08 06:29,SW
123,470313,AntPool,1723,998231,998231,3992924,0.00032356,12.5 + 1.29195488 BTC,2017/06/08 06:29,
124,470312,shawnp0wers,1723,998104,998104,3992416,0.00079913,12.5 + 3.19047503 BTC,2017/06/08 06:26,SW
125,470311,BitClub,1929,998116,998116,3992464,0.00095418,12.5 + 3.80953696 BTC,2017/06/08 06:15,SW
126,470310,BTC.com,1370,998104,998104,3992416,0.00078827,12.5 + 3.14709065 BTC,2017/06/08 06:03,
127,470309,BTC.TOP,1737,999082,999082,3996328,0.00098140,12.5 + 3.92198968 BTC,2017/06/08 06:02,
128,470308,AntPool,2390,998236,998236,3992944,0.00114015,12.5 + 4.55254567 BTC,2017/06/08 05:46,
129,470307,F2Pool,1703,999873,999873,3999492,0.00027000,12.5 + 1.07988033 BTC,2017/06/08 05:11,SW
130,470306,BitFury,1844,998238,998238,3992952,0.00047182,12.5 + 1.88394522 BTC,2017/06/08 05:09,SW
131,470305,F2Pool,1800,999902,999902,3999608,0.00111857,12.5 + 4.47385145 BTC,2017/06/08 05:06,SW
132,470304,BTC.com,1988,998270,998270,3993080,0.00105301,12.5 + 4.20473991 BTC,2017/06/08 04:46,
133,470303,BW.COM,1003,998013,998013,3992052,0.00023287,12.5 + 0.92964697 BTC,2017/06/08 04:31,
134,470302,BTC.TOP,1023,999081,999081,3996324,0.00031408,12.5 + 1.25515255 BTC,2017/06/08 04:30,
135,470301,ViaBTC,1886,999021,999021,3996084,0.00025484,12.5 + 1.01835298 BTC,2017/06/08 04:26,
136,470300,F2Pool,2550,999893,999893,3999572,0.00046094,12.5 + 1.84357015 BTC,2017/06/08 04:24,SW
137,470299,BTC.TOP,2078,999176,999176,3996704,0.00066578,12.5 + 2.66093382 BTC,2017/06/08 04:20,
138,470298,BitFury,2095,998208,998208,3992832,0.00091692,12.5 + 3.66111825 BTC,2017/06/08 04:15,SW
139,470297,SlushPool,1792,998045,998045,3992180,0.00104807,12.5 + 4.18409310 BTC,2017/06/08 04:07,SW
140,470296,BTC.com,2163,998242,998242,3992968,0.00105729,12.5 + 4.22172827 BTC,2017/06/08 03:54,
141,470295,BitFury,1797,998131,998131,3992524,0.00109498,12.5 + 4.37172984 BTC,2017/06/08 03:36,SW
142,470294,GBMiners,1916,998953,998953,3995812,0.00113340,12.5 + 4.52886569 BTC,2017/06/08 03:25,
143,470293,AntPool,1974,998251,998251,3993004,0.00100017,12.5 + 3.99368964 BTC,2017/06/08 03:04,
144,470292,BitFury,1547,998110,998110,3992440,0.00126239,12.5 + 5.04002049 BTC,2017/06/08 02:57,SW
145,470291,BTCC,494,211177,211177,844708,0.00095951,12.5 + 0.81050646 BTC,2017/06/08 02:32,SW
146,470290,F2Pool,2103,999981,999981,3999924,0.00074206,12.5 + 2.96818020 BTC,2017/06/08 02:29,SW
147,470289,Bixin,2432,998099,998099,3992396,0.00090256,12.5 + 3.60335743 BTC,2017/06/08 02:16,
148,470288,BTC.TOP,2201,999069,999069,3996276,0.00095329,12.5 + 3.80960567 BTC,2017/06/08 02:01,
149,470287,BTCC,1650,869614,869614,3478456,0.00090392,12.5 + 3.14425976 BTC,2017/06/08 01:48,SW
150,470286,BitFury,2164,998108,998108,3992432,0.00034186,12.5 + 1.36487161 BTC,2017/06/08 01:37,SW
151,470285,AntPool,2058,998243,998243,3992972,0.00029797,12.5 + 1.18980248 BTC,2017/06/08 01:35,
152,470284,Bixin,2308,998238,998238,3992952,0.00099764,12.5 + 3.98351125 BTC,2017/06/08 01:33,
153,470283,BTC.TOP,2097,999088,999088,3996352,0.00114418,12.5 + 4.57254053 BTC,2017/06/08 01:21,
154,470282,BATPOOL,2474,998128,998128,3992512,0.00089726,12.5 + 3.58233298 BTC,2017/06/08 00:59,
155,470281,AntPool,1820,998114,998114,3992456,0.00069608,12.5 + 2.77905419 BTC,2017/06/08 00:46,
156,470280,BTCC,1172,549904,549904,2199616,0.00085481,12.5 + 1.88025768 BTC,2017/06/08 00:40,SW
157,470279,BW.COM,1517,998067,998067,3992268,0.00035222,12.5 + 1.40613744 BTC,2017/06/08 00:34,
158,470278,BTC.TOP,1966,999106,999106,3996424,0.00033405,12.5 + 1.33499579 BTC,2017/06/08 00:32,
159,470277,AntPool,1273,998131,998131,3992524,0.00035529,12.5 + 1.41850451 BTC,2017/06/08 00:30,
160,470276,AntPool,2006,998217,998217,3992868,0.00041223,12.5 + 1.64597408 BTC,2017/06/08 00:29,
161,470275,BitFury,2538,998244,998244,3992976,0.00077341,12.5 + 3.08821414 BTC,2017/06/08 00:29,SW
162,470274,AntPool,2377,998137,998137,3992548,0.00085861,12.5 + 3.42805553 BTC,2017/06/08 00:21,
163,470273,SlushPool,1855,998104,998104,3992416,0.00092017,12.5 + 3.67369329 BTC,2017/06/08 00:12,
164,470272,BTC.TOP,2284,999013,999013,3996052,0.00061966,12.5 + 2.47617460 BTC,2017/06/08 00:04,
165,470271,ViaBTC,2213,999097,999097,3996388,0.00082188,12.5 + 3.28455523 BTC,2017/06/08 00:04,
