,0,1,2,3,4,5,6,7,8,9
65,57861,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 16:38,V 1
66,57860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:55,V 1
67,57859,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:53,V 1
68,57858,unknown,5,1502,1502,6008,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:49,V 1
69,57857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:45,V 1
70,57856,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:45,V 1
71,57855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:44,V 1
72,57854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:36,V 1
73,57853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:34,V 1
74,57852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:29,V 1
75,57851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:28,V 1
76,57850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:21,V 1
77,57849,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:20,V 1
78,57848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:10,V 1
79,57847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:09,V 1
80,57846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:03,V 1
81,57845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 15:00,V 1
82,57844,unknown,2,6424,6424,25696,0.00000000,50 + 0.00000000 BTC,2010/05/26 14:57,V 1
83,57843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 14:54,V 1
84,57842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 14:50,V 1
85,57841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 14:33,V 1
86,57840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 14:32,V 1
87,57839,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 14:30,V 1
88,57838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 14:19,V 1
89,57837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 14:20,V 1
90,57836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 14:15,V 1
91,57835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 14:05,V 1
92,57834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 14:08,V 1
93,57833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 13:56,V 1
94,57832,unknown,5,2861,2861,11444,0.00000000,50 + 0.00000000 BTC,2010/05/26 13:45,V 1
95,57831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 13:22,V 1
96,57830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 13:20,V 1
97,57829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 13:17,V 1
98,57828,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 13:16,V 1
99,57827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 13:16,V 1
100,57826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 13:15,V 1
101,57825,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/05/26 13:06,V 1
102,57824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 13:05,V 1
103,57823,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/05/26 12:56,V 1
104,57822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 12:52,V 1
105,57821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 12:51,V 1
106,57820,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/26 12:33,V 1
107,57819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 12:28,V 1
108,57818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 12:25,V 1
109,57817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 12:22,V 1
110,57816,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/05/26 12:22,V 1
111,57815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 12:04,V 1
112,57814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 12:00,V 1
113,57813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 11:43,V 1
114,57812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 11:41,V 1
115,57811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 11:24,V 1
116,57810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 10:53,V 1
117,57809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 10:24,V 1
118,57808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 10:23,V 1
119,57807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 10:21,V 1
120,57806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 10:21,V 1
121,57805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 10:15,V 1
122,57804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 10:10,V 1
123,57803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 10:08,V 1
124,57802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 10:05,V 1
125,57801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 10:01,V 1
126,57800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 09:52,V 1
127,57799,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/05/26 09:45,V 1
128,57798,unknown,3,684,684,2736,0.00000000,50 + 0.00000000 BTC,2010/05/26 09:34,V 1
129,57797,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 09:23,V 1
130,57796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 08:53,V 1
131,57795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 08:48,V 1
132,57794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 08:35,V 1
133,57793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 08:32,V 1
134,57792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 08:39,V 1
135,57791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 08:32,V 1
136,57790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 08:29,V 1
137,57789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 08:11,V 1
138,57788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 08:07,V 1
139,57787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 07:45,V 1
140,57786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 07:34,V 1
141,57785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 07:34,V 1
142,57784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 07:32,V 1
143,57783,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 07:23,V 1
144,57782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 07:20,V 1
145,57781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 07:13,V 1
146,57780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 07:09,V 1
147,57779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 07:08,V 1
148,57778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 07:07,V 1
149,57777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 06:39,V 1
150,57776,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 06:35,V 1
151,57775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 06:33,V 1
152,57774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 06:31,V 1
153,57773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 06:28,V 1
154,57772,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/05/26 06:28,V 1
155,57771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 06:21,V 1
156,57770,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/05/26 06:19,V 1
157,57769,unknown,3,719,719,2876,0.00000000,50 + 0.00000000 BTC,2010/05/26 06:10,V 1
158,57768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 05:41,V 1
159,57767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 05:34,V 1
160,57766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 05:22,V 1
161,57765,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 05:20,V 1
162,57764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 05:16,V 1
163,57763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 05:16,V 1
164,57762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 05:10,V 1
165,57761,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/05/26 05:10,V 1
166,57760,unknown,2,2880,2880,11520,0.00000000,50 + 0.00000000 BTC,2010/05/26 05:04,V 1
167,57759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 04:56,V 1
168,57758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 04:56,V 1
169,57757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 04:55,V 1
170,57756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 04:45,V 1
171,57755,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/26 04:45,V 1
172,57754,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/05/26 04:41,V 1
173,57753,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/26 04:39,V 1
174,57752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 04:35,V 1
175,57751,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/26 04:27,V 1
176,57750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 04:05,V 1
177,57749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 04:02,V 1
178,57748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 03:55,V 1
179,57747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 03:52,V 1
180,57746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 03:49,V 1
181,57745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 03:40,V 1
182,57744,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 03:38,V 1
183,57743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 03:30,V 1
184,57742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 03:24,V 1
185,57741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 03:23,V 1
186,57740,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 03:23,V 1
187,57739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 03:21,V 1
188,57738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 03:20,V 1
189,57737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 03:20,V 1
190,57736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 03:14,V 1
191,57735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:59,V 1
192,57734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:58,V 1
193,57733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:57,V 1
194,57732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:54,V 1
195,57731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:52,V 1
196,57730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:49,V 1
197,57729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:46,V 1
198,57728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:43,V 1
199,57727,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:38,V 1
200,57726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:32,V 1
201,57725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:31,V 1
202,57724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:27,V 1
203,57723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:30,V 1
204,57722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:23,V 1
205,57721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:17,V 1
206,57720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:17,V 1
207,57719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:15,V 1
208,57718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:09,V 1
209,57717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 02:07,V 1
210,57716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 01:57,V 1
211,57715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 01:51,V 1
212,57714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 01:40,V 1
213,57713,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/26 01:20,V 1
214,57712,unknown,2,718,718,2872,0.00000000,50 + 0.00000000 BTC,2010/05/26 01:15,V 1
215,57711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 01:06,V 1
216,57710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 00:56,V 1
217,57709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 00:56,V 1
218,57708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 00:50,V 1
219,57707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 00:42,V 1
220,57706,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/05/26 00:35,V 1
221,57705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 00:18,V 1
222,57704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 00:18,V 1
223,57703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 00:02,V 1
