,0,1,2,3,4,5,6,7,8,9
105,324221,GHash.IO,69,80753,80753,323012,0.00003158,25 + 0.01020000 BTC,2014/10/07 04:58,V 2
106,324220,F2Pool,358,252644,252644,1010576,0.00005829,25 + 0.05890706 BTC,2014/10/07 04:57,V 2
107,324219,CloudHashing,135,186675,186675,746700,0.00003781,25 + 0.02823266 BTC,2014/10/07 04:51,V 2
108,324218,KnCMiner,1589,748945,748945,2995780,0.00008218,25 + 0.24619933 BTC,2014/10/07 04:48,V 2
109,324217,F2Pool,280,182288,182288,729152,0.00006393,25 + 0.04661310 BTC,2014/10/07 04:09,V 2
110,324216,BitMinter,638,349143,349143,1396572,0.00011973,25 + 0.16721713 BTC,2014/10/07 04:04,V 2
111,324215,KnCMiner,463,247902,247902,991608,0.00008344,25 + 0.08273752 BTC,2014/10/07 03:49,V 2
112,324214,GHash.IO,44,25553,25553,102212,0.00004628,25 + 0.00473000 BTC,2014/10/07 03:39,V 2
113,324213,Eligius,622,273487,273487,1093948,0.00007528,25 + 0.08235450 BTC,2014/10/07 03:39,V 2
114,324212,BitFury,360,137038,137038,548152,0.00007719,25 + 0.04231422 BTC,2014/10/07 03:31,V 2
115,324211,SlushPool,1193,595408,595408,2381632,0.00007445,25 + 0.17731002 BTC,2014/10/07 03:27,V 2
116,324210,GHash.IO,150,105595,105595,422380,0.00005789,25 + 0.02445123 BTC,2014/10/07 03:10,V 2
117,324209,GHash.IO,82,78248,78248,312992,0.00004538,25 + 0.01420253 BTC,2014/10/07 03:00,V 2
118,324208,F2Pool,524,301927,301927,1207708,0.00007336,25 + 0.08860310 BTC,2014/10/07 02:58,V 2
119,324207,BitMinter,382,225374,225374,901496,0.00004825,25 + 0.04349831 BTC,2014/10/07 02:47,V 2
120,324206,GHash.IO,568,321703,321703,1286812,0.00007096,25 + 0.09131663 BTC,2014/10/07 02:41,V 2
121,324205,F2Pool,259,279119,279119,1116476,0.00003002,25 + 0.03351433 BTC,2014/10/07 02:30,V 2
122,324204,GHash.IO,573,341323,341323,1365292,0.00007876,25 + 0.10753039 BTC,2014/10/07 02:26,V 2
123,324203,GHash.IO,407,235994,235994,943976,0.00009206,25 + 0.08690113 BTC,2014/10/07 02:15,V 2
124,324202,GHash.IO,362,249972,249972,999888,0.00006168,25 + 0.06166840 BTC,2014/10/07 02:08,V 2
125,324201,GHash.IO,83,48583,48583,194332,0.00005368,25 + 0.01043223 BTC,2014/10/07 02:00,V 2
126,324200,unknown,246,216950,216950,867800,0.00006758,25 + 0.05864876 BTC,2014/10/07 01:58,V 2
127,324199,F2Pool,226,142160,142160,568640,0.00006692,25 + 0.03805511 BTC,2014/10/07 01:55,V 2
128,324198,F2Pool,1248,871633,871633,3486532,0.00007778,25 + 0.27119122 BTC,2014/10/07 01:50,V 2
129,324197,GHash.IO,344,435468,435468,1741872,0.00004593,25 + 0.07999686 BTC,2014/10/07 01:22,V 2
130,324196,GHash.IO,861,349099,349099,1396396,0.00009636,25 + 0.13456119 BTC,2014/10/07 01:16,V 2
131,324195,GHash.IO,886,524515,524515,2098060,0.00006754,25 + 0.14171035 BTC,2014/10/07 00:55,V 2
132,324194,BTC Guild,190,155354,155354,621416,0.00022371,25 + 0.13901572 BTC,2014/10/07 00:36,V 2
133,324193,Eligius,982,435464,435464,1741856,0.00009253,25 + 0.16117124 BTC,2014/10/07 00:34,V 2
134,324192,KnCMiner,995,522400,522400,2089600,0.00012312,25 + 0.25727908 BTC,2014/10/07 00:16,V 2
