,0,1,2,3,4,5,6,7,8,9
48,389684,BW.COM,3219,949145,949145,3796580,0.00018707,25 + 0.71020968 BTC,2015/12/22 16:37,V 4
49,389683,Tricky's BTC Pool,1940,749215,749215,2996860,0.00009033,25 + 0.27071385 BTC,2015/12/22 15:49,V 4
50,389682,BTCC,2868,949105,949105,3796420,0.00012502,25 + 0.47464412 BTC,2015/12/22 15:40,V 4
51,389681,BitFury,539,483482,483482,1933928,0.00004713,25 + 0.09114941 BTC,2015/12/22 15:22,V 4
52,389680,BitFury,1390,995183,995183,3980732,0.00004937,25 + 0.19651425 BTC,2015/12/22 15:21,V 4
53,389679,21 Inc.,632,311183,311183,1244732,0.00008063,25 + 0.10036027 BTC,2015/12/22 15:20,V 4
54,389678,KnCMiner,400,221526,221526,886104,0.00006130,25 + 0.05431524 BTC,2015/12/22 15:13,V 4
55,389677,AntPool,229,643086,643086,2572344,0.00002459,25 + 0.06324889 BTC,2015/12/22 15:11,V 4
56,389676,KanoPool,1548,888096,888096,3552384,0.00009751,25 + 0.34638437 BTC,2015/12/22 15:10,V 4
57,389675,BTCC,707,606152,606152,2424608,0.00004581,25 + 0.11107253 BTC,2015/12/22 15:05,V 4
58,389674,F2Pool,2464,999953,999953,3999812,0.00011986,25 + 0.47943408 BTC,2015/12/22 14:59,V 4
59,389673,F2Pool,284,101298,101298,405192,0.00010551,25 + 0.04275350 BTC,2015/12/22 14:43,V 4
60,389672,BTCC,37,50045,50045,200180,0.00000943,25 + 0.00188829 BTC,2015/12/22 14:43,V 4
61,389671,F2Pool,582,262013,262013,1048052,0.00009433,25 + 0.09886283 BTC,2015/12/22 14:42,V 4
62,389670,F2Pool,1458,625129,625129,2500516,0.00009951,25 + 0.24882832 BTC,2015/12/22 14:38,V 4
63,389669,KnCMiner,1517,696327,696327,2785308,0.00009123,25 + 0.25411465 BTC,2015/12/22 14:29,V 4
64,389668,AntPool,767,747327,747327,2989308,0.00004170,25 + 0.12465774 BTC,2015/12/22 14:21,V 4
65,389667,F2Pool,1318,610378,610378,2441512,0.00009497,25 + 0.23187399 BTC,2015/12/22 14:17,V 4
66,389666,F2Pool,384,151410,151410,605640,0.00010253,25 + 0.06209360 BTC,2015/12/22 14:10,V 4
67,389665,AntPool,1719,933909,933909,3735636,0.00008680,25 + 0.32423757 BTC,2015/12/22 14:08,V 4
68,389664,F2Pool,2895,999996,999996,3999984,0.00011151,25 + 0.44603529 BTC,2015/12/22 13:59,V 4
69,389663,BitFury,1587,996017,996017,3984068,0.00006046,25 + 0.24087651 BTC,2015/12/22 13:43,V 4
70,389662,BitFury,1162,591281,591281,2365124,0.00008368,25 + 0.19791221 BTC,2015/12/22 13:38,V 4
71,389661,BitFury,1957,996105,996105,3984420,0.00008019,25 + 0.31951366 BTC,2015/12/22 13:37,V 4
72,389660,Eligius,810,505260,505260,2021040,0.00006696,25 + 0.13532943 BTC,2015/12/22 13:21,V 4
73,389659,AntPool,1176,749102,749102,2996408,0.00005949,25 + 0.17825151 BTC,2015/12/22 13:15,V 4
74,389658,AntPool,1161,749116,749116,2996464,0.00005826,25 + 0.17456687 BTC,2015/12/22 13:10,V 4
75,389657,F2Pool,1152,637210,637210,2548840,0.00008144,25 + 0.20758206 BTC,2015/12/22 13:06,V 4
76,389656,F2Pool,2526,999812,999812,3999248,0.00010094,25 + 0.40369314 BTC,2015/12/22 13:00,V 4
77,389655,Eligius,749,414842,414842,1659368,0.00006860,25 + 0.11383649 BTC,2015/12/22 12:47,V 4
78,389654,BitMinter,1107,989110,989110,3956440,0.00004987,25 + 0.19729061 BTC,2015/12/22 12:41,V 4
79,389653,F2Pool,635,319294,319294,1277176,0.00008217,25 + 0.10494459 BTC,2015/12/22 12:37,V 4
80,389652,F2Pool,236,153742,153742,614968,0.00007575,25 + 0.04658112 BTC,2015/12/22 12:33,V 4
81,389651,BitFury,581,996017,996017,3984068,0.00002247,25 + 0.08952803 BTC,2015/12/22 12:32,V 4
82,389650,BitFury,1797,997184,997184,3988736,0.00006983,25 + 0.27853339 BTC,2015/12/22 12:32,V 4
83,389649,AntPool,2012,932263,932263,3729052,0.00009082,25 + 0.33868998 BTC,2015/12/22 12:23,V 4
84,389648,BTCC,1679,949065,949065,3796260,0.00007073,25 + 0.26851331 BTC,2015/12/22 12:13,V 4
85,389647,F2Pool,1028,486325,486325,1945300,0.00008552,25 + 0.16636046 BTC,2015/12/22 12:05,V 4
86,389646,BTCC,1573,949140,949140,3796560,0.00007606,25 + 0.28877959 BTC,2015/12/22 11:59,V 4
87,389645,BTCC,1338,949018,949018,3796072,0.00004832,25 + 0.18340897 BTC,2015/12/22 11:49,V 4
88,389644,SlushPool,2024,749179,749179,2996716,0.00009604,25 + 0.28780345 BTC,2015/12/22 11:51,V 4
89,389643,F2Pool,2092,999901,999901,3999604,0.00008862,25 + 0.35446378 BTC,2015/12/22 11:38,V 4
90,389642,F2Pool,3514,999928,999928,3999712,0.00015526,25 + 0.62099178 BTC,2015/12/22 11:29,V 4
91,389641,F2Pool,419,178768,178768,715072,0.00009156,25 + 0.06547555 BTC,2015/12/22 10:51,V 4
92,389640,BitFury,1135,995152,995152,3980608,0.00005125,25 + 0.20401838 BTC,2015/12/22 10:50,V 4
93,389639,KnCMiner,1604,934598,934598,3738392,0.00006445,25 + 0.24093464 BTC,2015/12/22 10:49,V 4
94,389638,KnCMiner,2074,934536,934536,3738144,0.00008912,25 + 0.33312634 BTC,2015/12/22 10:42,V 4
95,389637,KnCMiner,3006,929474,929474,3717896,0.00016115,25 + 0.59913768 BTC,2015/12/22 10:37,V 4
96,389636,BW.COM,2255,949202,949202,3796808,0.00012437,25 + 0.47219053 BTC,2015/12/22 10:04,V 4
97,389635,SlushPool,1650,749138,749138,2996552,0.00008059,25 + 0.24150508 BTC,2015/12/22 09:52,V 4
98,389634,BTCC,2311,949159,949159,3796636,0.00008487,25 + 0.32221250 BTC,2015/12/22 09:46,V 4
99,389633,SlushPool,2600,749208,749208,2996832,0.00022426,25 + 0.67207163 BTC,2015/12/22 09:40,V 4
100,389632,BTCC,2318,949167,949167,3796668,0.00010384,25 + 0.39423012 BTC,2015/12/22 08:58,V 4
101,389631,SlushPool,1742,749222,749222,2996888,0.00007832,25 + 0.23470911 BTC,2015/12/22 08:43,V 4
102,389630,BTCC,2329,949133,949133,3796532,0.00012120,25 + 0.46014426 BTC,2015/12/22 08:35,V 4
103,389629,AntPool,1100,749148,749148,2996592,0.00006120,25 + 0.18339935 BTC,2015/12/22 08:15,V 4
104,389628,KnCMiner,1131,928235,928235,3712940,0.00005440,25 + 0.20197900 BTC,2015/12/22 08:12,V 4
105,389627,AntPool,1347,749096,749096,2996384,0.00005714,25 + 0.17122645 BTC,2015/12/22 08:07,V 4
106,389626,SlushPool,2145,749210,749210,2996840,0.00011314,25 + 0.33906273 BTC,2015/12/22 08:06,V 4
107,389625,AntPool,1671,934043,934043,3736172,0.00007138,25 + 0.26669850 BTC,2015/12/22 07:51,V 4
108,389624,BTCC,1547,949179,949179,3796716,0.00007323,25 + 0.27802530 BTC,2015/12/22 07:47,V 4
109,389623,AntPool,2088,749207,749207,2996828,0.00012526,25 + 0.37538349 BTC,2015/12/22 07:36,V 4
110,389622,BitFury,2177,996148,996148,3984592,0.00007999,25 + 0.31871524 BTC,2015/12/22 07:33,V 4
111,389621,AntPool,2873,934385,934385,3737540,0.00015331,25 + 0.57301201 BTC,2015/12/22 07:16,V 4
112,389620,BitFury,1802,995116,995116,3980464,0.00006326,25 + 0.25179354 BTC,2015/12/22 06:50,V 4
113,389619,BTCC,1959,949110,949110,3796440,0.00008094,25 + 0.30726556 BTC,2015/12/22 06:44,V 4
114,389618,AntPool,3017,934391,934391,3737564,0.00009872,25 + 0.36896363 BTC,2015/12/22 06:39,V 4
115,389617,BTCC,2873,949103,949103,3796412,0.00013525,25 + 0.51345266 BTC,2015/12/22 06:35,V 4
116,389616,BTCC,406,949032,949032,3796128,0.00008718,25 + 0.33094450 BTC,2015/12/22 06:16,V 4
117,389615,BTCC,9,57710,57710,230840,0.00002685,25 + 0.00619745 BTC,2015/12/22 05:39,V 4
118,389614,AntPool,1849,928471,928471,3713884,0.00008748,25 + 0.32487589 BTC,2015/12/22 05:36,V 4
119,389613,SlushPool,1424,749143,749143,2996572,0.00007129,25 + 0.21363929 BTC,2015/12/22 05:27,V 4
120,389612,Eligius,1578,908642,908642,3634568,0.00005798,25 + 0.21074919 BTC,2015/12/22 05:23,V 4
121,389611,F2Pool,3285,999902,999902,3999608,0.00014630,25 + 0.58515955 BTC,2015/12/22 05:20,V 4
122,389610,F2Pool,2623,999994,999994,3999976,0.00010079,25 + 0.40316669 BTC,2015/12/22 04:44,V 4
123,389609,F2Pool,570,342064,342064,1368256,0.00006802,25 + 0.09306777 BTC,2015/12/22 04:26,V 4
124,389608,SlushPool,1576,749197,749197,2996788,0.00009949,25 + 0.29814294 BTC,2015/12/22 04:25,V 4
125,389607,F2Pool,81,200854,200854,803416,0.00002303,25 + 0.01850016 BTC,2015/12/22 04:13,V 4
126,389606,AntPool,1705,915619,915619,3662476,0.00007127,25 + 0.26102900 BTC,2015/12/22 04:12,V 4
127,389605,KanoPool,1666,888137,888137,3552548,0.00007851,25 + 0.27892450 BTC,2015/12/22 04:03,V 4
128,389604,BTCC,1508,692850,692850,2771400,0.00008628,25 + 0.23911153 BTC,2015/12/22 03:58,V 4
129,389603,BitFury,2379,996062,996062,3984248,0.00008427,25 + 0.33577085 BTC,2015/12/22 03:50,V 4
130,389602,GHash.IO,1756,749226,749226,2996904,0.00008993,25 + 0.26951718 BTC,2015/12/22 03:35,V 4
131,389601,BTCC,2837,949124,949124,3796496,0.00012411,25 + 0.47119700 BTC,2015/12/22 03:24,V 4
132,389600,BW.COM,1235,804057,804057,3216228,0.00006686,25 + 0.21505039 BTC,2015/12/22 02:56,V 4
133,389599,KnCMiner,1408,722679,722679,2890716,0.00007443,25 + 0.21516439 BTC,2015/12/22 02:49,V 4
134,389598,Telco 214,1923,749095,749095,2996380,0.00009749,25 + 0.29210819 BTC,2015/12/22 02:41,V 4
135,389597,SlushPool,648,409557,409557,1638228,0.00006493,25 + 0.10636807 BTC,2015/12/22 02:37,V 4
136,389596,F2Pool,1425,593107,593107,2372428,0.00011981,25 + 0.28423605 BTC,2015/12/22 02:25,V 4
137,389595,BitFury,815,996019,996019,3984076,0.00004612,25 + 0.18374114 BTC,2015/12/22 02:16,V 4
138,389594,AntPool,791,749156,749156,2996624,0.00006274,25 + 0.18800938 BTC,2015/12/22 02:13,V 4
139,389593,BitFury,1833,996194,996194,3984776,0.00008448,25 + 0.33663986 BTC,2015/12/22 02:10,V 4
140,389592,AntPool,2170,749031,749031,2996124,0.00011213,25 + 0.33596557 BTC,2015/12/22 02:02,V 4
141,389591,F2Pool,665,560250,560250,2241000,0.00006748,25 + 0.15122919 BTC,2015/12/22 01:46,V 4
142,389590,AntPool,1741,749191,749191,2996764,0.00010592,25 + 0.31741458 BTC,2015/12/22 01:44,V 4
143,389589,AntPool,1965,749162,749162,2996648,0.00012573,25 + 0.37676589 BTC,2015/12/22 01:34,V 4
144,389588,AntPool,1878,749085,749085,2996340,0.00010864,25 + 0.32550956 BTC,2015/12/22 01:19,V 4
145,389587,BTCC,2584,949113,949113,3796452,0.00012000,25 + 0.45556510 BTC,2015/12/22 01:07,V 4
146,389586,F2Pool,1514,863539,863539,3454156,0.00007197,25 + 0.24861263 BTC,2015/12/22 00:50,V 4
147,389585,BTCC,2651,949190,949190,3796760,0.00011068,25 + 0.42022594 BTC,2015/12/22 00:44,V 4
148,389584,BitFury,1411,996091,996091,3984364,0.00004372,25 + 0.17417824 BTC,2015/12/22 00:37,V 4
149,389583,BTCC,2643,949093,949093,3796372,0.00013269,25 + 0.50375222 BTC,2015/12/22 00:25,V 4
150,389582,BTCC,2986,949034,949034,3796136,0.00014148,25 + 0.53705936 BTC,2015/12/22 00:04,V 4
