,0,1,2,3,4,5,6,7,8,9
72,465888,AntPool,33,9428,9428,37712,0.00195917,12.5 + 0.07388431 BTC,2017/05/11 10:11,
73,465887,BTC.TOP,2821,999059,999059,3996236,0.00033296,12.5 + 1.33058740 BTC,2017/05/11 09:51,
74,465886,1Hash,2496,998205,998205,3992820,0.00035940,12.5 + 1.43501282 BTC,2017/05/11 09:49,
75,465885,AntPool,2014,998192,998192,3992768,0.00054270,12.5 + 2.16687072 BTC,2017/05/11 09:47,
76,465884,Telco 214,1985,998219,998219,3992876,0.00037842,12.5 + 1.51096782 BTC,2017/05/11 09:31,SW
77,465883,BTC.TOP,2069,999019,999019,3996076,0.00042308,12.5 + 1.69064260 BTC,2017/05/11 09:29,
78,465882,SlushPool,2581,998166,998166,3992664,0.00046796,12.5 + 1.86839679 BTC,2017/05/11 09:22,SW
79,465881,BATPOOL,1977,998125,998125,3992500,0.00045369,12.5 + 1.81136079 BTC,2017/05/11 09:14,
80,465880,SlushPool,1874,998121,998121,3992484,0.00045034,12.5 + 1.79795888 BTC,2017/05/11 09:07,SW
81,465879,AntPool,2003,998052,998052,3992208,0.00056905,12.5 + 2.27178106 BTC,2017/05/11 09:04,
82,465878,KanoPool,2067,988024,988024,3952096,0.00047114,12.5 + 1.86200723 BTC,2017/05/11 08:46,
83,465877,BATPOOL,2793,998173,998173,3992692,0.00079750,12.5 + 3.18418521 BTC,2017/05/11 08:44,
84,465876,BATPOOL,2021,998087,998087,3992348,0.00049228,12.5 + 1.96534485 BTC,2017/05/11 08:21,
85,465875,SlushPool,2140,998159,998159,3992636,0.00052798,12.5 + 2.10803115 BTC,2017/05/11 08:15,SW
86,465874,F2Pool,2617,999991,999991,3999964,0.00065781,12.5 + 2.63123402 BTC,2017/05/11 08:13,SW
87,465873,ViaBTC,3399,999154,999154,3996616,0.00109148,12.5 + 4.36221092 BTC,2017/05/11 07:50,
88,465872,Bixin,2199,998103,998103,3992412,0.00056311,12.5 + 2.24815423 BTC,2017/05/11 07:22,
89,465871,BATPOOL,1950,998124,998124,3992496,0.00053908,12.5 + 2.15227065 BTC,2017/05/11 07:07,
90,465870,SlushPool,2546,998180,998180,3992720,0.00065753,12.5 + 2.62534821 BTC,2017/05/11 06:55,SW
91,465869,KanoPool,2294,988042,988042,3952168,0.00052958,12.5 + 2.09300530 BTC,2017/05/11 06:20,
92,465868,Bixin,2049,998100,998100,3992400,0.00050416,12.5 + 2.01281524 BTC,2017/05/11 06:07,
93,465867,SlushPool,2460,998082,998082,3992328,0.00042450,12.5 + 1.69475504 BTC,2017/05/11 06:00,SW
94,465866,BTC.TOP,2136,998995,998995,3995980,0.00051943,12.5 + 2.07561599 BTC,2017/05/11 05:55,
95,465865,BitFury,2474,998239,998239,3992956,0.00060495,12.5 + 2.41553966 BTC,2017/05/11 05:45,SW
96,465864,BW.COM,2200,998042,998042,3992168,0.00045730,12.5 + 1.82563837 BTC,2017/05/11 05:20,
97,465863,BitClub,1793,998272,998272,3993088,0.00051191,12.5 + 2.04410315 BTC,2017/05/11 05:14,V 4
98,465862,Bixin,2028,998141,998141,3992564,0.00050888,12.5 + 2.03173510 BTC,2017/05/11 05:05,
99,465861,F2Pool,2750,999889,999889,3999556,0.00059164,12.5 + 2.36631593 BTC,2017/05/11 04:58,SW
100,465860,Bitcoin.com,2383,999064,999064,3996256,0.00062455,12.5 + 2.49584515 BTC,2017/05/11 04:33,
101,465859,BitFury,1655,998103,998103,3992412,0.00042348,12.5 + 1.69068960 BTC,2017/05/11 04:20,SW
102,465858,AntPool,689,997788,997788,3991152,0.00034005,12.5 + 1.35719466 BTC,2017/05/11 03:59,
103,465857,AntPool,1375,998201,998201,3992804,0.00049225,12.5 + 1.96545057 BTC,2017/05/11 03:57,
104,465856,BTC.TOP,3623,999070,999070,3996280,0.00037127,12.5 + 1.48369527 BTC,2017/05/11 03:49,
105,465855,Bixin,2072,998189,998189,3992756,0.00041908,12.5 + 1.67327798 BTC,2017/05/11 03:45,
106,465854,F2Pool,2350,999947,999947,3999788,0.00050732,12.5 + 2.02916689 BTC,2017/05/11 03:42,SW
107,465853,BTC.TOP,2917,999098,999098,3996392,0.00063311,12.5 + 2.53013951 BTC,2017/05/11 03:35,
108,465852,BTC.TOP,4156,999051,999051,3996204,0.00031183,12.5 + 1.24612796 BTC,2017/05/11 03:05,
109,465851,SlushPool,2532,998065,998065,3992260,0.00037174,12.5 + 1.48407518 BTC,2017/05/11 03:05,SW
110,465850,ViaBTC,3552,999051,999051,3996204,0.00033539,12.5 + 1.34029159 BTC,2017/05/11 03:01,
111,465849,F2Pool,2762,999991,999991,3999964,0.00045118,12.5 + 1.80470394 BTC,2017/05/11 03:00,SW
112,465848,BitClub,2007,998162,998162,3992648,0.00053266,12.5 + 2.12672798 BTC,2017/05/11 02:51,V 4
113,465847,BW.COM,1689,997466,997466,3989864,0.00025239,12.5 + 1.00700985 BTC,2017/05/11 02:42,
114,465846,F2Pool,1821,999976,999976,3999904,0.00036234,12.5 + 1.44932143 BTC,2017/05/11 02:41,SW
115,465845,Bitcoin.com,3091,999073,999073,3996292,0.00039983,12.5 + 1.59784839 BTC,2017/05/11 02:36,
116,465844,Bitcoin.com,2878,999033,999033,3996132,0.00035075,12.5 + 1.40165532 BTC,2017/05/11 02:31,
117,465843,BitFury,1718,998113,998113,3992452,0.00035881,12.5 + 1.43251796 BTC,2017/05/11 02:28,SW
118,465842,ViaBTC,1881,999134,999134,3996536,0.00056434,12.5 + 2.25539019 BTC,2017/05/11 02:28,
119,465841,Bixin,2042,998057,998057,3992228,0.00042109,12.5 + 1.68107045 BTC,2017/05/11 02:16,
120,465840,AntPool,2253,998219,998219,3992876,0.00049078,12.5 + 1.95962657 BTC,2017/05/11 02:16,
121,465839,AntPool,2960,998232,998232,3992928,0.00054162,12.5 + 2.16263918 BTC,2017/05/11 02:09,
122,465838,ViaBTC,2084,999158,999158,3996632,0.00061149,12.5 + 2.44388191 BTC,2017/05/11 02:03,
123,465837,Bixin,2454,998090,998090,3992360,0.00049155,12.5 + 1.96244489 BTC,2017/05/11 01:27,
124,465836,BW.COM,2054,998061,998061,3992244,0.00041996,12.5 + 1.67658653 BTC,2017/05/11 01:17,
125,465835,KanoPool,2374,987971,987971,3951884,0.00050465,12.5 + 1.99430988 BTC,2017/05/11 01:10,
126,465834,BW.COM,1694,998193,998193,3992772,0.00036460,12.5 + 1.45576066 BTC,2017/05/11 00:58,
127,465833,BitFury,1516,998220,998220,3992880,0.00038907,12.5 + 1.55349055 BTC,2017/05/11 00:57,SW
128,465832,BTC.TOP,2447,999037,999037,3996148,0.00035141,12.5 + 1.40430534 BTC,2017/05/11 00:46,
129,465831,BW.COM,2621,998190,998190,3992760,0.00054063,12.5 + 2.15858862 BTC,2017/05/11 00:43,
130,465830,BitFury,2159,998191,998191,3992764,0.00041143,12.5 + 1.64275807 BTC,2017/05/11 00:28,SW
131,465829,AntPool,1600,998094,998094,3992376,0.00035575,12.5 + 1.42027033 BTC,2017/05/11 00:24,
132,465828,CANOE,1947,999095,999095,3996380,0.00034437,12.5 + 1.37621933 BTC,2017/05/11 00:21,
133,465827,Bixin,2287,998071,998071,3992284,0.00053073,12.5 + 2.11881080 BTC,2017/05/11 00:20,
134,465826,BTC.com,2487,998229,998229,3992916,0.00059144,12.5 + 2.36156334 BTC,2017/05/11 00:11,
135,465825,AntPool,2688,998103,998103,3992412,0.00059334,12.5 + 2.36883942 BTC,2017/05/11 00:01,
