,0,1,2,3,4,5,6,7,8,9
62,170834,unknown,32,11790,11790,47160,0.00021204,50 + 0.01000000 BTC,2012/03/12 14:30,V 1
63,170833,OzCoin,15,13025,13025,52100,0.00008637,50 + 0.00450000 BTC,2012/03/12 14:23,V 1
64,170832,Eligius,9,4030,4030,16120,0.00028536,50 + 0.00460000 BTC,2012/03/12 14:19,V 1
65,170831,unknown,88,27087,27087,108348,0.00006032,50 + 0.00653538 BTC,2012/03/12 14:18,V 1
66,170830,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 14:16,V 1
67,170829,unknown,19,8172,8172,32688,0.00006118,50 + 0.00200000 BTC,2012/03/12 14:05,V 1
68,170828,BTC Guild,11,4809,4809,19236,0.00005199,50 + 0.00100000 BTC,2012/03/12 13:57,V 1
69,170827,Eligius,3,2051,2051,8204,0.00012189,50 + 0.00100000 BTC,2012/03/12 13:56,V 1
70,170826,unknown,30,12984,12984,51936,0.00088571,50 + 0.04600001 BTC,2012/03/12 13:53,V 1
71,170825,unknown,8,8025,8025,32100,0.00160436,50 + 0.05150000 BTC,2012/03/12 13:42,V 1
72,170824,unknown,23,11176,11176,44704,0.00010066,50 + 0.00450000 BTC,2012/03/12 13:39,V 1
73,170823,unknown,58,18934,18934,75736,0.00002773,50 + 0.00210000 BTC,2012/03/12 13:28,V 1
74,170822,unknown,17,9586,9586,38344,0.00018256,50 + 0.00700000 BTC,2012/03/12 13:22,V 1
75,170821,unknown,13,3083,3083,12332,0.00004054,50 + 0.00050000 BTC,2012/03/12 13:15,V 1
76,170820,unknown,39,21640,21640,86560,0.00026102,50 + 0.02259379 BTC,2012/03/12 13:14,V 1
77,170819,Eligius,10,6485,6485,25940,0.00030840,50 + 0.00800000 BTC,2012/03/12 13:00,V 1
78,170818,unknown,27,7550,7550,30200,0.00069868,50 + 0.02110000 BTC,2012/03/12 12:58,V 1
79,170817,unknown,88,45558,45558,182232,0.00014469,50 + 0.02636710 BTC,2012/03/12 12:46,V 1
80,170816,BTC Guild,44,52592,52592,210368,0.00050883,50 + 0.10704064 BTC,2012/03/12 12:38,V 1
81,170815,unknown,119,49086,49086,196344,0.00038446,50 + 0.07548674 BTC,2012/03/12 12:25,V 1
82,170814,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 12:27,V 1
83,170813,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 12:21,V 1
84,170812,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 11:58,V 1
85,170811,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 11:58,V 1
86,170810,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 11:36,V 1
87,170809,SlushPool,51,34019,34019,136076,0.00326435,50 + 0.44420000 BTC,2012/03/12 11:28,V 1
88,170808,unknown,124,31057,31057,124228,0.00012089,50 + 0.01501792 BTC,2012/03/12 11:06,V 1
89,170807,unknown,10,4155,4155,16620,0.00021059,50 + 0.00350000 BTC,2012/03/12 10:57,V 1
90,170806,unknown,53,18349,18349,73396,0.00034594,50 + 0.02539069 BTC,2012/03/12 10:56,V 1
91,170805,unknown,45,25171,25171,100684,0.00012415,50 + 0.01250000 BTC,2012/03/12 10:45,V 1
92,170804,OzCoin,22,18165,18165,72660,0.00011148,50 + 0.00810000 BTC,2012/03/12 10:35,V 1
93,170803,unknown,96,26947,26947,107788,0.00013452,50 + 0.01450000 BTC,2012/03/12 10:19,V 1
94,170802,BTC Guild,21,8731,8731,34924,0.00043237,50 + 0.01510000 BTC,2012/03/12 10:12,V 1
95,170801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/12 10:10,V 1
96,170800,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 10:14,V 1
97,170799,BTC Guild,40,33350,33350,133400,0.00007496,50 + 0.01000000 BTC,2012/03/12 10:05,V 1
98,170798,unknown,7,5331,5331,21324,0.00016413,50 + 0.00350000 BTC,2012/03/12 09:58,V 1
99,170797,unknown,8,2023,2023,8092,0.00012358,50 + 0.00100000 BTC,2012/03/12 09:57,V 1
100,170796,unknown,31,13524,13524,54096,0.00019780,50 + 0.01070000 BTC,2012/03/12 09:52,V 1
101,170795,unknown,18,11707,11707,46828,0.00001068,50 + 0.00050000 BTC,2012/03/12 09:42,V 1
102,170794,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 09:51,V 1
103,170793,unknown,74,23090,23090,92360,0.00003790,50 + 0.00350000 BTC,2012/03/12 09:32,V 1
104,170792,unknown,27,11601,11601,46404,0.00043100,50 + 0.02000000 BTC,2012/03/12 09:19,V 1
105,170791,unknown,11,13505,13505,54020,0.00004628,50 + 0.00250000 BTC,2012/03/12 09:05,V 1
106,170790,unknown,24,10161,10161,40644,0.00014762,50 + 0.00600000 BTC,2012/03/12 09:02,V 1
107,170789,unknown,31,14620,14620,58480,0.00004617,50 + 0.00270000 BTC,2012/03/12 08:53,V 1
108,170788,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 08:46,V 1
109,170787,BTC Guild,33,25866,25866,103464,0.00018364,50 + 0.01900003 BTC,2012/03/12 08:39,V 1
110,170786,unknown,59,47616,47616,190464,0.00009766,50 + 0.01860000 BTC,2012/03/12 08:26,V 1
111,170785,unknown,10,3176,3176,12704,0.00003936,50 + 0.00050000 BTC,2012/03/12 08:07,V 1
112,170784,SlushPool,35,11866,11866,47464,0.00031814,50 + 0.01510000 BTC,2012/03/12 08:06,V 1
113,170783,unknown,36,21237,21237,84948,0.00019233,50 + 0.01633830 BTC,2012/03/12 07:53,V 1
114,170782,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 07:46,V 1
115,170781,unknown,145,39003,39003,156012,0.00006410,50 + 0.01000000 BTC,2012/03/12 07:38,V 1
116,170780,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 07:35,V 1
117,170779,SlushPool,66,31206,31206,124824,0.00048277,50 + 0.06026121 BTC,2012/03/12 07:22,V 1
118,170778,BTC Guild,9,11829,11829,47316,0.00008454,50 + 0.00400000 BTC,2012/03/12 06:55,V 1
119,170777,unknown,10,3003,3003,12012,0.00004163,50 + 0.00050000 BTC,2012/03/12 06:53,V 1
120,170776,BTC Guild,37,14345,14345,57380,0.00034051,50 + 0.01953859 BTC,2012/03/12 06:49,V 1
121,170775,unknown,9,11357,11357,45428,0.00004403,50 + 0.00200000 BTC,2012/03/12 06:31,V 1
122,170774,unknown,109,49003,49003,196012,0.00064796,50 + 0.12700700 BTC,2012/03/12 06:28,V 1
123,170773,BTC Guild,16,6528,6528,26112,0.00047871,50 + 0.01250000 BTC,2012/03/12 06:04,V 1
124,170772,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/12 06:01,V 1
125,170771,unknown,85,56997,56997,227988,0.00020234,50 + 0.04613177 BTC,2012/03/12 06:03,V 1
126,170770,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 05:35,V 1
127,170769,SlushPool,72,26453,26453,105812,0.00043001,50 + 0.04550000 BTC,2012/03/12 05:14,V 1
128,170768,OzCoin,40,19284,19284,77136,0.00029818,50 + 0.02300010 BTC,2012/03/12 05:02,V 1
129,170767,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 05:03,V 1
130,170766,unknown,21,8916,8916,35664,0.00058884,50 + 0.02100030 BTC,2012/03/12 04:44,V 1
131,170765,Eligius,4,2616,2616,10464,0.00085650,50 + 0.00896246 BTC,2012/03/12 04:39,V 1
132,170764,unknown,13,14888,14888,59552,0.00006885,50 + 0.00410000 BTC,2012/03/12 04:32,V 1
133,170763,unknown,23,12004,12004,48016,0.00071851,50 + 0.03450000 BTC,2012/03/12 04:32,V 1
134,170762,SlushPool,8,3265,3265,13060,0.00007657,50 + 0.00100000 BTC,2012/03/12 04:24,V 1
135,170761,SlushPool,40,33922,33922,135688,0.00016221,50 + 0.02200989 BTC,2012/03/12 04:22,V 1
136,170760,unknown,158,43053,43053,172212,0.00008420,50 + 0.01450000 BTC,2012/03/12 04:02,V 1
137,170759,BitMinter,7,3407,3407,13628,0.00018345,50 + 0.00250000 BTC,2012/03/12 04:00,V 1
138,170758,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2012/03/12 03:48,V 1
139,170757,SlushPool,7,2812,2812,11248,0.00008890,50 + 0.00100000 BTC,2012/03/12 03:45,V 1
140,170756,SlushPool,28,11845,11845,47380,0.00263824,50 + 0.12500000 BTC,2012/03/12 03:45,V 1
141,170755,OzCoin,32,39204,39204,156816,0.00015528,50 + 0.02435000 BTC,2012/03/12 03:31,V 1
142,170754,unknown,43,17261,17261,69044,0.00036933,50 + 0.02550000 BTC,2012/03/12 03:25,V 1
143,170753,unknown,49,17613,17613,70452,0.00034775,50 + 0.02450000 BTC,2012/03/12 03:16,V 1
144,170752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/12 03:13,V 1
145,170751,Eligius,15,6168,6168,24672,0.00020266,50 + 0.00500000 BTC,2012/03/12 03:13,V 1
146,170750,SlushPool,45,23333,23333,93332,0.00025715,50 + 0.02400000 BTC,2012/03/12 03:02,V 1
147,170749,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 02:54,V 1
148,170748,SlushPool,15,20753,20753,83012,0.00035636,50 + 0.02958192 BTC,2012/03/12 02:51,V 1
149,170747,unknown,14,3845,3845,15380,0.00016255,50 + 0.00250000 BTC,2012/03/12 02:37,V 1
150,170746,unknown,72,19007,19007,76028,0.00001315,50 + 0.00100000 BTC,2012/03/12 02:36,V 1
151,170745,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 02:38,V 1
152,170744,BTC Guild,16,15883,15883,63532,0.00167632,50 + 0.10650000 BTC,2012/03/12 02:32,V 1
153,170743,unknown,22,8280,8280,33120,0.00028684,50 + 0.00950000 BTC,2012/03/12 02:21,V 1
154,170742,unknown,113,49067,49067,196268,0.00011031,50 + 0.02165000 BTC,2012/03/12 02:20,V 1
155,170741,unknown,16,7133,7133,28532,0.00074653,50 + 0.02130000 BTC,2012/03/12 02:00,V 1
156,170740,unknown,34,17790,17790,71160,0.00141934,50 + 0.10100000 BTC,2012/03/12 01:46,V 1
157,170739,SlushPool,77,54759,54759,219036,0.00027909,50 + 0.06113071 BTC,2012/03/12 01:42,V 1
158,170738,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 00:55,V 1
159,170737,unknown,92,28846,28846,115384,0.00003987,50 + 0.00460000 BTC,2012/03/12 00:54,V 1
160,170736,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 00:57,V 1
161,170735,unknown,135,49057,49057,196228,0.00028266,50 + 0.05546532 BTC,2012/03/12 00:47,V 1
162,170734,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 00:32,V 1
163,170733,BTC Guild,18,5735,5735,22940,0.00013078,50 + 0.00300000 BTC,2012/03/12 00:15,V 1
164,170732,unknown,15,19176,19176,76704,0.00018252,50 + 0.01400000 BTC,2012/03/12 00:10,V 1
165,170731,SlushPool,17,6150,6150,24600,0.00014228,50 + 0.00350000 BTC,2012/03/12 00:05,V 1
166,170730,BTC Guild,27,8334,8334,33336,0.00034497,50 + 0.01150000 BTC,2012/03/12 00:00,V 1
