,0,1,2,3,4,5,6,7,8,9
47,300718,KnCMiner,326,202419,202419,809676,0.00004766,25 + 0.03859105 BTC,2014/05/14 16:25,V 2
48,300717,Eligius,1311,881612,881612,3526448,0.00006251,25 + 0.22044175 BTC,2014/05/14 16:22,V 2
49,300716,BTC Guild,1407,499155,499155,1996620,0.00010918,25 + 0.21799925 BTC,2014/05/14 16:09,V 2
50,300715,GHash.IO,154,77548,77548,310192,0.00009358,25 + 0.02902922 BTC,2014/05/14 15:36,V 2
51,300714,KnCMiner,282,144263,144263,577052,0.00007548,25 + 0.04355794 BTC,2014/05/14 15:33,V 2
52,300713,BTC Guild,739,345400,345400,1381600,0.00009509,25 + 0.13137927 BTC,2014/05/14 15:29,V 2
53,300712,KnCMiner,623,435999,435999,1743996,0.00006724,25 + 0.11725867 BTC,2014/05/14 15:17,V 2
54,300711,unknown,64,39720,39720,158880,0.00005294,25 + 0.00841123 BTC,2014/05/14 15:05,V 2
55,300710,KnCMiner,192,182716,182716,730864,0.00003513,25 + 0.02567238 BTC,2014/05/14 15:05,V 2
56,300709,F2Pool,465,262615,262615,1050460,0.00007268,25 + 0.07634712 BTC,2014/05/14 15:04,V 2
57,300708,GHash.IO,310,196744,196744,786976,0.00007212,25 + 0.05675835 BTC,2014/05/14 14:56,V 2
58,300707,GHash.IO,453,227422,227422,909688,0.00008753,25 + 0.07962337 BTC,2014/05/14 14:50,V 2
59,300706,GHash.IO,466,250853,250853,1003412,0.00008162,25 + 0.08189437 BTC,2014/05/14 14:42,V 2
60,300705,SlushPool,116,50950,50950,203800,0.00008748,25 + 0.01782800 BTC,2014/05/14 14:34,V 2
61,300704,GHash.IO,160,100709,100709,402836,0.00007783,25 + 0.03135329 BTC,2014/05/14 14:31,V 2
62,300703,GHash.IO,246,124704,124704,498816,0.00008206,25 + 0.04093122 BTC,2014/05/14 14:29,V 2
63,300702,CloudHashing,474,243250,243250,973000,0.00008704,25 + 0.08469071 BTC,2014/05/14 14:25,V 2
64,300701,F2Pool,909,511891,511891,2047564,0.00007816,25 + 0.16004335 BTC,2014/05/14 14:17,V 2
65,300700,KnCMiner,605,305267,305267,1221068,0.00009623,25 + 0.11750635 BTC,2014/05/14 13:59,V 2
66,300699,GHash.IO,52,19841,19841,79364,0.00006708,25 + 0.00532360 BTC,2014/05/14 13:48,V 2
67,300698,F2Pool,441,250471,250471,1001884,0.00007378,25 + 0.07391872 BTC,2014/05/14 13:47,V 2
68,300697,digitalBTC,775,453416,453416,1813664,0.00006694,25 + 0.12140687 BTC,2014/05/14 13:39,V 2
69,300696,unknown,90,131293,131293,525172,0.00020378,25 + 0.10702000 BTC,2014/05/14 13:22,V 2
70,300695,GHash.IO,775,348559,348559,1394236,0.00008618,25 + 0.12015450 BTC,2014/05/14 13:25,V 2
71,300694,BTC Guild,238,112459,112459,449836,0.00007995,25 + 0.03596601 BTC,2014/05/14 13:09,V 2
72,300693,Eligius,645,353806,353806,1415224,0.00007685,25 + 0.10876130 BTC,2014/05/14 13:05,V 2
73,300692,unknown,169,111861,111861,447444,0.00003200,25 + 0.01432010 BTC,2014/05/14 12:52,V 2
74,300691,BTC Guild,227,405705,405705,1622820,0.00003723,25 + 0.06041386 BTC,2014/05/14 12:53,V 2
75,300690,GHash.IO,643,349078,349078,1396312,0.00006951,25 + 0.09705890 BTC,2014/05/14 12:52,V 2
76,300689,GHash.IO,634,349147,349147,1396588,0.00007325,25 + 0.10230468 BTC,2014/05/14 12:41,V 2
77,300688,Polmine,512,205367,205367,821468,0.00009431,25 + 0.07747306 BTC,2014/05/14 12:41,V 2
78,300687,Polmine,512,187780,187780,751120,0.00009378,25 + 0.07044089 BTC,2014/05/14 12:26,V 2
79,300686,CloudHashing,821,249068,249068,996272,0.00014720,25 + 0.14665150 BTC,2014/05/14 12:15,V 2
80,300685,GHash.IO,963,348829,348829,1395316,0.00010296,25 + 0.14366043 BTC,2014/05/14 11:39,V 2
81,300684,F2Pool,427,198078,198078,792312,0.00007558,25 + 0.05988208 BTC,2014/05/14 11:14,V 2
82,300683,Eligius,762,408523,408523,1634092,0.00007286,25 + 0.11905325 BTC,2014/05/14 11:04,V 2
83,300682,CloudHashing,538,248573,248573,994292,0.00008879,25 + 0.08828713 BTC,2014/05/14 10:50,V 2
84,300681,GHash.IO,525,262119,262119,1048476,0.00007320,25 + 0.07675036 BTC,2014/05/14 10:40,V 2
85,300680,BTC Guild,115,53999,53999,215996,0.00008033,25 + 0.01735000 BTC,2014/05/14 10:27,V 2
86,300679,Eligius,1244,710042,710042,2840168,0.00007743,25 + 0.21991965 BTC,2014/05/14 10:25,V 2
87,300678,GHash.IO,113,154845,154845,619380,0.00003736,25 + 0.02314000 BTC,2014/05/14 09:56,V 2
88,300677,F2Pool,228,154977,154977,619908,0.00006302,25 + 0.03906697 BTC,2014/05/14 09:54,V 2
89,300676,F2Pool,28,10161,10161,40644,0.00007381,25 + 0.00300000 BTC,2014/05/14 09:49,V 2
90,300675,GHash.IO,208,78127,78127,312508,0.00009056,25 + 0.02830004 BTC,2014/05/14 09:49,V 2
91,300674,GHash.IO,595,340079,340079,1360316,0.00007214,25 + 0.09813922 BTC,2014/05/14 09:46,V 2
92,300673,GHash.IO,60,40114,40114,160456,0.00006111,25 + 0.00980475 BTC,2014/05/14 09:30,V 2
93,300672,Eligius,111,241109,241109,964436,0.00003496,25 + 0.03372135 BTC,2014/05/14 09:30,V 2
94,300671,GHash.IO,508,348331,348331,1393324,0.00006167,25 + 0.08592731 BTC,2014/05/14 09:28,V 2
95,300670,unknown,512,252264,252264,1009056,0.00007788,25 + 0.07858754 BTC,2014/05/14 09:19,V 2
96,300669,unknown,16,5892,5892,23568,0.00002970,25 + 0.00070000 BTC,2014/05/14 09:12,V 2
97,300668,CloudHashing,564,249185,249185,996740,0.00010276,25 + 0.10242265 BTC,2014/05/14 09:09,V 2
98,300667,F2Pool,418,431149,431149,1724596,0.00004916,25 + 0.08478786 BTC,2014/05/14 08:56,V 2
99,300666,GHash.IO,593,349055,349055,1396220,0.00007101,25 + 0.09913972 BTC,2014/05/14 08:49,V 2
100,300665,GHash.IO,818,348994,348994,1395976,0.00011950,25 + 0.16681545 BTC,2014/05/14 08:37,V 2
101,300664,GHash.IO,892,348692,348692,1394768,0.00009249,25 + 0.12900626 BTC,2014/05/14 08:13,V 2
102,300663,BitMinter,314,190603,190603,762412,0.00003447,25 + 0.02628142 BTC,2014/05/14 07:53,V 2
103,300662,GHash.IO,333,348269,348269,1393076,0.00005007,25 + 0.06975700 BTC,2014/05/14 07:50,V 2
104,300661,GHash.IO,642,349024,349024,1396096,0.00007723,25 + 0.10781386 BTC,2014/05/14 07:47,V 2
105,300660,GHash.IO,870,348888,348888,1395552,0.00009888,25 + 0.13798992 BTC,2014/05/14 07:31,V 2
106,300659,unknown,96,41411,41411,165644,0.00005524,25 + 0.00915010 BTC,2014/05/14 06:58,V 2
107,300658,F2Pool,24,18441,18441,73764,0.00006236,25 + 0.00460000 BTC,2014/05/14 07:03,V 2
108,300657,F2Pool,474,272454,272454,1089816,0.00008245,25 + 0.08985896 BTC,2014/05/14 07:02,V 2
109,300656,GHash.IO,238,127829,127829,511316,0.00007738,25 + 0.03956649 BTC,2014/05/14 06:50,V 2
110,300655,GHash.IO,349,218943,218943,875772,0.00006906,25 + 0.06047771 BTC,2014/05/14 06:42,V 2
111,300654,GHash.IO,448,223257,223257,893028,0.00008447,25 + 0.07543061 BTC,2014/05/14 06:34,V 2
112,300653,GHash.IO,362,224249,224249,896996,0.00006602,25 + 0.05922145 BTC,2014/05/14 06:21,V 2
113,300652,unknown,256,128871,128871,515484,0.00010653,25 + 0.05491629 BTC,2014/05/14 06:15,V 2
114,300651,Eligius,349,194442,194442,777768,0.00007973,25 + 0.06200967 BTC,2014/05/14 06:02,V 2
115,300650,GHash.IO,513,344464,344464,1377856,0.00006273,25 + 0.08643129 BTC,2014/05/14 05:53,V 2
116,300649,Polmine,256,115067,115067,460268,0.00011279,25 + 0.05191157 BTC,2014/05/14 05:49,V 2
117,300648,GHash.IO,680,347273,347273,1389092,0.00007935,25 + 0.11021822 BTC,2014/05/14 05:30,V 2
118,300647,Eligius,771,487406,487406,1949624,0.00006344,25 + 0.12367901 BTC,2014/05/14 05:10,V 2
119,300646,F2Pool,147,173728,173728,694912,0.00004504,25 + 0.03130000 BTC,2014/05/14 04:48,V 2
120,300645,unknown,64,131938,131938,527752,0.00003474,25 + 0.01833573 BTC,2014/05/14 04:44,V 2
121,300644,GHash.IO,393,340259,340259,1361036,0.00005228,25 + 0.07114888 BTC,2014/05/14 04:43,V 2
122,300643,GHash.IO,909,348877,348877,1395508,0.00009551,25 + 0.13328664 BTC,2014/05/14 04:37,V 2
123,300642,Eligius,792,328024,328024,1312096,0.00008160,25 + 0.10707039 BTC,2014/05/14 04:12,V 2
124,300641,GHash.IO,339,170560,170560,682240,0.00007080,25 + 0.04829999 BTC,2014/05/14 04:00,V 2
125,300640,GHash.IO,322,186555,186555,746220,0.00006528,25 + 0.04870999 BTC,2014/05/14 03:53,V 2
126,300639,GHash.IO,278,187700,187700,750800,0.00006574,25 + 0.04935520 BTC,2014/05/14 03:45,V 2
127,300638,unknown,91,146428,146428,585712,0.00002989,25 + 0.01750823 BTC,2014/05/14 03:38,V 2
128,300637,GHash.IO,630,331234,331234,1324936,0.00007524,25 + 0.09969260 BTC,2014/05/14 03:37,V 2
129,300636,unknown,388,206949,206949,827796,0.00007286,25 + 0.06031661 BTC,2014/05/14 03:18,V 2
130,300635,GHash.IO,99,105383,105383,421532,0.00005338,25 + 0.02250009 BTC,2014/05/14 03:09,V 2
131,300634,GHash.IO,540,310494,310494,1241976,0.00007207,25 + 0.08950960 BTC,2014/05/14 03:06,V 2
132,300633,GHash.IO,442,253433,253433,1013732,0.00007317,25 + 0.07417053 BTC,2014/05/14 02:55,V 2
133,300632,unknown,27,13483,13483,53932,0.00001538,25 + 0.00082953 BTC,2014/05/14 02:46,V 2
134,300631,BTC Guild,43,16133,16133,64532,0.00008678,25 + 0.00560000 BTC,2014/05/14 02:44,V 2
135,300630,GHash.IO,447,293824,293824,1175296,0.00006489,25 + 0.07626870 BTC,2014/05/14 02:43,V 2
136,300629,unknown,256,134586,134586,538344,0.00006945,25 + 0.03738737 BTC,2014/05/14 02:37,V 2
137,300628,GHash.IO,139,54688,54688,218752,0.00008352,25 + 0.01827086 BTC,2014/05/14 02:26,V 2
138,300627,BTC Guild,606,369214,369214,1476856,0.00006697,25 + 0.09889910 BTC,2014/05/14 02:23,V 2
139,300626,Eligius,239,125585,125585,502340,0.00007861,25 + 0.03948677 BTC,2014/05/14 02:06,V 2
140,300625,unknown,584,309602,309602,1238408,0.00007553,25 + 0.09353909 BTC,2014/05/14 02:01,V 2
141,300624,GHash.IO,89,43794,43794,175176,0.00008086,25 + 0.01416515 BTC,2014/05/14 01:48,V 2
142,300623,Eligius,519,235454,235454,941816,0.00008547,25 + 0.08049863 BTC,2014/05/14 01:44,V 2
143,300622,GHash.IO,453,244651,244651,978604,0.00007937,25 + 0.07767633 BTC,2014/05/14 01:32,V 2
144,300621,F2Pool,1123,666120,666120,2664480,0.00007174,25 + 0.19115833 BTC,2014/05/14 01:22,V 2
145,300620,GHash.IO,414,273112,273112,1092448,0.00007215,25 + 0.07881999 BTC,2014/05/14 00:49,V 2
146,300619,unknown,75,243296,243296,973184,0.00002518,25 + 0.02450000 BTC,2014/05/14 00:34,V 2
147,300618,CloudHashing,624,248613,248613,994452,0.00009287,25 + 0.09235300 BTC,2014/05/14 00:39,V 2
148,300617,unknown,15,77291,77291,309164,0.00000873,25 + 0.00270000 BTC,2014/05/14 00:17,V 2
149,300616,BTC Guild,212,233449,233449,933796,0.00004707,25 + 0.04395085 BTC,2014/05/14 00:21,V 2
150,300615,GHash.IO,838,348924,348924,1395696,0.00009656,25 + 0.13476196 BTC,2014/05/14 00:19,V 2
