,0,1,2,3,4,5,6,7,8,9
22,344857,F2Pool,1284,678758,678758,2715032,0.00006468,25 + 0.17561163 BTC,2015/02/23 21:24,V 2
23,344856,unknown,687,378832,378832,1515328,0.00007144,25 + 0.10825680 BTC,2015/02/23 21:09,V 2
24,344855,AntPool,534,407206,407206,1628824,0.00005504,25 + 0.08965000 BTC,2015/02/23 21:01,V 2
25,344854,KnCMiner,578,305350,305350,1221400,0.00005689,25 + 0.06948269 BTC,2015/02/23 20:55,V 2
26,344853,AntPool,623,456266,456266,1825064,0.00003650,25 + 0.06661408 BTC,2015/02/23 20:49,V 2
27,344852,F2Pool,2096,999879,999879,3999516,0.00006851,25 + 0.27402014 BTC,2015/02/23 20:45,V 2
28,344851,BTCC,573,248445,248445,993780,0.00008167,25 + 0.08116463 BTC,2015/02/23 20:26,V 2
29,344850,AntPool,431,220854,220854,883416,0.00005561,25 + 0.04912833 BTC,2015/02/23 20:08,V 2
30,344849,GHash.IO,932,460293,460293,1841172,0.00006411,25 + 0.11803207 BTC,2015/02/23 20:04,V 2
31,344848,BW.COM,812,436256,436256,1745024,0.00006353,25 + 0.11085989 BTC,2015/02/23 19:55,V 2
32,344847,KnCMiner,378,209094,209094,836376,0.00004952,25 + 0.04142010 BTC,2015/02/23 19:46,V 2
33,344846,GHash.IO,790,398457,398457,1593828,0.00005931,25 + 0.09453730 BTC,2015/02/23 19:43,V 2
34,344845,AntPool,793,396451,396451,1585804,0.00006235,25 + 0.09888223 BTC,2015/02/23 19:35,V 2
35,344844,F2Pool,905,739273,739273,2957092,0.00003968,25 + 0.11734685 BTC,2015/02/23 19:27,V 2
36,344843,GHash.IO,230,348370,348370,1393480,0.00003442,25 + 0.04796894 BTC,2015/02/23 19:19,V 2
37,344842,F2Pool,2178,999939,999939,3999756,0.00007661,25 + 0.30644015 BTC,2015/02/23 19:19,V 2
38,344841,BW.COM,1450,749139,749139,2996556,0.00007300,25 + 0.21874397 BTC,2015/02/23 18:48,V 2
39,344840,KnCMiner,363,210044,210044,840176,0.00004468,25 + 0.03754052 BTC,2015/02/23 18:29,V 2
40,344839,BW.COM,1344,749206,749206,2996824,0.00006575,25 + 0.19702929 BTC,2015/02/23 18:26,V 2
41,344838,unknown,1187,699929,699929,2799716,0.00006016,25 + 0.16843923 BTC,2015/02/23 18:10,V 2
42,344837,SlushPool,523,271531,271531,1086124,0.00003420,25 + 0.03714120 BTC,2015/02/23 18:00,V 2
43,344836,F2Pool,1465,999879,999879,3999516,0.00005726,25 + 0.22900270 BTC,2015/02/23 17:59,V 2
44,344835,BitFury,1871,749144,749144,2996576,0.00013629,25 + 0.40841233 BTC,2015/02/23 17:46,V 2
45,344834,unknown,484,435445,435445,1741780,0.00003126,25 + 0.05444314 BTC,2015/02/23 17:25,V 2
46,344833,unknown,945,749040,749040,2996160,0.00005030,25 + 0.15070945 BTC,2015/02/23 17:22,V 2
47,344832,AntPool,1936,749165,749165,2996660,0.00008215,25 + 0.24618247 BTC,2015/02/23 17:16,V 2
48,344831,unknown,512,175832,175832,703328,0.00012110,25 + 0.08517153 BTC,2015/02/23 17:03,V 2
49,344830,AntPool,564,308504,308504,1234016,0.00005731,25 + 0.07072619 BTC,2015/02/23 16:46,V 2
50,344829,F2Pool,851,813770,813770,3255080,0.00002445,25 + 0.07958861 BTC,2015/02/23 16:41,V 2
51,344828,Eligius,1504,768045,768045,3072180,0.00006570,25 + 0.20184812 BTC,2015/02/23 16:38,V 2
52,344827,F2Pool,1132,999860,999860,3999440,0.00003657,25 + 0.14626374 BTC,2015/02/23 16:21,V 2
53,344826,F2Pool,1906,999939,999939,3999756,0.00006374,25 + 0.25494470 BTC,2015/02/23 16:16,V 2
54,344825,GHash.IO,1125,349213,349213,1396852,0.00010432,25 + 0.14571750 BTC,2015/02/23 15:53,V 2
55,344824,unknown,1065,749122,749122,2996488,0.00005631,25 + 0.16872370 BTC,2015/02/23 15:32,V 2
56,344823,unknown,525,749138,749138,2996552,0.00003792,25 + 0.11364382 BTC,2015/02/23 15:20,V 2
57,344822,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2015/02/23 15:20,V 2
58,344821,BitFury,1083,749188,749188,2996752,0.00005162,25 + 0.15468943 BTC,2015/02/23 15:18,V 2
59,344820,AntPool,1683,749023,749023,2996092,0.00007943,25 + 0.23798426 BTC,2015/02/23 15:11,V 2
60,344819,unknown,3298,999775,999775,3999100,0.00011056,25 + 0.44213864 BTC,2015/02/23 14:47,V 2
61,344818,AntPool,330,157058,157058,628232,0.00003627,25 + 0.02278408 BTC,2015/02/23 13:42,V 2
62,344817,unknown,2034,997244,997244,3988976,0.00006417,25 + 0.25597770 BTC,2015/02/23 13:40,V 2
63,344816,BTCC,568,199639,199639,798556,0.00009428,25 + 0.07528812 BTC,2015/02/23 13:27,V 2
64,344815,AntPool,862,465432,465432,1861728,0.00005730,25 + 0.10667885 BTC,2015/02/23 13:04,V 2
65,344814,BTCC,345,133247,133247,532988,0.00008799,25 + 0.04689542 BTC,2015/02/23 12:58,V 2
66,344813,BW.COM,89,81516,81516,326064,0.00002733,25 + 0.00891025 BTC,2015/02/23 12:48,V 2
67,344812,AntPool,956,598613,598613,2394452,0.00005482,25 + 0.13125414 BTC,2015/02/23 12:47,V 2
68,344811,unknown,256,112198,112198,448792,0.00006770,25 + 0.03038131 BTC,2015/02/23 12:46,V 2
69,344810,GHash.IO,648,366105,366105,1464420,0.00005634,25 + 0.08250729 BTC,2015/02/23 12:29,V 2
70,344809,AntPool,75,79732,79732,318928,0.00003961,25 + 0.01263234 BTC,2015/02/23 12:20,V 2
71,344808,AntPool,779,504127,504127,2016508,0.00005190,25 + 0.10464791 BTC,2015/02/23 12:19,V 2
72,344807,unknown,128,60445,60445,241780,0.00005127,25 + 0.01239502 BTC,2015/02/23 12:20,V 2
73,344806,F2Pool,1312,685389,685389,2741556,0.00006290,25 + 0.17245312 BTC,2015/02/23 12:08,V 2
74,344805,SlushPool,793,510400,510400,2041600,0.00005360,25 + 0.10942580 BTC,2015/02/23 11:49,V 2
75,344804,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/02/23 11:40,V 2
76,344803,BTC Guild,279,270011,270011,1080044,0.00004700,25 + 0.05075959 BTC,2015/02/23 11:40,V 2
77,344802,unknown,512,166459,166459,665836,0.00008301,25 + 0.05527268 BTC,2015/02/23 11:45,V 2
78,344801,BTC Nuggets,500,397866,397866,1591464,0.00003339,25 + 0.05314173 BTC,2015/02/23 11:31,V 2
79,344800,BTCC,47,32074,32074,128296,0.00002351,25 + 0.00301664 BTC,2015/02/23 11:28,V 2
80,344799,AntPool,833,749160,749160,2996640,0.00004243,25 + 0.12715390 BTC,2015/02/23 11:28,V 2
81,344798,AntPool,1806,749183,749183,2996732,0.00009437,25 + 0.28279108 BTC,2015/02/23 11:25,V 2
82,344797,GHash.IO,1159,749059,749059,2996236,0.00005580,25 + 0.16718382 BTC,2015/02/23 10:42,V 2
83,344796,unknown,512,160885,160885,643540,0.00010765,25 + 0.06927719 BTC,2015/02/23 10:32,V 2
84,344795,unknown,1668,948262,948262,3793048,0.00005596,25 + 0.21226021 BTC,2015/02/23 10:14,V 2
85,344794,BTC Guild,1170,899007,899007,3596028,0.00005143,25 + 0.18494123 BTC,2015/02/23 09:54,V 2
86,344793,KnCMiner,1947,749146,749146,2996584,0.00008181,25 + 0.24514075 BTC,2015/02/23 09:43,V 2
87,344792,F2Pool,84,99810,99810,399240,0.00003401,25 + 0.01357776 BTC,2015/02/23 09:09,V 2
88,344791,F2Pool,1141,691227,691227,2764908,0.00005499,25 + 0.15203292 BTC,2015/02/23 09:08,V 2
89,344790,AntPool,1423,748989,748989,2995956,0.00007209,25 + 0.21597454 BTC,2015/02/23 08:51,V 2
90,344789,AntPool,962,615168,615168,2460672,0.00004411,25 + 0.10853040 BTC,2015/02/23 08:24,V 2
91,344788,AntPool,1133,749167,749167,2996668,0.00007703,25 + 0.23084330 BTC,2015/02/23 08:15,V 2
92,344787,BTCC,87,42740,42740,170960,0.00002283,25 + 0.00390362 BTC,2015/02/23 07:50,V 2
93,344786,F2Pool,1452,999878,999878,3999512,0.00005596,25 + 0.22381360 BTC,2015/02/23 07:50,V 2
94,344785,Eligius,476,314753,314753,1259012,0.00005477,25 + 0.06895873 BTC,2015/02/23 07:20,V 2
95,344784,BW.COM,690,410718,410718,1642872,0.00005319,25 + 0.08737651 BTC,2015/02/23 07:08,V 2
96,344783,unknown,1115,597414,597414,2389656,0.00006212,25 + 0.14844173 BTC,2015/02/23 06:55,V 2
97,344782,BTCC,95,40062,40062,160248,0.00006205,25 + 0.00994392 BTC,2015/02/23 06:32,V 2
98,344781,Telco 214,415,229195,229195,916780,0.00006745,25 + 0.06183577 BTC,2015/02/23 06:29,V 2
99,344780,BW.COM,118,61988,61988,247952,0.00004869,25 + 0.01207242 BTC,2015/02/23 06:21,V 2
100,344779,F2Pool,204,115979,115979,463916,0.00005952,25 + 0.02761364 BTC,2015/02/23 06:25,V 2
101,344778,AntPool,694,470077,470077,1880308,0.00006449,25 + 0.12125691 BTC,2015/02/23 06:14,V 2
102,344777,F2Pool,142,99907,99907,399628,0.00003786,25 + 0.01512933 BTC,2015/02/23 06:00,V 2
103,344776,unknown,512,317094,317094,1268376,0.00007507,25 + 0.09521778 BTC,2015/02/23 06:07,V 2
104,344775,unknown,256,152209,152209,608836,0.00010284,25 + 0.06261253 BTC,2015/02/23 06:01,V 2
105,344774,unknown,61,41043,41043,164172,0.00006866,25 + 0.01127162 BTC,2015/02/23 05:40,V 2
106,344773,BitMinter,451,349246,349246,1396984,0.00004507,25 + 0.06296851 BTC,2015/02/23 05:42,V 2
107,344772,BW.COM,950,608883,608883,2435532,0.00005653,25 + 0.13766986 BTC,2015/02/23 05:35,V 2
108,344771,BTC Nuggets,334,181352,181352,725408,0.00006580,25 + 0.04772963 BTC,2015/02/23 05:17,V 2
109,344770,AntPool,48,24757,24757,99028,0.00003757,25 + 0.00372000 BTC,2015/02/23 05:09,V 2
110,344769,GHash.IO,381,219915,219915,879660,0.00006520,25 + 0.05735822 BTC,2015/02/23 05:09,V 2
111,344768,unknown,1162,731946,731946,2927784,0.00005656,25 + 0.16559411 BTC,2015/02/23 05:02,V 2
112,344767,AntPool,1440,731868,731868,2927472,0.00006219,25 + 0.18207052 BTC,2015/02/23 04:41,V 2
113,344766,unknown,600,507694,507694,2030776,0.00003743,25 + 0.07602068 BTC,2015/02/23 04:25,V 2
114,344765,unknown,1043,748555,748555,2994220,0.00004614,25 + 0.13815520 BTC,2015/02/23 04:16,V 2
115,344764,BW.COM,79,40110,40110,160440,0.00005182,25 + 0.00831407 BTC,2015/02/23 03:52,V 2
116,344763,unknown,553,455132,455132,1820528,0.00004495,25 + 0.08183399 BTC,2015/02/23 03:51,V 2
117,344762,KnCMiner,412,208877,208877,835508,0.00005985,25 + 0.05000548 BTC,2015/02/23 03:40,V 2
118,344761,digitalBTC,378,248844,248844,995376,0.00004786,25 + 0.04764212 BTC,2015/02/23 03:31,V 2
119,344760,unknown,512,269329,269329,1077316,0.00006415,25 + 0.06910721 BTC,2015/02/23 03:28,V 2
120,344759,BTCC,439,166537,166537,666148,0.00009334,25 + 0.06217847 BTC,2015/02/23 03:17,V 2
121,344758,SlushPool,160,80858,80858,323432,0.00006270,25 + 0.02028055 BTC,2015/02/23 03:02,V 2
122,344757,digitalBTC,126,222119,222119,888476,0.00003614,25 + 0.03210922 BTC,2015/02/23 02:59,V 2
123,344756,unknown,128,43849,43849,175396,0.00009642,25 + 0.01691097 BTC,2015/02/23 03:08,V 2
124,344755,unknown,66,35765,35765,143060,0.00004483,25 + 0.00641383 BTC,2015/02/23 02:54,V 2
125,344754,KnCMiner,100,43402,43402,173608,0.00004183,25 + 0.00726270 BTC,2015/02/23 02:52,V 2
126,344753,AntPool,1026,543347,543347,2173388,0.00006171,25 + 0.13411428 BTC,2015/02/23 02:52,V 2
127,344752,F2Pool,195,99840,99840,399360,0.00000687,25 + 0.00274287 BTC,2015/02/23 02:32,V 2
128,344751,F2Pool,955,677411,677411,2709644,0.00004790,25 + 0.12979184 BTC,2015/02/23 02:32,V 2
129,344750,BW.COM,581,316934,316934,1267736,0.00006048,25 + 0.07667057 BTC,2015/02/23 02:13,V 2
130,344749,F2Pool,194,99983,99983,399932,0.00006185,25 + 0.02473411 BTC,2015/02/23 02:01,V 2
131,344748,Telco 214,270,214594,214594,858376,0.00004663,25 + 0.04002586 BTC,2015/02/23 01:59,V 2
132,344747,BTCC,162,93963,93963,375852,0.00006532,25 + 0.02455152 BTC,2015/02/23 01:54,V 2
133,344746,F2Pool,250,119190,119190,476760,0.00006665,25 + 0.03177673 BTC,2015/02/23 01:50,V 2
134,344745,F2Pool,1096,633402,633402,2533608,0.00006745,25 + 0.17089353 BTC,2015/02/23 01:45,V 2
135,344744,AntPool,329,180679,180679,722716,0.00006337,25 + 0.04580012 BTC,2015/02/23 01:23,V 2
136,344743,Telco 214,51,27592,27592,110368,0.00002392,25 + 0.00264042 BTC,2015/02/23 01:17,V 2
137,344742,AntPool,1354,727730,727730,2910920,0.00006352,25 + 0.18491234 BTC,2015/02/23 01:16,V 2
138,344741,GHash.IO,524,355456,355456,1421824,0.00007017,25 + 0.09977316 BTC,2015/02/23 00:49,V 2
139,344740,digitalBTC,1224,749155,749155,2996620,0.00006644,25 + 0.19908669 BTC,2015/02/23 00:41,V 2
140,344739,AntPool,104,175088,175088,700352,0.00002863,25 + 0.02005387 BTC,2015/02/23 00:14,V 2
141,344738,BW.COM,1120,746000,746000,2984000,0.00005634,25 + 0.16811632 BTC,2015/02/23 00:13,V 2
142,344737,unknown,256,92887,92887,371548,0.00007837,25 + 0.02911844 BTC,2015/02/23 00:05,V 2
