,0,1,2,3,4,5,6,7,8,9
17,348324,BTCC,1012,499160,499160,1996640,0.00007110,25 + 0.14197049 BTC,2015/03/19 20:46,V 3
18,348323,BTCC,983,499183,499183,1996732,0.00005806,25 + 0.11592319 BTC,2015/03/19 20:34,V 3
19,348322,BTCC,1711,499093,499093,1996372,0.00012288,25 + 0.24532393 BTC,2015/03/19 20:31,V 3
20,348321,F2Pool,1709,768737,768737,3074948,0.00007331,25 + 0.22543943 BTC,2015/03/19 19:55,V 2
21,348320,BW.COM,863,481931,481931,1927724,0.00006016,25 + 0.11596701 BTC,2015/03/19 19:33,V 2
22,348319,unknown,1214,735086,735086,2940344,0.00005902,25 + 0.17353442 BTC,2015/03/19 19:23,V 2
23,348318,AntPool,1629,749057,749057,2996228,0.00010961,25 + 0.32841048 BTC,2015/03/19 19:10,V 2
24,348317,SlushPool,632,329151,329151,1316604,0.00006591,25 + 0.08677190 BTC,2015/03/19 18:45,V 2
25,348316,F2Pool,833,436608,436608,1746432,0.00007526,25 + 0.13143028 BTC,2015/03/19 18:37,V 2
26,348315,F2Pool,173,146541,146541,586164,0.00004450,25 + 0.02608325 BTC,2015/03/19 18:28,V 2
27,348314,Polmine,256,90248,90248,360992,0.00010873,25 + 0.03925244 BTC,2015/03/19 18:39,V 2
28,348313,BW.COM,86,80109,80109,320436,0.00003005,25 + 0.00962800 BTC,2015/03/19 18:25,V 2
29,348312,BTCC,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/03/19 18:24,V 3
30,348311,BW.COM,1343,666408,666408,2665632,0.00004231,25 + 0.11278677 BTC,2015/03/19 18:23,V 2
31,348310,F2Pool,1279,999921,999921,3999684,0.00005346,25 + 0.21381734 BTC,2015/03/19 18:15,V 2
32,348309,MegaBigPower,512,428447,428447,1713788,0.00005493,25 + 0.09414097 BTC,2015/03/19 18:00,V 2
33,348308,F2Pool,1439,999951,999951,3999804,0.00006212,25 + 0.24846550 BTC,2015/03/19 17:57,V 2
34,348307,BW.COM,1410,749158,749158,2996632,0.00006974,25 + 0.20899835 BTC,2015/03/19 17:51,V 2
35,348306,BW.COM,1328,749138,749138,2996552,0.00005653,25 + 0.16938038 BTC,2015/03/19 17:33,V 2
36,348305,BW.COM,339,749046,749046,2996184,0.00005783,25 + 0.17325661 BTC,2015/03/19 17:28,V 2
37,348304,MegaBigPower,512,552108,552108,2208432,0.00006889,25 + 0.15213606 BTC,2015/03/19 17:23,V 2
38,348303,F2Pool,3293,999844,999844,3999376,0.00011414,25 + 0.45648324 BTC,2015/03/19 17:14,V 2
39,348302,F2Pool,890,486645,486645,1946580,0.00007693,25 + 0.14975552 BTC,2015/03/19 16:14,V 2
40,348301,BW.COM,1013,625631,625631,2502524,0.00005287,25 + 0.13231881 BTC,2015/03/19 16:07,V 2
41,348300,Polmine,256,83303,83303,333212,0.00008676,25 + 0.02890885 BTC,2015/03/19 16:03,V 2
42,348299,unknown,1281,737948,737948,2951792,0.00006017,25 + 0.17761531 BTC,2015/03/19 15:55,V 3
43,348298,unknown,1554,957109,957109,3828436,0.00005928,25 + 0.22694986 BTC,2015/03/19 15:44,V 2
44,348297,unknown,831,381134,381134,1524536,0.00006469,25 + 0.09862875 BTC,2015/03/19 15:29,V 2
45,348296,AntPool,705,601133,601133,2404532,0.00006146,25 + 0.14778830 BTC,2015/03/19 15:21,V 2
46,348295,AntPool,803,688388,688388,2753552,0.00004934,25 + 0.13586862 BTC,2015/03/19 15:12,V 2
47,348294,F2Pool,1428,999962,999962,3999848,0.00007132,25 + 0.28525099 BTC,2015/03/19 15:06,V 2
48,348293,BTCC,1132,499163,499163,1996652,0.00008173,25 + 0.16318045 BTC,2015/03/19 14:47,V 3
49,348292,unknown,1149,647893,647893,2591572,0.00006382,25 + 0.16539963 BTC,2015/03/19 14:34,V 2
50,348291,Polmine,256,97329,97329,389316,0.00007087,25 + 0.02759089 BTC,2015/03/19 14:33,V 2
51,348290,F2Pool,361,212993,212993,851972,0.00007724,25 + 0.06580552 BTC,2015/03/19 14:19,V 2
52,348289,AntPool,837,425206,425206,1700824,0.00006846,25 + 0.11643639 BTC,2015/03/19 14:16,V 2
53,348288,BW.COM,164,121499,121499,485996,0.00003820,25 + 0.01856289 BTC,2015/03/19 14:04,V 2
54,348287,F2Pool,1273,664755,664755,2659020,0.00006741,25 + 0.17923796 BTC,2015/03/19 14:02,V 2
55,348286,AntPool,678,472090,472090,1888360,0.00003141,25 + 0.05932222 BTC,2015/03/19 13:46,V 2
56,348285,AntPool,890,749149,749149,2996596,0.00005609,25 + 0.16807752 BTC,2015/03/19 13:41,V 2
57,348284,GHash.IO,684,349193,349193,1396772,0.00008001,25 + 0.11175306 BTC,2015/03/19 13:35,V 2
58,348283,F2Pool,1478,999849,999849,3999396,0.00007141,25 + 0.28558745 BTC,2015/03/19 13:32,V 2
59,348282,AntPool,1040,749207,749207,2996828,0.00005082,25 + 0.15229582 BTC,2015/03/19 13:27,V 2
60,348281,Polmine,1024,320807,320807,1283228,0.00011331,25 + 0.14540427 BTC,2015/03/19 13:25,V 2
61,348280,BW.COM,1826,749233,749233,2996932,0.00008240,25 + 0.24693496 BTC,2015/03/19 12:51,V 2
62,348279,F2Pool,1515,859551,859551,3438204,0.00005846,25 + 0.20098990 BTC,2015/03/19 12:17,V 2
63,348278,GHash.IO,505,349213,349213,1396852,0.00007257,25 + 0.10136917 BTC,2015/03/19 12:03,V 2
64,348277,BTC Guild,1824,899154,899154,3596616,0.00008760,25 + 0.31506118 BTC,2015/03/19 12:00,V 2
65,348276,KanoPool,1832,849146,849146,3396584,0.00007837,25 + 0.26618761 BTC,2015/03/19 11:46,V 2
66,348275,BTCC,231,131749,131749,526996,0.00005518,25 + 0.02907732 BTC,2015/03/19 11:09,V 3
67,348274,GHash.IO,628,347692,347692,1390768,0.00007862,25 + 0.10934604 BTC,2015/03/19 11:06,V 2
68,348273,F2Pool,1971,950500,950500,3802000,0.00007665,25 + 0.29141966 BTC,2015/03/19 10:57,V 2
69,348272,BW.COM,347,391877,391877,1567508,0.00003341,25 + 0.05236558 BTC,2015/03/19 10:27,V 2
70,348271,unknown,1778,749201,749201,2996804,0.00007759,25 + 0.23252554 BTC,2015/03/19 10:26,V 2
71,348270,GHash.IO,327,261850,261850,1047400,0.00005255,25 + 0.05504566 BTC,2015/03/19 09:56,V 2
72,348269,GHash.IO,834,502502,502502,2010008,0.00005349,25 + 0.10751154 BTC,2015/03/19 09:49,V 2
73,348268,F2Pool,716,453596,453596,1814384,0.00005525,25 + 0.10023734 BTC,2015/03/19 09:38,V 2
74,348267,BTCC,510,318401,318401,1273604,0.00005939,25 + 0.07563412 BTC,2015/03/19 09:34,V 3
75,348266,KnCMiner,174,127830,127830,511320,0.00004213,25 + 0.02153961 BTC,2015/03/19 09:18,V 2
76,348265,F2Pool,524,311978,311978,1247912,0.00005609,25 + 0.06999747 BTC,2015/03/19 09:16,V 2
77,348264,Polmine,32,9243,9243,36972,0.00008561,25 + 0.00316516 BTC,2015/03/19 09:20,V 2
78,348263,AntPool,353,209601,209601,838404,0.00005754,25 + 0.04824351 BTC,2015/03/19 09:05,V 2
79,348262,AntPool,35,58241,58241,232964,0.00000391,25 + 0.00091000 BTC,2015/03/19 08:59,V 2
80,348261,F2Pool,288,135151,135151,540604,0.00006775,25 + 0.03662661 BTC,2015/03/19 08:59,V 2
81,348260,F2Pool,422,197583,197583,790332,0.00006387,25 + 0.05047741 BTC,2015/03/19 08:53,V 2
82,348259,Eligius,523,278016,278016,1112064,0.00006890,25 + 0.07662357 BTC,2015/03/19 08:47,V 2
83,348258,F2Pool,539,293047,293047,1172188,0.00006276,25 + 0.07356726 BTC,2015/03/19 08:35,V 2
84,348257,unknown,644,310186,310186,1240744,0.00006893,25 + 0.08551889 BTC,2015/03/19 08:26,V 3
85,348256,unknown,113,47855,47855,191420,0.00007246,25 + 0.01386997 BTC,2015/03/19 08:13,V 3
86,348255,KnCMiner,722,316259,316259,1265036,0.00009395,25 + 0.11884963 BTC,2015/03/19 08:10,V 2
87,348254,unknown,60,31947,31947,127788,0.00012963,25 + 0.01656541 BTC,2015/03/19 07:56,V 2
88,348253,BW.COM,1009,546697,546697,2186788,0.00006336,25 + 0.13855977 BTC,2015/03/19 07:58,V 2
89,348252,Eligius,870,427260,427260,1709040,0.00007619,25 + 0.13020739 BTC,2015/03/19 07:40,V 2
90,348251,unknown,45,21315,21315,85260,0.00006660,25 + 0.00567863 BTC,2015/03/19 07:25,V 2
91,348250,F2Pool,174,99797,99797,399188,0.00005077,25 + 0.02026819 BTC,2015/03/19 07:23,V 2
92,348249,SlushPool,562,293971,293971,1175884,0.00006801,25 + 0.07997142 BTC,2015/03/19 07:21,V 2
93,348248,KnCMiner,12,5613,5613,22452,0.00003569,25 + 0.00080134 BTC,2015/03/19 07:11,V 2
94,348247,BitMinter,695,370737,370737,1482948,0.00006774,25 + 0.10046125 BTC,2015/03/19 07:11,V 3
95,348246,BTC Guild,905,484140,484140,1936560,0.00006627,25 + 0.12833402 BTC,2015/03/19 07:02,V 2
96,348245,F2Pool,199,119432,119432,477728,0.00004703,25 + 0.02246654 BTC,2015/03/19 06:41,V 2
97,348244,GHash.IO,618,309024,309024,1236096,0.00007152,25 + 0.08840004 BTC,2015/03/19 06:39,V 2
98,348243,F2Pool,664,421348,421348,1685392,0.00005398,25 + 0.09097677 BTC,2015/03/19 06:27,V 2
99,348242,Polmine,32,8465,8465,33860,0.00012231,25 + 0.00414134 BTC,2015/03/19 06:22,V 2
100,348241,BitFury,410,237086,237086,948344,0.00005914,25 + 0.05608337 BTC,2015/03/19 06:14,V 2
101,348240,F2Pool,736,447838,447838,1791352,0.00005400,25 + 0.09673112 BTC,2015/03/19 06:07,V 2
102,348239,Polmine,512,174741,174741,698964,0.00009785,25 + 0.06839460 BTC,2015/03/19 05:58,V 2
103,348238,Bitcoin Affiliate Network,128,65346,65346,261384,0.00006823,25 + 0.01783413 BTC,2015/03/19 05:39,V 3
104,348237,BTCC,280,134336,134336,537344,0.00007861,25 + 0.04223941 BTC,2015/03/19 05:37,V 3
105,348236,AntPool,110,48341,48341,193364,0.00006283,25 + 0.01214870 BTC,2015/03/19 05:32,V 2
106,348235,KnCMiner,218,106858,106858,427432,0.00003278,25 + 0.01401072 BTC,2015/03/19 05:32,V 2
107,348234,BTC Guild,730,393110,393110,1572440,0.00006732,25 + 0.10585339 BTC,2015/03/19 05:29,V 2
108,348233,AntPool,762,415775,415775,1663100,0.00007406,25 + 0.12317594 BTC,2015/03/19 05:13,V 2
109,348232,Telco 214,383,269794,269794,1079176,0.00003345,25 + 0.03609846 BTC,2015/03/19 05:00,V 2
110,348231,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/19 04:55,V 2
111,348230,Polmine,64,18321,18321,73284,0.00008124,25 + 0.00595392 BTC,2015/03/19 05:05,V 2
112,348229,BTCC,617,499150,499150,1996600,0.00005212,25 + 0.10406712 BTC,2015/03/19 04:54,V 3
113,348228,BW.COM,1223,749019,749019,2996076,0.00006222,25 + 0.18641897 BTC,2015/03/19 04:47,V 2
114,348227,unknown,1526,997209,997209,3988836,0.00007982,25 + 0.31837420 BTC,2015/03/19 04:24,V 3
115,348226,F2Pool,1131,761596,761596,3046384,0.00006759,25 + 0.20590484 BTC,2015/03/19 03:39,V 2
116,348225,F2Pool,311,196532,196532,786128,0.00006432,25 + 0.05056674 BTC,2015/03/19 03:26,V 2
117,348224,unknown,274,181305,181305,725220,0.00004279,25 + 0.03103465 BTC,2015/03/19 03:24,V 2
118,348223,AntPool,894,749207,749207,2996828,0.00005797,25 + 0.17372754 BTC,2015/03/19 03:22,V 2
119,348222,AntPool,1029,749157,749157,2996628,0.00006915,25 + 0.20720884 BTC,2015/03/19 03:19,V 2
120,348221,F2Pool,1173,999976,999976,3999904,0.00005743,25 + 0.22971977 BTC,2015/03/19 03:00,V 2
121,348220,AntPool,1448,749035,749035,2996140,0.00008571,25 + 0.25679437 BTC,2015/03/19 02:49,V 2
122,348219,AntPool,230,121194,121194,484776,0.00004762,25 + 0.02308423 BTC,2015/03/19 02:11,V 2
123,348218,F2Pool,600,504398,504398,2017592,0.00004853,25 + 0.09791729 BTC,2015/03/19 02:08,V 2
124,348217,BitFury,288,204270,204270,817080,0.00005523,25 + 0.04512968 BTC,2015/03/19 02:00,V 2
125,348216,BTCC,599,499164,499164,1996656,0.00006070,25 + 0.12119504 BTC,2015/03/19 01:55,V 3
126,348215,F2Pool,699,596584,596584,2386336,0.00005058,25 + 0.12070996 BTC,2015/03/19 01:45,V 2
127,348214,KnCMiner,1501,749161,749161,2996644,0.00007838,25 + 0.23486521 BTC,2015/03/19 01:36,V 2
128,348213,unknown,79,55436,55436,221744,0.00001572,25 + 0.00348540 BTC,2015/03/19 01:07,V 2
129,348212,F2Pool,1086,834147,834147,3336588,0.00006055,25 + 0.20203828 BTC,2015/03/19 01:08,V 2
130,348211,AntPool,831,749197,749197,2996788,0.00006900,25 + 0.20678790 BTC,2015/03/19 00:53,V 2
131,348210,BW.COM,40,99793,99793,399172,0.00005876,25 + 0.02345651 BTC,2015/03/19 00:38,V 2
132,348209,GHash.IO,126,107263,107263,429052,0.00001492,25 + 0.00640111 BTC,2015/03/19 00:38,V 2
133,348208,GHash.IO,278,291210,291210,1164840,0.00006457,25 + 0.07521483 BTC,2015/03/19 00:38,V 2
134,348207,BW.COM,342,182264,182264,729056,0.00005033,25 + 0.03669136 BTC,2015/03/19 00:33,V 2
135,348206,SlushPool,1093,687057,687057,2748228,0.00005994,25 + 0.16472562 BTC,2015/03/19 00:30,V 2
136,348205,unknown,106,91847,91847,367388,0.00003155,25 + 0.01159153 BTC,2015/03/19 00:10,V 2
137,348204,AntPool,962,522934,522934,2091736,0.00006242,25 + 0.13057185 BTC,2015/03/19 00:09,V 2
