,0,1,2,3,4,5,6,7,8,9
23,224418,OzCoin,363,249174,249174,996696,0.00032434,25 + 0.32326523 BTC,2013/03/05 19:47,V 2
24,224417,unknown,676,249014,249014,996056,0.00066978,25 + 0.66714177 BTC,2013/03/05 19:45,V 2
25,224416,BTC Guild,237,249030,249030,996120,0.00030579,25 + 0.30460000 BTC,2013/03/05 19:30,V 2
26,224415,HHTT,749,248924,248924,995696,0.00064809,25 + 0.64530000 BTC,2013/03/05 19:30,V 2
27,224414,BTC Guild,645,248863,248863,995452,0.00065086,25 + 0.64790000 BTC,2013/03/05 19:14,V 2
28,224413,OzCoin,423,248875,248875,995500,0.00042768,25 + 0.42575551 BTC,2013/03/05 19:03,V 2
29,224412,BTC Guild,791,249045,249045,996180,0.00059297,25 + 0.59070000 BTC,2013/03/05 18:57,V 2
30,224411,BTC Guild,252,248608,248608,994432,0.00027051,25 + 0.26900001 BTC,2013/03/05 18:46,V 2
31,224410,BTC Guild,673,248787,248787,995148,0.00055489,25 + 0.55220000 BTC,2013/03/05 18:44,V 2
32,224409,BitMinter,258,244061,244061,976244,0.00024625,25 + 0.24040000 BTC,2013/03/05 18:28,V 2
33,224408,50BTC,679,249100,249100,996400,0.00061466,25 + 0.61245000 BTC,2013/03/05 18:28,V 2
34,224407,unknown,131,50320,50320,201280,0.00050927,25 + 0.10250566 BTC,2013/03/05 18:22,V 1
35,224406,unknown,64,53392,53392,213568,0.00013579,25 + 0.02900000 BTC,2013/03/05 18:13,V 2
36,224405,SlushPool,354,249046,249046,996184,0.00029262,25 + 0.29150000 BTC,2013/03/05 18:13,V 2
37,224404,50BTC,448,248780,248780,995120,0.00030408,25 + 0.30260001 BTC,2013/03/05 18:10,V 2
38,224403,BTC Guild,678,249135,249135,996540,0.00069229,25 + 0.68989600 BTC,2013/03/05 18:10,V 2
39,224402,OzCoin,621,249098,249098,996392,0.00046712,25 + 0.46543568 BTC,2013/03/05 17:52,V 2
40,224401,unknown,734,249121,249121,996484,0.00077082,25 + 0.76811000 BTC,2013/03/05 17:43,V 2
41,224400,SlushPool,746,249065,249065,996260,0.00073701,25 + 0.73425200 BTC,2013/03/05 17:14,V 2
42,224399,SlushPool,287,233151,233151,932604,0.00038355,25 + 0.35770000 BTC,2013/03/05 16:54,V 2
43,224398,BTC Guild,145,57027,57027,228108,0.00025953,25 + 0.05920010 BTC,2013/03/05 16:50,V 2
44,224397,OzCoin,397,239642,239642,958568,0.00031610,25 + 0.30300010 BTC,2013/03/05 16:48,V 2
45,224396,BTC Guild,243,172217,172217,688868,0.00022791,25 + 0.15700000 BTC,2013/03/05 16:47,V 1
46,224395,BTC Guild,694,249105,249105,996420,0.00088567,25 + 0.88250000 BTC,2013/03/05 16:45,V 2
47,224394,50BTC,590,248829,248829,995316,0.00055962,25 + 0.55700000 BTC,2013/03/05 16:24,V 2
48,224393,unknown,298,224145,224145,896580,0.00043877,25 + 0.39339634 BTC,2013/03/05 16:10,V 2
49,224392,OzCoin,679,249117,249117,996468,0.00091983,25 + 0.91657905 BTC,2013/03/05 16:08,V 2
50,224391,unknown,540,234518,234518,938072,0.00065784,25 + 0.61710020 BTC,2013/03/05 15:55,V 2
51,224390,unknown,463,212792,212792,851168,0.00050343,25 + 0.42850000 BTC,2013/03/05 15:43,V 2
52,224389,BTC Guild,448,247002,247002,988008,0.00051265,25 + 0.50650000 BTC,2013/03/05 15:35,V 2
53,224388,BTC Guild,339,135410,135410,541640,0.00065634,25 + 0.35550000 BTC,2013/03/05 15:25,V 2
54,224387,EclipseMC,128,133591,133591,534364,0.00036342,25 + 0.19420000 BTC,2013/03/05 15:24,V 2
55,224386,unknown,138,51031,51031,204124,0.00043601,25 + 0.08900020 BTC,2013/03/05 15:22,V 1
56,224385,BTC Guild,203,248730,248730,994920,0.00030173,25 + 0.30020011 BTC,2013/03/05 15:17,V 2
57,224384,OzCoin,451,249138,249138,996552,0.00037034,25 + 0.36906444 BTC,2013/03/05 15:14,V 2
58,224383,SlushPool,688,249127,249127,996508,0.00054912,25 + 0.54720000 BTC,2013/03/05 15:06,V 2
59,224382,SlushPool,789,455512,455512,1822048,0.00041382,25 + 0.75400001 BTC,2013/03/05 14:54,V 1
60,224381,EclipseMC,512,363220,363220,1452880,0.00039515,25 + 0.57410100 BTC,2013/03/05 14:53,V 2
61,224380,EclipseMC,106,111276,111276,445104,0.00004516,25 + 0.02010000 BTC,2013/03/05 13:57,V 2
62,224379,Eligius,512,450748,450748,1802992,0.00006523,25 + 0.11761279 BTC,2013/03/05 13:55,V 2
63,224378,OzCoin,336,142562,142562,570248,0.00052381,25 + 0.29870000 BTC,2013/03/05 13:51,V 2
64,224377,OzCoin,345,162250,162250,649000,0.00046995,25 + 0.30500000 BTC,2013/03/05 13:44,V 2
65,224376,BTC Guild,557,248269,248269,993076,0.00056169,25 + 0.55780000 BTC,2013/03/05 13:35,V 2
66,224375,BitMinter,94,38383,38383,153532,0.00011724,25 + 0.01800000 BTC,2013/03/05 13:08,V 2
67,224374,BTC Guild,242,107204,107204,428816,0.00045591,25 + 0.19550000 BTC,2013/03/05 13:06,V 2
68,224373,OzCoin,181,163863,163863,655452,0.00020599,25 + 0.13501781 BTC,2013/03/05 12:59,V 2
69,224372,SlushPool,637,249118,249118,996472,0.00071623,25 + 0.71370000 BTC,2013/03/05 12:56,V 2
70,224371,unknown,285,120646,120646,482584,0.00036367,25 + 0.17550000 BTC,2013/03/05 12:29,V 2
71,224370,OzCoin,462,204778,204778,819112,0.00063361,25 + 0.51900000 BTC,2013/03/05 12:22,V 2
72,224369,unknown,110,106029,106029,424116,0.00016010,25 + 0.06790000 BTC,2013/03/05 12:08,V 2
73,224368,unknown,661,249068,249068,996272,0.00058468,25 + 0.58250000 BTC,2013/03/05 12:06,V 2
74,224367,50BTC,258,130239,130239,520956,0.00039715,25 + 0.20690000 BTC,2013/03/05 11:38,V 2
75,224366,SlushPool,500,248979,248979,995916,0.00044512,25 + 0.44330000 BTC,2013/03/05 11:32,V 2
76,224365,unknown,655,292616,292616,1170464,0.00047631,25 + 0.55750000 BTC,2013/03/05 11:25,V 1
77,224364,OzCoin,258,132214,132214,528856,0.00032996,25 + 0.17450000 BTC,2013/03/05 10:41,V 2
78,224363,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2013/03/05 10:38,V 2
79,224362,unknown,580,249128,249128,996512,0.00041043,25 + 0.40900272 BTC,2013/03/05 10:37,V 2
80,224361,MaxBTC,647,266332,266332,1065328,0.00048821,25 + 0.52010000 BTC,2013/03/05 10:30,V 1
81,224360,BTC Guild,434,194575,194575,778300,0.00042850,25 + 0.33350000 BTC,2013/03/05 10:22,V 1
82,224359,EclipseMC,553,219357,219357,877428,0.00019044,25 + 0.16710050 BTC,2013/03/05 09:52,V 2
83,224358,BTC Guild,527,222243,222243,888972,0.00073478,25 + 0.65320004 BTC,2013/03/05 09:46,V 2
84,224357,unknown,286,165028,165028,660112,0.00029813,25 + 0.19680000 BTC,2013/03/05 09:33,V 2
85,224356,SlushPool,106,113998,113998,455992,0.00055472,25 + 0.25295000 BTC,2013/03/05 09:27,V 2
86,224355,BTC Guild,565,249103,249103,996412,0.00055871,25 + 0.55671000 BTC,2013/03/05 09:25,V 2
87,224354,unknown,646,248775,248775,995100,0.00054186,25 + 0.53920000 BTC,2013/03/05 09:01,V 2
88,224353,unknown,183,92768,92768,371072,0.00043132,25 + 0.16005000 BTC,2013/03/05 08:35,V 2
89,224352,50BTC,104,41739,41739,166956,0.00019466,25 + 0.03250000 BTC,2013/03/05 08:31,V 2
90,224351,BTC Guild,103,56166,56166,224664,0.00026707,25 + 0.06000000 BTC,2013/03/05 08:30,V 2
91,224350,unknown,378,245586,245586,982344,0.00038632,25 + 0.37950003 BTC,2013/03/05 08:27,V 2
92,224349,BTC Guild,223,92798,92798,371192,0.00036773,25 + 0.13650000 BTC,2013/03/05 08:13,V 2
93,224348,BTC Guild,405,165112,165112,660448,0.00045878,25 + 0.30300000 BTC,2013/03/05 08:09,V 2
94,224347,SlushPool,151,95982,95982,383928,0.00033937,25 + 0.13029280 BTC,2013/03/05 07:53,V 2
95,224346,SlushPool,620,249139,249139,996556,0.00056360,25 + 0.56165429 BTC,2013/03/05 07:50,V 2
96,224345,BTC Guild,222,101691,101691,406764,0.00040343,25 + 0.16410000 BTC,2013/03/05 07:21,V 1
97,224344,SlushPool,173,131021,131021,524084,0.00031503,25 + 0.16510000 BTC,2013/03/05 07:00,V 2
98,224343,BTC Guild,138,82445,82445,329780,0.00036060,25 + 0.11891899 BTC,2013/03/05 06:55,V 2
99,224342,BTC Guild,44,13682,13682,54728,0.00022840,25 + 0.01250001 BTC,2013/03/05 06:53,V 1
100,224341,OzCoin,536,248247,248247,992988,0.00045639,25 + 0.45319208 BTC,2013/03/05 06:52,V 2
101,224340,SlushPool,260,194422,194422,777688,0.00026386,25 + 0.20520000 BTC,2013/03/05 06:38,V 2
102,224339,unknown,15,6224,6224,24896,0.00052217,25 + 0.01300000 BTC,2013/03/05 06:29,V 2
103,224338,BTC Guild,354,147783,147783,591132,0.00048585,25 + 0.28720000 BTC,2013/03/05 06:29,V 2
104,224337,unknown,192,101150,101150,404600,0.00041522,25 + 0.16800000 BTC,2013/03/05 06:18,V 2
105,224336,50BTC,68,55500,55500,222000,0.00028333,25 + 0.06290000 BTC,2013/03/05 06:09,V 2
106,224335,unknown,287,211379,211379,845516,0.00129802,25 + 1.09750000 BTC,2013/03/05 06:06,V 2
107,224334,unknown,64,38983,38983,155932,0.00019303,25 + 0.03010000 BTC,2013/03/05 05:59,V 2
108,224333,SlushPool,387,249085,249085,996340,0.00036192,25 + 0.36060000 BTC,2013/03/05 05:57,V 2
109,224332,unknown,103,49002,49002,196008,0.00007857,25 + 0.01540002 BTC,2013/03/05 05:50,V 1
110,224331,OzCoin,504,248634,248634,994536,0.00068303,25 + 0.67930000 BTC,2013/03/05 05:48,V 2
111,224330,unknown,382,216735,216735,866940,0.00042333,25 + 0.36700000 BTC,2013/03/05 05:24,V 2
112,224329,BTC Guild,626,245359,245359,981436,0.00048144,25 + 0.47250000 BTC,2013/03/05 05:17,V 2
113,224328,BTC Guild,171,81323,81323,325292,0.00035257,25 + 0.11468919 BTC,2013/03/05 05:08,V 1
114,224327,unknown,147,72914,72914,291656,0.00037544,25 + 0.10950000 BTC,2013/03/05 04:57,V 2
115,224326,EclipseMC,291,395315,395315,1581260,0.00005850,25 + 0.09250000 BTC,2013/03/05 04:56,V 2
116,224325,OzCoin,606,248621,248621,994484,0.00045737,25 + 0.45485000 BTC,2013/03/05 04:50,V 2
117,224324,unknown,198,105386,105386,421544,0.00033211,25 + 0.14000000 BTC,2013/03/05 04:26,V 2
118,224323,SlushPool,373,248961,248961,995844,0.00034132,25 + 0.33990000 BTC,2013/03/05 04:21,V 2
119,224322,BTC Guild,382,249048,249048,996192,0.00032976,25 + 0.32850000 BTC,2013/03/05 04:18,V 2
120,224321,50BTC,569,249186,249186,996744,0.00044375,25 + 0.44230254 BTC,2013/03/05 04:12,V 2
121,224320,unknown,152,49121,49121,196484,0.00024577,25 + 0.04829020 BTC,2013/03/05 04:10,V 1
122,224319,unknown,740,249007,249007,996028,0.00076439,25 + 0.76135000 BTC,2013/03/05 03:58,V 2
123,224318,OzCoin,588,292607,292607,1170428,0.00041788,25 + 0.48910000 BTC,2013/03/05 03:25,V 1
124,224317,unknown,385,249068,249068,996272,0.00029580,25 + 0.29470000 BTC,2013/03/05 03:02,V 2
125,224316,SlushPool,763,248986,248986,995944,0.00069793,25 + 0.69510000 BTC,2013/03/05 02:56,V 2
126,224315,BTC Guild,508,214381,214381,857524,0.00042051,25 + 0.36060000 BTC,2013/03/05 02:19,V 2
127,224314,BTC Guild,464,207738,207738,830952,0.00037379,25 + 0.31060000 BTC,2013/03/05 02:11,V 2
128,224313,BTC Guild,385,196524,196524,786096,0.00043188,25 + 0.33950010 BTC,2013/03/05 02:03,V 2
129,224312,BTC Guild,82,65504,65504,262016,0.00014351,25 + 0.03760077 BTC,2013/03/05 01:55,V 1
130,224311,unknown,595,248550,248550,994200,0.00053339,25 + 0.53030000 BTC,2013/03/05 01:54,V 2
131,224310,unknown,12,3506,3506,14024,0.00121221,25 + 0.01700000 BTC,2013/03/05 01:39,V 1
132,224309,50BTC,361,158135,158135,632540,0.00044898,25 + 0.28400000 BTC,2013/03/05 01:29,V 2
133,224308,50BTC,497,248300,248300,993200,0.00040024,25 + 0.39752072 BTC,2013/03/05 01:18,V 2
134,224307,BTC Guild,104,127194,127194,508776,0.00014840,25 + 0.07550000 BTC,2013/03/05 01:02,V 1
135,224306,unknown,651,248825,248825,995300,0.00056038,25 + 0.55775001 BTC,2013/03/05 01:02,V 2
136,224305,BTC Guild,845,249111,249111,996444,0.00071755,25 + 0.71500000 BTC,2013/03/05 00:37,V 2
137,224304,unknown,13,3094,3094,12376,0.00072721,25 + 0.00900000 BTC,2013/03/05 00:15,V 1
138,224303,OzCoin,481,157430,157430,629720,0.00047005,25 + 0.29600000 BTC,2013/03/05 00:07,V 1
139,224302,unknown,134,49039,49039,196156,0.00032215,25 + 0.06319192 BTC,2013/03/05 00:03,V 1
