,0,1,2,3,4,5,6,7,8,9
27,201961,BTC Guild,820,249098,249098,996392,0.00061824,50 + 0.61601078 BTC,2012/10/05 18:46,V 1
28,201960,unknown,145,50280,50280,201120,0.00054366,50 + 0.10934016 BTC,2012/10/05 17:56,V 1
29,201959,unknown,406,249263,249263,997052,0.00027702,50 + 0.27620000 BTC,2012/10/05 17:17,V 1
30,201958,unknown,122,49891,49891,199564,0.00075565,50 + 0.15080000 BTC,2012/10/05 17:16,V 1
31,201957,unknown,246,74677,74677,298708,0.00017687,50 + 0.05283319 BTC,2012/10/05 17:11,V 1
32,201956,unknown,344,135323,135323,541292,0.00083102,50 + 0.44982500 BTC,2012/10/05 16:54,V 1
33,201955,BitMinter,116,44181,44181,176724,0.00191089,50 + 0.33770000 BTC,2012/10/05 16:45,V 1
34,201954,unknown,390,181888,181888,727552,0.00070109,50 + 0.51008000 BTC,2012/10/05 16:42,V 1
35,201953,BitMinter,414,174313,174313,697252,0.00033144,50 + 0.23109408 BTC,2012/10/05 16:24,V 1
36,201952,unknown,116,49124,49124,196496,0.00027023,50 + 0.05310000 BTC,2012/10/05 16:23,V 1
37,201951,unknown,579,250322,250322,1001288,0.00049069,50 + 0.49132501 BTC,2012/10/05 16:18,V 1
38,201950,unknown,137,45498,45498,181992,0.00039123,50 + 0.07120000 BTC,2012/10/05 16:02,V 1
39,201949,BTC Guild,262,97626,97626,390504,0.00041510,50 + 0.16210000 BTC,2012/10/05 15:57,V 1
40,201948,unknown,245,100591,100591,402364,0.00037174,50 + 0.14957500 BTC,2012/10/05 15:21,V 2
41,201947,SlushPool,489,230620,230620,922480,0.00025028,50 + 0.23087689 BTC,2012/10/05 15:14,V 1
42,201946,unknown,220,249471,249471,997884,0.00020553,50 + 0.20510000 BTC,2012/10/05 15:13,V 1
43,201945,BTC Guild,218,81528,81528,326112,0.00030910,50 + 0.10080000 BTC,2012/10/05 15:02,V 1
44,201944,unknown,462,252672,252672,1010688,0.00046634,50 + 0.47132500 BTC,2012/10/05 14:43,V 1
45,201943,unknown,142,45613,45613,182452,0.00023020,50 + 0.04200000 BTC,2012/10/05 14:09,V 1
46,201942,unknown,198,97080,97080,388320,0.00031920,50 + 0.12395000 BTC,2012/10/05 14:16,V 2
47,201941,unknown,55,24917,24917,99668,0.00023628,50 + 0.02355000 BTC,2012/10/05 13:53,V 1
48,201940,unknown,151,57159,57159,228636,0.00033503,50 + 0.07660000 BTC,2012/10/05 13:50,V 2
49,201939,unknown,582,360015,360015,1440060,0.00039306,50 + 0.56603500 BTC,2012/10/05 14:17,V 2
50,201938,unknown,134,45575,45575,182300,0.00021352,50 + 0.03892500 BTC,2012/10/05 13:19,V 1
51,201937,unknown,490,188949,188949,755796,0.00045555,50 + 0.34430000 BTC,2012/10/05 13:14,V 1
52,201936,unknown,142,44885,44885,179540,0.00035397,50 + 0.06355266 BTC,2012/10/05 13:02,V 1
53,201935,unknown,159,49437,49437,197748,0.00021630,50 + 0.04277376 BTC,2012/10/05 13:00,V 1
54,201934,unknown,183,87419,87419,349676,0.00030886,50 + 0.10800000 BTC,2012/10/05 12:26,V 1
55,201933,unknown,123,46391,46391,185564,0.00040278,50 + 0.07474096 BTC,2012/10/05 12:21,V 1
56,201932,unknown,11,2995,2995,11980,0.00000000,50 + 0.00000000 BTC,2012/10/05 12:24,V 1
57,201931,unknown,325,126976,126976,507904,0.00042355,50 + 0.21512500 BTC,2012/10/05 12:14,V 1
58,201930,BTC Guild,148,70467,70467,281868,0.00031052,50 + 0.08752500 BTC,2012/10/05 12:04,V 1
59,201929,unknown,323,107536,107536,430144,0.00044526,50 + 0.19152500 BTC,2012/10/05 12:02,V 1
60,201928,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/05 11:55,V 1
61,201927,OzCoin,42,14144,14144,56576,0.00033583,50 + 0.01900000 BTC,2012/10/05 11:55,V 1
62,201926,unknown,304,103845,103845,415380,0.00038898,50 + 0.16157500 BTC,2012/10/05 11:54,V 1
63,201925,unknown,361,118290,118290,473160,0.00047236,50 + 0.22350010 BTC,2012/10/05 11:50,V 1
64,201924,SlushPool,234,118495,118495,473980,0.00023709,50 + 0.11237500 BTC,2012/10/05 11:41,V 1
65,201923,unknown,67,24549,24549,98196,0.00017109,50 + 0.01680000 BTC,2012/10/05 11:35,V 1
66,201922,unknown,688,245908,245908,983632,0.00047950,50 + 0.47165000 BTC,2012/10/05 11:33,V 1
67,201921,unknown,154,54105,54105,216420,0.00031202,50 + 0.06752835 BTC,2012/10/05 11:19,V 1
68,201920,BitMinter,13,3717,3717,14868,0.00010089,50 + 0.00150000 BTC,2012/10/05 11:02,V 1
69,201919,BTC Guild,43,16037,16037,64148,0.00035855,50 + 0.02300000 BTC,2012/10/05 10:45,V 1
70,201918,SlushPool,354,159600,159600,638400,0.00032049,50 + 0.20460000 BTC,2012/10/05 10:46,V 1
71,201917,unknown,57,19470,19470,77880,0.00035439,50 + 0.02760000 BTC,2012/10/05 10:33,V 2
72,201916,BitMinter,455,173618,173618,694472,0.00034425,50 + 0.23907500 BTC,2012/10/05 10:33,V 1
73,201915,unknown,198,61721,61721,246884,0.00021913,50 + 0.05410000 BTC,2012/10/05 10:29,V 1
74,201914,unknown,84,24583,24583,98332,0.00026950,50 + 0.02650000 BTC,2012/10/05 10:04,V 2
75,201913,SlushPool,732,335773,335773,1343092,0.00112109,50 + 1.50572500 BTC,2012/10/05 10:04,V 1
76,201912,unknown,258,249718,249718,998872,0.00024810,50 + 0.24782500 BTC,2012/10/05 09:50,V 1
77,201911,BTC Guild,464,207347,207347,829388,0.00034777,50 + 0.28843522 BTC,2012/10/05 09:22,V 1
78,201910,unknown,149,53144,53144,212576,0.00049865,50 + 0.10600000 BTC,2012/10/05 09:04,V 2
79,201909,BitMinter,38,20325,20325,81300,0.00026568,50 + 0.02160000 BTC,2012/10/05 08:56,V 1
80,201908,BTC Guild,12,4798,4798,19192,0.00036995,50 + 0.00710000 BTC,2012/10/05 08:53,V 1
81,201907,unknown,40,13784,13784,55136,0.00035367,50 + 0.01950000 BTC,2012/10/05 08:52,V 1
82,201906,BTC Guild,118,59650,59650,238600,0.00031046,50 + 0.07407500 BTC,2012/10/05 08:50,V 2
83,201905,BTC Guild,36,20221,20221,80884,0.00032222,50 + 0.02606240 BTC,2012/10/05 08:45,V 1
84,201904,unknown,453,166020,166020,664080,0.00041493,50 + 0.27555000 BTC,2012/10/05 08:43,V 2
85,201903,unknown,94,30428,30428,121712,0.00009695,50 + 0.01180000 BTC,2012/10/05 08:13,V 1
86,201902,unknown,309,116206,116206,464824,0.00034529,50 + 0.16050000 BTC,2012/10/05 08:24,V 2
87,201901,unknown,6,3578,3578,14312,0.00038429,50 + 0.00550000 BTC,2012/10/05 08:10,V 1
88,201900,BTC Guild,90,36716,36716,146864,0.00033381,50 + 0.04902500 BTC,2012/10/05 07:50,V 1
89,201899,OzCoin,365,131151,131151,524604,0.00054708,50 + 0.28700000 BTC,2012/10/05 07:48,V 1
90,201898,OzCoin,33,14623,14623,58492,0.00092320,50 + 0.05400000 BTC,2012/10/05 07:23,V 1
91,201897,OzCoin,211,89243,89243,356972,0.00071574,50 + 0.25550010 BTC,2012/10/05 07:22,V 1
92,201896,BTC Guild,75,72218,72218,288872,0.00044345,50 + 0.12810000 BTC,2012/10/05 07:10,V 1
93,201895,BTC Guild,196,91228,91228,364912,0.00037982,50 + 0.13860010 BTC,2012/10/05 07:05,V 1
94,201894,unknown,28,9638,9638,38552,0.00027236,50 + 0.01050000 BTC,2012/10/05 06:58,V 1
95,201893,BTC Guild,147,57057,57057,228228,0.00116988,50 + 0.26700000 BTC,2012/10/05 06:48,V 1
96,201892,unknown,523,230492,230492,921968,0.00045562,50 + 0.42006653 BTC,2012/10/05 07:10,V 2
97,201891,unknown,21,9252,9252,37008,0.00017834,50 + 0.00660000 BTC,2012/10/05 06:29,V 1
98,201890,unknown,16,7229,7229,28916,0.00110665,50 + 0.03200000 BTC,2012/10/05 06:29,V 1
99,201889,unknown,133,67074,67074,268296,0.00033107,50 + 0.08882500 BTC,2012/10/05 06:28,V 1
100,201888,BitMinter,92,41911,41911,167644,0.00016419,50 + 0.02752510 BTC,2012/10/05 06:20,V 1
101,201887,Eligius,32,9493,9493,37972,0.00000000,50 + 0.00000000 BTC,2012/10/05 06:16,V 2
102,201886,unknown,332,190517,190517,762068,0.00078301,50 + 0.59671018 BTC,2012/10/05 06:15,V 1
103,201885,BitMinter,55,15339,15339,61356,0.00055414,50 + 0.03400000 BTC,2012/10/05 06:00,V 1
104,201884,BTC Guild,349,146972,146972,587888,0.00061411,50 + 0.36102500 BTC,2012/10/05 05:59,V 2
105,201883,unknown,421,162816,162816,651264,0.00066064,50 + 0.43025000 BTC,2012/10/05 05:41,V 1
106,201882,unknown,224,91905,91905,367620,0.00061905,50 + 0.22757513 BTC,2012/10/05 05:21,V 1
107,201881,unknown,380,138678,138678,554712,0.00061262,50 + 0.33982500 BTC,2012/10/05 05:13,V 2
108,201880,unknown,254,93091,93091,372364,0.00059975,50 + 0.22332500 BTC,2012/10/05 04:54,V 1
109,201879,unknown,219,88264,88264,353056,0.00054248,50 + 0.19152510 BTC,2012/10/05 04:45,V 1
110,201878,SlushPool,474,165134,165134,660536,0.00066431,50 + 0.43880000 BTC,2012/10/05 04:35,V 2
111,201877,unknown,423,245226,245226,980904,0.00027894,50 + 0.27361000 BTC,2012/10/05 04:44,V 2
112,201876,unknown,329,128829,128829,515316,0.00071645,50 + 0.36920000 BTC,2012/10/05 04:09,V 1
113,201875,SlushPool,303,160818,160818,643272,0.00051759,50 + 0.33295000 BTC,2012/10/05 03:57,V 1
114,201874,unknown,64,31654,31654,126616,0.00024503,50 + 0.03102500 BTC,2012/10/05 03:42,V 1
115,201873,unknown,92,49037,49037,196148,0.00008183,50 + 0.01605000 BTC,2012/10/05 03:41,V 1
116,201872,CoinLab,95,61715,61715,246860,0.00021895,50 + 0.05405000 BTC,2012/10/05 03:35,V 1
117,201871,unknown,11,3381,3381,13524,0.00044366,50 + 0.00600000 BTC,2012/10/05 03:40,V 1
118,201870,MaxBTC,288,113774,113774,455096,0.00058784,50 + 0.26752500 BTC,2012/10/05 03:29,V 1
119,201869,unknown,384,138010,138010,552040,0.00047483,50 + 0.26212510 BTC,2012/10/05 03:29,V 1
120,201868,unknown,110,42379,42379,169516,0.00045718,50 + 0.07750000 BTC,2012/10/05 02:54,V 1
121,201867,BTC Guild,201,109465,109465,437860,0.00022444,50 + 0.09827500 BTC,2012/10/05 02:48,V 1
122,201866,unknown,193,75623,75623,302492,0.00038580,50 + 0.11670000 BTC,2012/10/05 02:41,V 1
123,201865,unknown,609,249356,249356,997424,0.00058844,50 + 0.58692500 BTC,2012/10/05 02:38,V 1
124,201864,SlushPool,554,274975,274975,1099900,0.00039062,50 + 0.42964171 BTC,2012/10/05 02:09,V 1
125,201863,unknown,97,50442,50442,201768,0.00026243,50 + 0.05295000 BTC,2012/10/05 01:47,V 1
126,201862,unknown,20,5877,5877,23508,0.00087204,50 + 0.02050000 BTC,2012/10/05 01:44,V 1
127,201861,unknown,323,120566,120566,482264,0.00070304,50 + 0.33905000 BTC,2012/10/05 01:42,V 2
128,201860,unknown,126,55774,55774,223096,0.00048309,50 + 0.10777500 BTC,2012/10/05 01:31,V 1
129,201859,OzCoin,150,68010,68010,272040,0.00028876,50 + 0.07855520 BTC,2012/10/05 01:33,V 1
130,201858,BTC Guild,445,168231,168231,672924,0.00054363,50 + 0.36582500 BTC,2012/10/05 01:17,V 1
131,201857,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/05 01:02,V 1
132,201856,unknown,950,431740,431740,1726960,0.00030928,50 + 0.53411000 BTC,2012/10/05 01:00,V 2
133,201855,unknown,504,249187,249187,996748,0.00041563,50 + 0.41427500 BTC,2012/10/05 00:40,V 1
134,201854,unknown,13,3520,3520,14080,0.00042614,50 + 0.00600000 BTC,2012/10/05 00:36,V 1
135,201853,unknown,192,60859,60859,243436,0.00018137,50 + 0.04415240 BTC,2012/10/05 00:10,V 1
136,201852,unknown,530,228754,228754,915016,0.00030019,50 + 0.27467500 BTC,2012/10/04 23:55,V 1
137,201851,unknown,130,49143,49143,196572,0.00011955,50 + 0.02350011 BTC,2012/10/04 23:51,V 1
138,201850,unknown,811,255875,255875,1023500,0.00060293,50 + 0.61710001 BTC,2012/10/05 00:09,V 2
