,0,1,2,3,4,5,6,7,8,9
35,216139,BTC Guild,692,249032,249032,996128,0.00050847,25 + 0.50650000 BTC,2013/01/11 16:12,V 1
36,216138,Eligius,256,116739,116739,466956,0.00041696,25 + 0.19470000 BTC,2013/01/11 16:08,V 2
37,216137,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/01/11 15:43,V 2
38,216136,BTC Guild,751,248895,248895,995580,0.00056419,25 + 0.56170000 BTC,2013/01/11 15:25,V 2
39,216135,unknown,129,49176,49176,196704,0.00034280,25 + 0.06743000 BTC,2013/01/11 15:21,V 1
40,216134,unknown,143,49144,49144,196576,0.00019229,25 + 0.03780000 BTC,2013/01/11 15:14,V 1
41,216133,unknown,572,220142,220142,880568,0.00047220,25 + 0.41580000 BTC,2013/01/11 14:59,V 2
42,216132,BTC Guild,486,204885,204885,819540,0.00042780,25 + 0.35060000 BTC,2013/01/11 14:43,V 2
43,216131,unknown,726,283004,283004,1132016,0.00047729,25 + 0.54030000 BTC,2013/01/11 14:42,V 1
44,216130,BTC Guild,430,189645,189645,758580,0.00042355,25 + 0.32130000 BTC,2013/01/11 13:54,V 1
45,216129,unknown,528,211414,211414,845656,0.00047014,25 + 0.39757460 BTC,2013/01/11 13:39,V 2
46,216128,unknown,77,49208,49208,196832,0.00004735,25 + 0.00932000 BTC,2013/01/11 13:22,V 1
47,216127,BitMinter,340,159752,159752,639008,0.00035602,25 + 0.22750000 BTC,2013/01/11 13:20,V 2
48,216126,MaxBTC,416,251557,251557,1006228,0.00029198,25 + 0.29380000 BTC,2013/01/11 13:13,V 1
49,216125,unknown,868,249165,249165,996660,0.00062699,25 + 0.62490000 BTC,2013/01/11 13:06,V 2
50,216124,unknown,329,99272,99272,397088,0.00009897,25 + 0.03930000 BTC,2013/01/11 12:13,V 1
51,216123,unknown,256,73252,73252,293008,0.00065288,25 + 0.19130000 BTC,2013/01/11 12:07,V 2
52,216122,BitMinter,10,2480,2480,9920,0.00040323,25 + 0.00400000 BTC,2013/01/11 11:55,V 2
53,216121,unknown,370,134736,134736,538944,0.00050562,25 + 0.27250000 BTC,2013/01/11 11:54,V 1
54,216120,SlushPool,49,34472,34472,137888,0.00027559,25 + 0.03800000 BTC,2013/01/11 11:44,V 2
55,216119,BTC Guild,434,190238,190238,760952,0.00117024,25 + 0.89050000 BTC,2013/01/11 11:42,V 1
56,216118,SlushPool,282,113023,113023,452092,0.00038156,25 + 0.17250000 BTC,2013/01/11 11:30,V 2
57,216117,unknown,552,201770,201770,807080,0.00048187,25 + 0.38891000 BTC,2013/01/11 11:24,V 2
58,216116,BTC Guild,446,184104,184104,736416,0.00049211,25 + 0.36240000 BTC,2013/01/11 11:11,V 2
59,216115,unknown,142,64774,64774,259096,0.00032034,25 + 0.08300000 BTC,2013/01/11 10:59,V 2
60,216114,unknown,529,225072,225072,900288,0.00040876,25 + 0.36800000 BTC,2013/01/11 10:56,V 1
61,216113,SlushPool,1058,377124,377124,1508496,0.00064110,25 + 0.96710000 BTC,2013/01/11 10:45,V 1
62,216112,OzCoin,539,197587,197587,790348,0.00050383,25 + 0.39820000 BTC,2013/01/11 10:00,V 2
63,216111,SlushPool,597,319959,319959,1279836,0.00039575,25 + 0.50650000 BTC,2013/01/11 09:50,V 1
64,216110,unknown,517,209333,209333,837332,0.00048057,25 + 0.40240000 BTC,2013/01/11 09:34,V 1
65,216109,unknown,143,68090,68090,272360,0.00039837,25 + 0.10850000 BTC,2013/01/11 09:13,V 1
66,216108,unknown,357,164993,164993,659972,0.00044017,25 + 0.29050000 BTC,2013/01/11 09:10,V 1
67,216107,unknown,429,242357,242357,969428,0.00033112,25 + 0.32100000 BTC,2013/01/11 09:04,V 2
68,216106,SlushPool,508,199070,199070,796280,0.00044457,25 + 0.35400000 BTC,2013/01/11 08:57,V 2
69,216105,BTC Guild,758,248996,248996,995984,0.00060493,25 + 0.60250000 BTC,2013/01/11 08:42,V 2
70,216104,BitMinter,493,246831,246831,987324,0.00037070,25 + 0.36600000 BTC,2013/01/11 08:08,V 2
71,216103,unknown,666,236504,236504,946016,0.00046913,25 + 0.44380000 BTC,2013/01/11 07:54,V 2
72,216102,OzCoin,560,225347,225347,901388,0.00046983,25 + 0.42350000 BTC,2013/01/11 07:34,V 1
73,216101,unknown,360,157037,157037,628148,0.00037412,25 + 0.23500000 BTC,2013/01/11 07:13,V 1
74,216100,BTC Guild,542,261712,261712,1046848,0.00040550,25 + 0.42450000 BTC,2013/01/11 07:11,V 1
75,216099,unknown,317,274786,274786,1099144,0.00028158,25 + 0.30950000 BTC,2013/01/11 06:55,V 1
76,216098,unknown,187,55034,55034,220136,0.00071092,25 + 0.15650000 BTC,2013/01/11 06:44,V 2
77,216097,BTC Guild,167,66697,66697,266788,0.00032798,25 + 0.08750000 BTC,2013/01/11 06:29,V 1
78,216096,BitMinter,21,5748,5748,22992,0.00045668,25 + 0.01050000 BTC,2013/01/11 06:22,V 2
79,216095,unknown,357,148555,148555,594220,0.00035256,25 + 0.20950000 BTC,2013/01/11 06:22,V 1
80,216094,unknown,704,253308,253308,1013232,0.00049298,25 + 0.49950000 BTC,2013/01/11 06:17,V 1
81,216093,unknown,335,139988,139988,559952,0.00043664,25 + 0.24450001 BTC,2013/01/11 05:58,V 1
82,216092,CoinLab,23,7975,7975,31900,0.00043887,25 + 0.01400000 BTC,2013/01/11 05:49,V 1
83,216091,unknown,175,87187,87187,348748,0.00034122,25 + 0.11900000 BTC,2013/01/11 06:08,V 1
84,216090,unknown,472,222248,222248,888992,0.00040270,25 + 0.35800000 BTC,2013/01/11 05:45,V 1
85,216089,BitMinter,412,167569,167569,670276,0.00046921,25 + 0.31450040 BTC,2013/01/11 05:36,V 2
86,216088,unknown,559,228278,228278,913112,0.00044081,25 + 0.40251220 BTC,2013/01/11 05:28,V 1
87,216087,unknown,112,49096,49096,196384,0.00016931,25 + 0.03325010 BTC,2013/01/11 05:23,V 1
88,216086,unknown,648,251331,251331,1005324,0.00049089,25 + 0.49350000 BTC,2013/01/11 05:21,V 1
89,216085,unknown,46,15248,15248,60992,0.00054105,25 + 0.03300000 BTC,2013/01/11 05:00,V 1
90,216084,unknown,449,220563,220563,882252,0.00062602,25 + 0.55230770 BTC,2013/01/11 04:59,V 1
91,216083,unknown,538,248975,248975,995900,0.00047284,25 + 0.47090000 BTC,2013/01/11 04:48,V 1
92,216082,BTC Guild,122,73789,73789,295156,0.00018329,25 + 0.05410000 BTC,2013/01/11 04:41,V 1
93,216081,EclipseMC,908,423498,423498,1693992,0.00035974,25 + 0.60940002 BTC,2013/01/11 04:39,V 2
94,216080,OzCoin,717,249205,249205,996820,0.00053289,25 + 0.53120000 BTC,2013/01/11 04:13,V 2
95,216079,unknown,505,255530,255530,1022120,0.00037454,25 + 0.38282000 BTC,2013/01/11 04:00,V 1
96,216078,OzCoin,863,249196,249196,996784,0.00087170,25 + 0.86890000 BTC,2013/01/11 03:55,V 2
97,216077,unknown,262,122316,122316,489264,0.00060254,25 + 0.29480000 BTC,2013/01/11 03:25,V 1
98,216076,SlushPool,549,419797,419797,1679188,0.00029091,25 + 0.48850001 BTC,2013/01/11 03:21,V 1
99,216075,BTC Guild,336,200136,200136,800544,0.00024358,25 + 0.19500000 BTC,2013/01/11 03:15,V 1
100,216074,BTC Guild,519,249046,249046,996184,0.00054448,25 + 0.54240000 BTC,2013/01/11 03:09,V 2
101,216073,BTC Guild,866,249129,249129,996516,0.00070566,25 + 0.70320000 BTC,2013/01/11 03:06,V 1
102,216072,unknown,940,249220,249220,996880,0.00084343,25 + 0.84080000 BTC,2013/01/11 03:00,V 2
103,216071,unknown,575,258791,258791,1035164,0.00040303,25 + 0.41720000 BTC,2013/01/11 02:09,V 1
104,216070,unknown,512,141249,141249,564996,0.00064355,25 + 0.36360040 BTC,2013/01/11 02:07,V 2
105,216069,unknown,148,49000,49000,196000,0.00032296,25 + 0.06330000 BTC,2013/01/11 02:00,V 1
106,216068,EclipseMC,775,446635,446635,1786540,0.00105903,25 + 1.89200000 BTC,2013/01/11 01:53,V 2
107,216067,BTC Guild,563,248792,248792,995168,0.00039318,25 + 0.39128000 BTC,2013/01/11 01:39,V 2
108,216066,unknown,912,249075,249075,996300,0.00072779,25 + 0.72510000 BTC,2013/01/11 01:36,V 2
109,216065,OzCoin,570,249030,249030,996120,0.00043800,25 + 0.43630000 BTC,2013/01/11 01:20,V 1
110,216064,unknown,619,284034,284034,1136136,0.00043261,25 + 0.49150000 BTC,2013/01/11 01:16,V 1
111,216063,unknown,135,49200,49200,196800,0.00026220,25 + 0.05160000 BTC,2013/01/11 01:10,V 1
112,216062,CoinLab,518,248569,248569,994276,0.00033039,25 + 0.32850000 BTC,2013/01/11 00:59,V 1
113,216061,SlushPool,752,198995,198995,795980,0.00057300,25 + 0.45610000 BTC,2013/01/11 00:59,V 2
114,216060,unknown,557,289152,289152,1156608,0.00037506,25 + 0.43380000 BTC,2013/01/11 01:04,V 1
115,216059,unknown,131,49061,49061,196244,0.00023017,25 + 0.04517000 BTC,2013/01/11 00:38,V 1
116,216058,unknown,512,132032,132032,528128,0.00054381,25 + 0.28720000 BTC,2013/01/11 00:28,V 2
117,216057,BTC Guild,809,249099,249099,996396,0.00111703,25 + 1.11300000 BTC,2013/01/11 00:21,V 2
