,0,1,2,3,4,5,6,7,8,9
48,238382,BTC Guild,533,223997,223997,895988,0.00052575,25 + 0.47106249 BTC,2013/05/28 16:41,V 2
49,238381,50BTC,142,70066,70066,280264,0.00041247,25 + 0.11560000 BTC,2013/05/28 16:33,V 2
50,238380,BTC Guild,467,194253,194253,777012,0.00047602,25 + 0.36987000 BTC,2013/05/28 16:28,V 2
51,238379,BTC Guild,312,138067,138067,552268,0.00041954,25 + 0.23170000 BTC,2013/05/28 16:20,V 2
52,238378,unknown,5,1371,1371,5484,0.00005470,25 + 0.00030000 BTC,2013/05/28 16:21,V 2
53,238377,BTC Guild,633,249089,249089,996356,0.00052233,25 + 0.52043119 BTC,2013/05/28 16:14,V 2
54,238376,SlushPool,165,87415,87415,349660,0.00033009,25 + 0.11542000 BTC,2013/05/28 16:02,V 2
55,238375,BTC Guild,267,133130,133130,532520,0.00037849,25 + 0.20155309 BTC,2013/05/28 15:59,V 2
56,238374,ASICMiner,164,137010,137010,548040,0.00024989,25 + 0.13695000 BTC,2013/05/28 15:57,V 2
57,238373,50BTC,354,248593,248593,994372,0.00026271,25 + 0.26122822 BTC,2013/05/28 15:52,V 2
58,238372,BTC Guild,710,249064,249064,996256,0.00067137,25 + 0.66886000 BTC,2013/05/28 15:50,V 2
59,238371,unknown,302,99424,99424,397696,0.00035379,25 + 0.14070000 BTC,2013/05/28 15:42,V 2
60,238370,50BTC,40,16913,16913,67652,0.00035328,25 + 0.02390000 BTC,2013/05/28 15:32,V 2
61,238369,BTC Guild,555,249022,249022,996088,0.00045793,25 + 0.45614000 BTC,2013/05/28 15:17,V 2
62,238368,BTC Guild,470,222974,222974,891896,0.00041829,25 + 0.37307000 BTC,2013/05/28 15:01,V 2
63,238367,BTC Guild,224,98803,98803,395212,0.00047693,25 + 0.18849000 BTC,2013/05/28 14:50,V 2
64,238366,50BTC,330,154451,154451,617804,0.00042057,25 + 0.25983000 BTC,2013/05/28 14:47,V 2
65,238365,BTC Guild,95,46845,46845,187380,0.00021949,25 + 0.04112800 BTC,2013/05/28 14:41,V 2
66,238364,BitMinter,263,145930,145930,583720,0.00032089,25 + 0.18731000 BTC,2013/05/28 14:41,V 2
67,238363,unknown,420,209190,209190,836760,0.00040318,25 + 0.33736729 BTC,2013/05/28 14:34,V 2
68,238362,BitMinter,629,249178,249178,996712,0.00050237,25 + 0.50071867 BTC,2013/05/28 14:23,V 2
69,238361,unknown,89,28286,28286,113144,0.00053648,25 + 0.06070001 BTC,2013/05/28 14:00,V 2
70,238360,50BTC,246,111796,111796,447184,0.00044970,25 + 0.20110000 BTC,2013/05/28 13:59,V 2
71,238359,F2Pool,259,147668,147668,590672,0.00038551,25 + 0.22771001 BTC,2013/05/28 13:55,V 2
72,238358,BTC Guild,356,147613,147613,590452,0.00049083,25 + 0.28981003 BTC,2013/05/28 13:51,V 2
73,238357,SlushPool,323,126675,126675,506700,0.00047247,25 + 0.23940002 BTC,2013/05/28 13:46,V 2
74,238356,50BTC,201,181928,181928,727712,0.00028309,25 + 0.20601000 BTC,2013/05/28 13:37,V 2
75,238355,50BTC,395,174034,174034,696136,0.00044158,25 + 0.30740000 BTC,2013/05/28 13:32,V 2
76,238354,BTC Guild,430,191397,191397,765588,0.00043222,25 + 0.33089917 BTC,2013/05/28 13:22,V 2
77,238353,50BTC,280,145945,145945,583780,0.00047198,25 + 0.27553000 BTC,2013/05/28 13:13,V 2
78,238352,ASICMiner,319,138849,138849,555396,0.00048600,25 + 0.26992307 BTC,2013/05/28 13:09,V 2
79,238351,50BTC,559,249203,249203,996812,0.00050915,25 + 0.50753000 BTC,2013/05/28 13:02,V 2
80,238350,unknown,5,1385,1385,5540,0.00000000,25 + 0.00000000 BTC,2013/05/28 13:02,V 2
81,238349,HHTT,186,75466,75466,301864,0.00054952,25 + 0.16588000 BTC,2013/05/28 12:47,V 2
82,238348,50BTC,64,32388,32388,129552,0.00054183,25 + 0.07019456 BTC,2013/05/28 12:42,V 2
83,238347,BTC Guild,275,249063,249063,996252,0.00030564,25 + 0.30449500 BTC,2013/05/28 12:40,V 2
84,238346,SlushPool,460,216781,216781,867124,0.00052160,25 + 0.45229566 BTC,2013/05/28 12:35,V 2
85,238345,unknown,213,77466,77466,309864,0.00007726,25 + 0.02394000 BTC,2013/05/28 12:31,V 2
86,238344,unknown,5,1382,1382,5528,0.00009045,25 + 0.00050000 BTC,2013/05/28 12:29,V 2
87,238343,BTC Guild,158,92210,92210,368840,0.00028866,25 + 0.10647000 BTC,2013/05/28 12:24,V 2
88,238342,BitMinter,300,213596,213596,854384,0.00039087,25 + 0.33395174 BTC,2013/05/28 12:24,V 2
89,238341,unknown,539,249040,249040,996160,0.00040610,25 + 0.40453701 BTC,2013/05/28 12:19,V 2
90,238340,unknown,1,16829,16829,67316,0.00000000,25 + 0.00000000 BTC,2013/05/28 12:22,V 2
91,238339,ASICMiner,755,249116,249116,996464,0.00063539,25 + 0.63314000 BTC,2013/05/28 12:11,V 2
92,238338,SlushPool,276,117361,117361,469444,0.00042870,25 + 0.20125000 BTC,2013/05/28 11:46,V 2
93,238337,unknown,396,177078,177078,708312,0.00045350,25 + 0.32122176 BTC,2013/05/28 11:37,V 2
94,238336,50BTC,348,162224,162224,648896,0.00044749,25 + 0.29037137 BTC,2013/05/28 11:26,V 2
95,238335,ASICMiner,102,49123,49123,196492,0.00048653,25 + 0.09560000 BTC,2013/05/28 11:19,V 2
96,238334,SlushPool,500,221850,221850,887400,0.00046946,25 + 0.41659740 BTC,2013/05/28 11:16,V 2
97,238333,50BTC,345,169070,169070,676280,0.00045484,25 + 0.30760000 BTC,2013/05/28 10:57,V 2
98,238332,Eligius,256,210353,210353,841412,0.00020036,25 + 0.16858820 BTC,2013/05/28 10:52,V 2
99,238331,ASICMiner,282,121304,121304,485216,0.00048308,25 + 0.23440001 BTC,2013/05/28 10:42,V 2
100,238330,unknown,109,61500,61500,246000,0.00004390,25 + 0.01080000 BTC,2013/05/28 10:36,V 2
101,238329,Bitparking,192,90600,90600,362400,0.00035624,25 + 0.12910000 BTC,2013/05/28 10:36,V 2
102,238328,ASICMiner,398,167593,167593,670372,0.00046282,25 + 0.31026000 BTC,2013/05/28 10:25,V 2
103,238327,BTC Guild,209,190552,190552,762208,0.00027053,25 + 0.20620000 BTC,2013/05/28 10:10,V 2
104,238326,BTC Guild,353,249052,249052,996208,0.00027701,25 + 0.27596000 BTC,2013/05/28 10:05,V 2
105,238325,BTC Guild,585,249132,249132,996528,0.00048880,25 + 0.48710101 BTC,2013/05/28 10:02,V 2
106,238324,unknown,752,249074,249074,996296,0.00067477,25 + 0.67227554 BTC,2013/05/28 09:46,V 2
107,238323,unknown,335,96496,96496,385984,0.00018537,25 + 0.07155000 BTC,2013/05/28 09:17,V 2
108,238322,SlushPool,474,249133,249133,996532,0.00039874,25 + 0.39736000 BTC,2013/05/28 08:58,V 2
109,238321,50BTC,638,249093,249093,996372,0.00054098,25 + 0.53901610 BTC,2013/05/28 08:44,V 2
110,238320,EclipseMC,64,21234,21234,84936,0.00051333,25 + 0.04360000 BTC,2013/05/28 08:25,V 2
111,238319,BTC Guild,503,210060,210060,840240,0.00046849,25 + 0.39364274 BTC,2013/05/28 08:15,V 2
112,238318,BTC Guild,520,245057,245057,980228,0.00044434,25 + 0.43555500 BTC,2013/05/28 08:02,V 2
113,238317,SlushPool,344,166748,166748,666992,0.00043106,25 + 0.28751427 BTC,2013/05/28 07:51,V 2
114,238316,BitMinter,399,182341,182341,729364,0.00050935,25 + 0.37150000 BTC,2013/05/28 07:45,V 2
115,238315,BTC Guild,285,131495,131495,525980,0.00047397,25 + 0.24930000 BTC,2013/05/28 07:32,V 2
116,238314,Eligius,256,268412,268412,1073648,0.00004304,25 + 0.04621153 BTC,2013/05/28 07:27,V 2
117,238313,BTC Guild,444,212576,212576,850304,0.00041450,25 + 0.35245000 BTC,2013/05/28 07:24,V 2
118,238312,EclipseMC,118,141642,141642,566568,0.00017511,25 + 0.09921102 BTC,2013/05/28 07:19,V 2
119,238311,50BTC,614,249021,249021,996084,0.00052688,25 + 0.52481917 BTC,2013/05/28 07:16,V 2
120,238310,BTC Guild,665,249053,249053,996212,0.00059256,25 + 0.59031952 BTC,2013/05/28 06:54,V 2
121,238309,ASICMiner,182,102551,102551,410204,0.00036375,25 + 0.14921000 BTC,2013/05/28 06:24,V 2
122,238308,50BTC,336,226524,226524,906096,0.00026781,25 + 0.24266000 BTC,2013/05/28 06:20,V 2
123,238307,SlushPool,743,249125,249125,996500,0.00060830,25 + 0.60617088 BTC,2013/05/28 06:15,V 2
124,238306,BTC Guild,66,35047,35047,140188,0.00011413,25 + 0.01600000 BTC,2013/05/28 05:48,V 2
125,238305,BTC Guild,273,160550,160550,642200,0.00032669,25 + 0.20980228 BTC,2013/05/28 05:48,V 2
126,238304,unknown,584,245773,245773,983092,0.00047718,25 + 0.46911002 BTC,2013/05/28 05:42,V 2
127,238303,BitMinter,584,248948,248948,995792,0.00053195,25 + 0.52971019 BTC,2013/05/28 05:26,V 2
128,238302,ASICMiner,165,120977,120977,483908,0.00024343,25 + 0.11780000 BTC,2013/05/28 05:15,V 2
129,238301,BTC Guild,522,249054,249054,996216,0.00041622,25 + 0.41465000 BTC,2013/05/28 05:08,V 2
130,238300,unknown,610,298239,298239,1192956,0.00042429,25 + 0.50615500 BTC,2013/05/28 04:52,V 2
131,238299,50BTC,119,49959,49959,199836,0.00047018,25 + 0.09395872 BTC,2013/05/28 04:39,V 2
132,238298,unknown,536,248979,248979,995916,0.00040725,25 + 0.40559006 BTC,2013/05/28 04:18,V 2
133,238297,50BTC,550,249138,249138,996552,0.00038691,25 + 0.38557900 BTC,2013/05/28 04:05,V 2
134,238296,50BTC,671,249223,249223,996892,0.00959071,25 + 9.56089770 BTC,2013/05/28 03:49,V 2
135,238295,50BTC,170,88429,88429,353716,0.00038703,25 + 0.13690001 BTC,2013/05/28 03:10,V 2
136,238294,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/05/28 03:18,V 2
137,238293,BTC Guild,429,191153,191153,764612,0.00042191,25 + 0.32260001 BTC,2013/05/28 03:06,V 2
138,238292,50BTC,134,53761,53761,215044,0.00061406,25 + 0.13205000 BTC,2013/05/28 03:04,V 2
139,238291,50BTC,161,91818,91818,367272,0.00039861,25 + 0.14640001 BTC,2013/05/28 02:54,V 2
140,238290,BTC Guild,346,161385,161385,645540,0.00040695,25 + 0.26270001 BTC,2013/05/28 02:51,V 2
141,238289,50BTC,468,228238,228238,912952,0.00041251,25 + 0.37659763 BTC,2013/05/28 02:48,V 2
142,238288,50BTC,683,249165,249165,996660,0.00058018,25 + 0.57824560 BTC,2013/05/28 02:30,V 2
143,238287,EclipseMC,193,89377,89377,357508,0.00035079,25 + 0.12541000 BTC,2013/05/28 02:11,V 2
144,238286,ASICMiner,254,125746,125746,502984,0.00046304,25 + 0.23290001 BTC,2013/05/28 02:05,V 2
145,238285,EclipseMC,128,57432,57432,229728,0.00033997,25 + 0.07810000 BTC,2013/05/28 02:00,V 2
146,238284,50BTC,444,232230,232230,928920,0.00037840,25 + 0.35150000 BTC,2013/05/28 01:52,V 2
147,238283,Bitparking,135,65996,65996,263984,0.00034964,25 + 0.09230000 BTC,2013/05/28 01:42,V 2
148,238282,BTC Guild,437,179136,179136,716544,0.00047980,25 + 0.34380000 BTC,2013/05/28 01:36,V 2
149,238281,BTC Guild,244,118598,118598,474392,0.00038652,25 + 0.18336000 BTC,2013/05/28 01:27,V 2
150,238280,BTC Guild,55,32959,32959,131836,0.00022831,25 + 0.03010000 BTC,2013/05/28 01:21,V 2
151,238279,BTC Guild,459,249172,249172,996688,0.00033993,25 + 0.33880001 BTC,2013/05/28 01:20,V 2
152,238278,BTC Guild,590,249147,249147,996588,0.00048243,25 + 0.48078000 BTC,2013/05/28 01:12,V 2
153,238277,BitMinter,643,249164,249164,996656,0.00050719,25 + 0.50549836 BTC,2013/05/28 00:54,V 2
154,238276,ASICMiner,83,37839,37839,151356,0.00046670,25 + 0.07063800 BTC,2013/05/28 00:36,V 2
155,238275,SlushPool,104,82794,82794,331176,0.00022375,25 + 0.07410000 BTC,2013/05/28 00:30,V 2
156,238274,50BTC,635,249053,249053,996212,0.00056584,25 + 0.56369841 BTC,2013/05/28 00:28,V 2
157,238273,ASICMiner,630,243115,243115,972460,0.00048076,25 + 0.46752001 BTC,2013/05/28 00:23,V 2
158,238272,ASICMiner,371,186964,186964,747856,0.00041305,25 + 0.30890000 BTC,2013/05/28 00:09,V 2
