,0,1,2,3,4,5,6,7,8,9
19,409473,BTCC,2712,989136,989136,3956544,0.00012091,25 + 0.47836906 BTC,2016/04/29 20:55,
20,409472,BW.COM,359,998229,998229,3992916,0.00003484,25 + 0.13910326 BTC,2016/04/29 20:38,
21,409471,BW.COM,893,998186,998186,3992744,0.00005836,25 + 0.23301715 BTC,2016/04/29 20:36,
22,409470,BTCC,2321,989142,989142,3956568,0.00010579,25 + 0.41855535 BTC,2016/04/29 20:32,
23,409469,BTCC,322,131478,131478,525912,0.00010995,25 + 0.05782149 BTC,2016/04/29 20:17,
24,409468,BTCC,1394,633108,633108,2532432,0.00009711,25 + 0.24592172 BTC,2016/04/29 20:16,
25,409467,KnCMiner,471,894278,894278,3577112,0.00003894,25 + 0.13929434 BTC,2016/04/29 20:16,BIP 109
26,409466,F2Pool,384,999850,999850,3999400,0.00003188,25 + 0.12748544 BTC,2016/04/29 20:05,V 4
27,409465,AntPool,1630,998093,998093,3992372,0.00009356,25 + 0.37350961 BTC,2016/04/29 20:04,V 4
28,409464,BitFury,2091,998094,998094,3992376,0.00007333,25 + 0.29276616 BTC,2016/04/29 19:55,
29,409463,Telco 214,1694,749129,749129,2996516,0.00012060,25 + 0.36136972 BTC,2016/04/29 19:54,V 4
30,409462,AntPool,3033,998206,998206,3992824,0.00017438,25 + 0.69628201 BTC,2016/04/29 19:40,V 4
31,409461,BitFury,834,998196,998196,3992784,0.00007886,25 + 0.31485834 BTC,2016/04/29 19:05,
32,409460,BTCC,1745,944047,944047,3776188,0.00008931,25 + 0.33724245 BTC,2016/04/29 19:01,
33,409459,F2Pool,1430,999882,999882,3999528,0.00006460,25 + 0.25835732 BTC,2016/04/29 18:51,V 4
34,409458,KnCMiner,2208,934518,934518,3738072,0.00012952,25 + 0.48413964 BTC,2016/04/29 18:44,BIP 109
35,409457,AntPool,15,4074,4074,16296,0.00021800,25 + 0.00355254 BTC,2016/04/29 18:36,V 4
36,409456,F2Pool,2263,999889,999889,3999556,0.00008101,25 + 0.32399056 BTC,2016/04/29 18:32,V 4
37,409455,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/29 18:30,
38,409454,BTCC,3039,989086,989086,3956344,0.00015995,25 + 0.63281915 BTC,2016/04/29 18:29,
39,409453,KanoPool,1580,988124,988124,3952496,0.00008901,25 + 0.35181750 BTC,2016/04/29 18:03,V 4
40,409452,AntPool,2175,998061,998061,3992244,0.00008829,25 + 0.35248482 BTC,2016/04/29 17:54,V 4
41,409451,F2Pool,2620,999985,999985,3999940,0.00015966,25 + 0.63863664 BTC,2016/04/29 17:48,V 4
42,409450,AntPool,1408,998156,998156,3992624,0.00008261,25 + 0.32983498 BTC,2016/04/29 17:27,V 4
43,409449,KnCMiner,1293,922161,922161,3688644,0.00008228,25 + 0.30350058 BTC,2016/04/29 17:25,BIP 109
44,409448,AntPool,726,998170,998170,3992680,0.00003847,25 + 0.15360148 BTC,2016/04/29 17:15,V 4
45,409447,BTCC,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2016/04/29 17:15,V 4
46,409446,KanoPool,1081,987982,987982,3951928,0.00005908,25 + 0.23348931 BTC,2016/04/29 17:14,V 4
47,409445,AntPool,1813,998172,998172,3992688,0.00007304,25 + 0.29162682 BTC,2016/04/29 17:12,V 4
48,409444,BW.COM,1897,998165,998165,3992660,0.00008608,25 + 0.34366878 BTC,2016/04/29 17:06,
49,409443,F2Pool,2910,999990,999990,3999960,0.00012814,25 + 0.51253588 BTC,2016/04/29 17:01,V 4
50,409442,BTCC,1662,988774,988774,3955096,0.00008113,25 + 0.32089198 BTC,2016/04/29 16:41,
51,409441,AntPool,2450,998048,998048,3992192,0.00016418,25 + 0.65544151 BTC,2016/04/29 16:36,V 4
52,409440,BitClub,2342,997988,997988,3991952,0.00010046,25 + 0.40101695 BTC,2016/04/29 16:29,
53,409439,SlushPool,2278,998152,998152,3992608,0.00013591,25 + 0.54261714 BTC,2016/04/29 16:24,V 4
54,409438,BitFury,2425,998003,998003,3992012,0.00011841,25 + 0.47271261 BTC,2016/04/29 16:06,
55,409437,F2Pool,2721,999639,999639,3998556,0.00012780,25 + 0.51103220 BTC,2016/04/29 15:58,V 4
56,409436,BTCC,1006,595133,595133,2380532,0.00007608,25 + 0.18110536 BTC,2016/04/29 15:41,
57,409435,F2Pool,2876,999734,999734,3998936,0.00011822,25 + 0.47274767 BTC,2016/04/29 15:40,V 4
58,409434,BTCC,1824,933548,933548,3734192,0.00010311,25 + 0.38503977 BTC,2016/04/29 15:34,
59,409433,AntPool,2985,998191,998191,3992764,0.00011599,25 + 0.46311265 BTC,2016/04/29 15:17,V 4
60,409432,AntPool,2964,998178,998178,3992712,0.00016565,25 + 0.66140434 BTC,2016/04/29 15:05,V 4
61,409431,AntPool,3370,998209,998209,3992836,0.00016716,25 + 0.66742478 BTC,2016/04/29 14:43,V 4
62,409430,AntPool,2987,998204,998204,3992816,0.00015088,25 + 0.60245515 BTC,2016/04/29 14:11,V 4
63,409429,BW.COM,1544,998147,998147,3992588,0.00006420,25 + 0.25633199 BTC,2016/04/29 13:46,
64,409428,BW.COM,2446,998175,998175,3992700,0.00009580,25 + 0.38251225 BTC,2016/04/29 13:44,
65,409427,BW.COM,2796,998163,998163,3992652,0.00015101,25 + 0.60293214 BTC,2016/04/29 13:36,
66,409426,F2Pool,2740,999828,999828,3999312,0.00014141,25 + 0.56552991 BTC,2016/04/29 13:15,V 4
67,409425,BW.COM,683,287121,287121,1148484,0.00010307,25 + 0.11837955 BTC,2016/04/29 12:54,
68,409424,F2Pool,477,208017,208017,832068,0.00010916,25 + 0.09082694 BTC,2016/04/29 12:51,V 4
69,409423,AntPool,1230,445837,445837,1783348,0.00011075,25 + 0.19750536 BTC,2016/04/29 12:49,V 4
70,409422,F2Pool,1596,632524,632524,2530096,0.00011158,25 + 0.28231438 BTC,2016/04/29 12:43,V 4
71,409421,F2Pool,1515,991924,991924,3967696,0.00007470,25 + 0.29636948 BTC,2016/04/29 12:35,V 4
72,409420,AntPool,2490,998030,998030,3992120,0.00015501,25 + 0.61882223 BTC,2016/04/29 12:33,V 4
73,409419,F2Pool,861,605225,605225,2420900,0.00006682,25 + 0.16177144 BTC,2016/04/29 12:13,V 4
74,409418,BTCC,2147,989215,989215,3956860,0.00009463,25 + 0.37445407 BTC,2016/04/29 12:10,
75,409417,AntPool,2091,998116,998116,3992464,0.00009214,25 + 0.36785935 BTC,2016/04/29 12:00,V 4
76,409416,AntPool,2778,998132,998132,3992528,0.00013323,25 + 0.53192858 BTC,2016/04/29 11:52,V 4
77,409415,F2Pool,2090,999821,999821,3999284,0.00010198,25 + 0.40785068 BTC,2016/04/29 11:29,V 4
78,409414,BTCC,925,351464,351464,1405856,0.00010929,25 + 0.15364940 BTC,2016/04/29 11:17,
79,409413,BTCC,725,306671,306671,1226684,0.00008906,25 + 0.10924479 BTC,2016/04/29 11:12,
80,409412,BitFury,1422,998114,998114,3992456,0.00005700,25 + 0.22755302 BTC,2016/04/29 11:09,
81,409411,KnCMiner,1334,707570,707570,2830280,0.00008059,25 + 0.22809445 BTC,2016/04/29 11:03,BIP 109
82,409410,F2Pool,765,348370,348370,1393480,0.00008474,25 + 0.11808405 BTC,2016/04/29 10:56,V 4
83,409409,F2Pool,2240,993837,993837,3975348,0.00010439,25 + 0.41498181 BTC,2016/04/29 10:53,V 4
84,409408,F2Pool,249,138374,138374,553496,0.00007405,25 + 0.04098484 BTC,2016/04/29 10:39,V 4
85,409407,BTCC,655,263091,263091,1052364,0.00010478,25 + 0.11026443 BTC,2016/04/29 10:38,
86,409406,AntPool,1070,554856,554856,2219424,0.00008733,25 + 0.19382066 BTC,2016/04/29 10:35,V 4
87,409405,BTCC,1837,748537,748537,2994148,0.00010914,25 + 0.32676997 BTC,2016/04/29 10:29,
88,409404,BW.COM,1007,577513,577513,2310052,0.00008596,25 + 0.19856067 BTC,2016/04/29 10:18,
89,409403,AntPool,1924,879942,879942,3519768,0.00009147,25 + 0.32195473 BTC,2016/04/29 10:12,V 4
90,409402,F2Pool,1234,458336,458336,1833344,0.00011846,25 + 0.21716885 BTC,2016/04/29 10:02,V 4
91,409401,F2Pool,1266,536751,536751,2147004,0.00009627,25 + 0.20668184 BTC,2016/04/29 09:57,V 4
92,409400,AntPool,445,199621,199621,798484,0.00008388,25 + 0.06697906 BTC,2016/04/29 09:53,V 4
93,409399,BitFury,1016,997993,997993,3991972,0.00005258,25 + 0.20988532 BTC,2016/04/29 09:48,
94,409398,AntPool,559,276907,276907,1107628,0.00008467,25 + 0.09378642 BTC,2016/04/29 09:44,V 4
95,409397,AntPool,98,43592,43592,174368,0.00008495,25 + 0.01481322 BTC,2016/04/29 09:40,V 4
96,409396,F2Pool,1038,501280,501280,2005120,0.00009480,25 + 0.19008542 BTC,2016/04/29 09:40,V 4
97,409395,BW.COM,1631,840270,840270,3361080,0.00008539,25 + 0.28698803 BTC,2016/04/29 09:34,
98,409394,BTCC,756,794651,794651,3178604,0.00004850,25 + 0.15417171 BTC,2016/04/29 09:24,
99,409393,AntPool,2644,998034,998034,3992136,0.00015364,25 + 0.61336062 BTC,2016/04/29 09:22,V 4
100,409392,F2Pool,2454,999996,999996,3999984,0.00010564,25 + 0.42255598 BTC,2016/04/29 09:08,V 4
101,409391,SlushPool,1109,538251,538251,2153004,0.00009989,25 + 0.21505538 BTC,2016/04/29 08:51,V 4
102,409390,AntPool,1413,607191,607191,2428764,0.00014025,25 + 0.34063655 BTC,2016/04/29 08:44,V 4
103,409389,BTCC,54,18412,18412,73648,0.00011720,25 + 0.00863153 BTC,2016/04/29 08:39,
104,409388,F2Pool,472,503089,503089,2012356,0.00004219,25 + 0.08489491 BTC,2016/04/29 08:39,V 4
105,409387,F2Pool,2394,999809,999809,3999236,0.00009048,25 + 0.36186434 BTC,2016/04/29 08:38,V 4
106,409386,BitFury,2974,998010,998010,3992040,0.00013246,25 + 0.52877091 BTC,2016/04/29 08:31,
107,409385,F2Pool,590,583592,583592,2334368,0.00005699,25 + 0.13304073 BTC,2016/04/29 08:02,V 4
108,409384,AntPool,2442,998130,998130,3992520,0.00010435,25 + 0.41663075 BTC,2016/04/29 08:00,V 4
109,409383,AntPool,2304,998130,998130,3992520,0.00010438,25 + 0.41672399 BTC,2016/04/29 07:44,V 4
110,409382,AntPool,2235,906271,906271,3625084,0.00008990,25 + 0.32590397 BTC,2016/04/29 07:32,V 4
111,409381,AntPool,1971,856978,856978,3427912,0.00008988,25 + 0.30809656 BTC,2016/04/29 07:25,V 4
112,409380,BitFury,585,998076,998076,3992304,0.00001902,25 + 0.07593452 BTC,2016/04/29 07:14,
113,409379,BitFury,1937,998189,998189,3992756,0.00007473,25 + 0.29837186 BTC,2016/04/29 07:13,
114,409378,AntPool,15,4094,4094,16376,0.00039082,25 + 0.00640000 BTC,2016/04/29 07:05,V 4
115,409377,AntPool,3013,998176,998176,3992704,0.00010261,25 + 0.40970083 BTC,2016/04/29 07:04,V 4
116,409376,F2Pool,1102,593840,593840,2375360,0.00006878,25 + 0.16336567 BTC,2016/04/29 06:47,V 4
117,409375,BitClub,1628,998129,998129,3992516,0.00008350,25 + 0.33337100 BTC,2016/04/29 06:41,
118,409374,BTCC,1953,989194,989194,3956776,0.00011520,25 + 0.45583534 BTC,2016/04/29 06:42,
119,409373,KnCMiner,558,258859,258859,1035436,0.00007781,25 + 0.08056679 BTC,2016/04/29 06:18,BIP 109
120,409372,BitFury,1276,998192,998192,3992768,0.00006483,25 + 0.25886510 BTC,2016/04/29 06:18,
121,409371,BTCC,316,143891,143891,575564,0.00008273,25 + 0.04761357 BTC,2016/04/29 06:12,
122,409370,BTCC,954,614331,614331,2457324,0.00012120,25 + 0.29783791 BTC,2016/04/29 06:11,
123,409369,F2Pool,1339,999957,999957,3999828,0.00025731,25 + 1.02918769 BTC,2016/04/29 06:06,V 4
124,409368,F2Pool,1875,969192,969192,3876768,0.00007891,25 + 0.30589640 BTC,2016/04/29 05:58,V 4
125,409367,BTCC,2283,989149,989149,3956596,0.00010895,25 + 0.43107921 BTC,2016/04/29 05:50,
126,409366,AntPool,3069,998189,998189,3992756,0.00013905,25 + 0.55519240 BTC,2016/04/29 05:36,V 4
127,409365,F2Pool,347,812344,812344,3249376,0.00002758,25 + 0.08960684 BTC,2016/04/29 05:17,V 4
128,409364,BW.COM,1763,994764,994764,3979056,0.00007665,25 + 0.30498668 BTC,2016/04/29 05:15,
129,409363,BTCC,1637,920378,920378,3681512,0.00009112,25 + 0.33544861 BTC,2016/04/29 05:05,
130,409362,KnCMiner,1340,930898,930898,3723592,0.00007250,25 + 0.26995379 BTC,2016/04/29 04:57,BIP 109
131,409361,AntPool,1368,998071,998071,3992284,0.00005798,25 + 0.23147737 BTC,2016/04/29 04:49,V 4
132,409360,BTCC,2252,989117,989117,3956468,0.00009923,25 + 0.39260844 BTC,2016/04/29 04:48,
133,409359,F2Pool,2484,999631,999631,3998524,0.00011410,25 + 0.45621937 BTC,2016/04/29 04:36,V 4
134,409358,BitClub,3230,998216,998216,3992864,0.00016130,25 + 0.64403349 BTC,2016/04/29 04:21,
135,409357,BitFury,890,998112,998112,3992448,0.00004851,25 + 0.19367675 BTC,2016/04/29 03:50,
136,409356,F2Pool,749,999972,999972,3999888,0.00004694,25 + 0.18776080 BTC,2016/04/29 03:46,V 4
137,409355,AntPool,2283,998068,998068,3992272,0.00011287,25 + 0.45059681 BTC,2016/04/29 03:44,V 4
138,409354,BTCC,730,511124,511124,2044496,0.00005861,25 + 0.11983381 BTC,2016/04/29 03:27,
139,409353,AntPool,2575,998077,998077,3992308,0.00010108,25 + 0.40353535 BTC,2016/04/29 03:25,V 4
140,409352,BW.COM,1902,998106,998106,3992424,0.00009993,25 + 0.39896238 BTC,2016/04/29 03:12,
141,409351,F2Pool,1398,999858,999858,3999432,0.00005929,25 + 0.23713644 BTC,2016/04/29 03:00,V 4
142,409350,AntPool,2895,998199,998199,3992796,0.00015394,25 + 0.61464371 BTC,2016/04/29 02:54,V 4
143,409349,BTCC,1191,544471,544471,2177884,0.00010293,25 + 0.22416458 BTC,2016/04/29 02:40,
144,409348,AntPool,967,998100,998100,3992400,0.00005957,25 + 0.23783237 BTC,2016/04/29 02:33,V 4
145,409347,AntPool,2150,998134,998134,3992536,0.00009832,25 + 0.39254125 BTC,2016/04/29 02:29,V 4
146,409346,unknown,864,348023,348023,1392092,0.00009466,25 + 0.13177165 BTC,2016/04/29 02:15,BIP 109
147,409345,AntPool,2693,998191,998191,3992764,0.00011130,25 + 0.44439734 BTC,2016/04/29 02:12,V 4
148,409344,F2Pool,726,999951,999951,3999804,0.00004271,25 + 0.17081419 BTC,2016/04/29 01:55,V 4
149,409343,BTCC,2155,989141,989141,3956564,0.00009490,25 + 0.37548579 BTC,2016/04/29 01:54,
150,409342,BitFury,1682,998118,998118,3992472,0.00006928,25 + 0.27658293 BTC,2016/04/29 01:43,
151,409341,AntPool,2903,998128,998128,3992512,0.00010965,25 + 0.43779492 BTC,2016/04/29 01:41,V 4
152,409340,BTCC,3561,989175,989175,3956700,0.00016000,25 + 0.63308728 BTC,2016/04/29 01:30,
153,409339,BTCC,2895,989200,989200,3956800,0.00011892,25 + 0.47055774 BTC,2016/04/29 00:57,
154,409338,F2Pool,2795,999954,999954,3999816,0.00014052,25 + 0.56206938 BTC,2016/04/29 00:38,V 4
155,409337,F2Pool,1456,999834,999834,3999336,0.00007232,25 + 0.28921482 BTC,2016/04/29 00:17,V 4
156,409336,AntPool,1906,998205,998205,3992820,0.00009350,25 + 0.37330916 BTC,2016/04/29 00:09,V 4
157,409335,AntPool,2156,998182,998182,3992728,0.00006735,25 + 0.26891891 BTC,2016/04/29 00:01,V 4
158,409334,BitFury,3243,998086,998086,3992344,0.00016197,25 + 0.64664459 BTC,2016/04/29 00:00,
