,0,1,2,3,4,5,6,7,8,9
35,394504,AntPool,1273,612882,612882,2451528,0.00010162,25 + 0.24913257 BTC,2016/01/22 19:38,V 4
36,394503,AntPool,404,394757,394757,1579028,0.00005868,25 + 0.09265826 BTC,2016/01/22 19:29,V 4
37,394502,BitFury,1962,995870,995870,3983480,0.00011048,25 + 0.44011346 BTC,2016/01/22 19:27,V 4
38,394501,AntPool,1886,883734,883734,3534936,0.00010895,25 + 0.38514254 BTC,2016/01/22 19:14,V 4
39,394500,F2Pool,736,377532,377532,1510128,0.00009168,25 + 0.13845094 BTC,2016/01/22 19:01,V 4
40,394499,KanoPool,1827,988024,988024,3952096,0.00009158,25 + 0.36193648 BTC,2016/01/22 18:56,V 4
41,394498,BTCC,446,277165,277165,1108660,0.00008176,25 + 0.09064541 BTC,2016/01/22 18:42,V 4
42,394497,SlushPool,152,107192,107192,428768,0.00015328,25 + 0.06571953 BTC,2016/01/22 18:39,V 4
43,394496,BitFury,1413,756675,756675,3026700,0.00009078,25 + 0.27475407 BTC,2016/01/22 18:38,V 4
44,394495,F2Pool,442,188324,188324,753296,0.00011219,25 + 0.08450958 BTC,2016/01/22 18:29,V 4
45,394494,F2Pool,1305,747518,747518,2990072,0.00013742,25 + 0.41088155 BTC,2016/01/22 18:26,V 4
46,394493,F2Pool,898,403203,403203,1612812,0.00010314,25 + 0.16635259 BTC,2016/01/22 18:16,V 4
47,394492,BitFury,1825,996671,996671,3986684,0.00011118,25 + 0.44322810 BTC,2016/01/22 18:11,V 4
48,394491,21 Inc.,822,494639,494639,1978556,0.00007108,25 + 0.14062799 BTC,2016/01/22 18:01,V 4
49,394490,AntPool,1646,934091,934091,3736364,0.00010723,25 + 0.40066335 BTC,2016/01/22 17:54,V 4
50,394489,AntPool,1538,749180,749180,2996720,0.00011844,25 + 0.35494366 BTC,2016/01/22 17:46,V 4
51,394488,BTCC,489,462987,462987,1851948,0.00005294,25 + 0.09804926 BTC,2016/01/22 17:33,V 4
52,394487,BitClub,2458,998046,998046,3992184,0.00011991,25 + 0.47870370 BTC,2016/01/22 17:31,V 4
53,394486,BitFury,309,929609,929609,3718436,0.00001975,25 + 0.07344934 BTC,2016/01/22 17:14,V 4
54,394485,AntPool,776,914048,914048,3656192,0.00003814,25 + 0.13946294 BTC,2016/01/22 17:12,V 4
55,394484,BTCC,1432,949021,949021,3796084,0.00009495,25 + 0.36044902 BTC,2016/01/22 17:10,V 4
56,394483,AntPool,2153,932357,932357,3729428,0.00011535,25 + 0.43020058 BTC,2016/01/22 17:01,V 4
57,394482,BW.COM,1880,949058,949058,3796232,0.00009238,25 + 0.35068368 BTC,2016/01/22 16:47,V 4
58,394481,BitFury,984,995133,995133,3980532,0.00006043,25 + 0.24054406 BTC,2016/01/22 16:37,V 4
59,394480,AntPool,1803,749115,749115,2996460,0.00012635,25 + 0.37861445 BTC,2016/01/22 16:34,V 4
60,394479,BTCC,994,949077,949077,3796308,0.00004590,25 + 0.17423495 BTC,2016/01/22 16:22,V 4
61,394478,AntPool,1084,932727,932727,3730908,0.00005872,25 + 0.21907082 BTC,2016/01/22 16:20,V 4
62,394477,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/22 16:17,V 4
63,394476,F2Pool,1390,999962,999962,3999848,0.00006144,25 + 0.24573313 BTC,2016/01/22 16:17,V 4
64,394475,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/22 16:14,V 4
65,394474,KnCMiner,107,94757,94757,379028,0.00004600,25 + 0.01743427 BTC,2016/01/22 16:13,V 4
66,394473,BTCC,1833,949194,949194,3796776,0.00007945,25 + 0.30163884 BTC,2016/01/22 16:12,V 4
67,394472,AntPool,2790,933951,933951,3735804,0.00017486,25 + 0.65323885 BTC,2016/01/22 16:08,V 4
68,394471,F2Pool,1993,1000000,1000000,4000000,0.00008161,25 + 0.32643041 BTC,2016/01/22 15:43,V 4
69,394470,BitFury,3133,995044,995044,3980176,0.00016692,25 + 0.66436842 BTC,2016/01/22 15:37,V 4
70,394469,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/22 15:08,V 4
71,394468,BTCC,65,49324,49324,197296,0.00000212,25 + 0.00041870 BTC,2016/01/22 15:08,V 4
72,394467,BTCC,1951,949157,949157,3796628,0.00009211,25 + 0.34970054 BTC,2016/01/22 15:07,V 4
73,394466,BW.COM,2858,949072,949072,3796288,0.00018442,25 + 0.70010434 BTC,2016/01/22 14:59,V 4
74,394465,F2Pool,1048,999985,999985,3999940,0.00005022,25 + 0.20089369 BTC,2016/01/22 14:38,V 4
75,394464,BTCC,2435,949152,949152,3796608,0.00014038,25 + 0.53298209 BTC,2016/01/22 14:35,V 4
76,394463,BW.COM,3106,949219,949219,3796876,0.00021431,25 + 0.81372628 BTC,2016/01/22 14:20,V 4
77,394462,F2Pool,1861,999903,999903,3999612,0.00008830,25 + 0.35318331 BTC,2016/01/22 14:13,V 4
78,394461,BTCC,2395,949019,949019,3796076,0.00013730,25 + 0.52119671 BTC,2016/01/22 14:04,V 4
79,394460,AntPool,1522,934070,934070,3736280,0.00006586,25 + 0.24606794 BTC,2016/01/22 13:50,V 4
80,394459,F2Pool,2174,999974,999974,3999896,0.00008873,25 + 0.35492930 BTC,2016/01/22 13:49,V 4
81,394458,F2Pool,2468,999994,999994,3999976,0.00023312,25 + 0.93245876 BTC,2016/01/22 13:47,V 4
82,394457,KnCMiner,2309,934575,934575,3738300,0.00011156,25 + 0.41706215 BTC,2016/01/22 13:10,V 4
83,394456,BTCC,3085,949055,949055,3796220,0.00024671,25 + 0.93657114 BTC,2016/01/22 13:04,V 4
84,394455,F2Pool,2482,999862,999862,3999448,0.00011319,25 + 0.45268826 BTC,2016/01/22 12:35,V 4
85,394454,GHash.IO,1764,749179,749179,2996716,0.00011263,25 + 0.33752561 BTC,2016/01/22 12:16,V 4
86,394453,BitFury,731,412609,412609,1650436,0.00008813,25 + 0.14544990 BTC,2016/01/22 12:03,V 4
87,394452,BitFury,1169,640951,640951,2563804,0.00009933,25 + 0.25467284 BTC,2016/01/22 11:59,V 4
88,394451,AntPool,932,429663,429663,1718652,0.00008666,25 + 0.14894697 BTC,2016/01/22 11:51,V 4
89,394450,F2Pool,426,171608,171608,686432,0.00010028,25 + 0.06883740 BTC,2016/01/22 11:44,V 4
90,394449,BW.COM,988,658947,658947,2635788,0.00006073,25 + 0.16007178 BTC,2016/01/22 11:42,V 4
91,394448,AntPool,2005,749048,749048,2996192,0.00016914,25 + 0.50677552 BTC,2016/01/22 11:40,V 4
92,394447,F2Pool,1313,568068,568068,2272272,0.00010585,25 + 0.24052149 BTC,2016/01/22 11:24,V 4
93,394446,BitClub,380,241638,241638,966552,0.00008719,25 + 0.08426974 BTC,2016/01/22 11:15,V 4
94,394445,AntPool,545,306170,306170,1224680,0.00007421,25 + 0.09088889 BTC,2016/01/22 11:12,V 4
95,394444,F2Pool,399,322467,322467,1289868,0.00005340,25 + 0.06888215 BTC,2016/01/22 11:08,V 4
96,394443,Telco 214,1960,749145,749145,2996580,0.00012837,25 + 0.38465996 BTC,2016/01/22 11:08,V 4
97,394442,BTCC,1163,565964,565964,2263856,0.00009252,25 + 0.20944632 BTC,2016/01/22 10:51,V 4
98,394441,AntPool,550,379830,379830,1519320,0.00005924,25 + 0.09000050 BTC,2016/01/22 10:42,V 4
99,394440,AntPool,1058,933015,933015,3732060,0.00005122,25 + 0.19114127 BTC,2016/01/22 10:40,V 4
100,394439,AntPool,1803,749157,749157,2996628,0.00010243,25 + 0.30695688 BTC,2016/01/22 10:36,V 4
101,394438,SlushPool,1132,749231,749231,2996924,0.00006080,25 + 0.18222519 BTC,2016/01/22 10:25,V 4
102,394437,AntPool,1947,934403,934403,3737612,0.00011591,25 + 0.43324449 BTC,2016/01/22 10:23,V 4
103,394436,F2Pool,2731,999982,999982,3999928,0.00017701,25 + 0.70802126 BTC,2016/01/22 10:12,V 4
104,394435,AntPool,2160,749188,749188,2996752,0.00012858,25 + 0.38532954 BTC,2016/01/22 09:37,V 4
105,394434,F2Pool,234,140144,140144,560576,0.00007828,25 + 0.04388274 BTC,2016/01/22 09:15,V 4
106,394433,BTCC,776,421656,421656,1686624,0.00008591,25 + 0.14490600 BTC,2016/01/22 09:14,V 4
107,394432,AntPool,1757,870161,870161,3480644,0.00009336,25 + 0.32494550 BTC,2016/01/22 09:08,V 4
108,394431,AntPool,1756,833370,833370,3333480,0.00009688,25 + 0.32294611 BTC,2016/01/22 08:53,V 4
109,394430,BitFury,626,349616,349616,1398464,0.00008447,25 + 0.11813399 BTC,2016/01/22 08:39,V 4
110,394429,Telco 214,890,464800,464800,1859200,0.00009130,25 + 0.16974310 BTC,2016/01/22 08:34,V 4
111,394428,AntPool,1559,702428,702428,2809712,0.00010746,25 + 0.30192692 BTC,2016/01/22 08:28,V 4
112,394427,BitFury,972,773732,773732,3094928,0.00005251,25 + 0.16252126 BTC,2016/01/22 08:16,V 4
113,394426,BitFury,2081,995165,995165,3980660,0.00011976,25 + 0.47672955 BTC,2016/01/22 08:12,V 4
114,394425,AntPool,286,181864,181864,727456,0.00006923,25 + 0.05036058 BTC,2016/01/22 07:57,V 4
115,394424,AntPool,1136,754005,754005,3016020,0.00008983,25 + 0.27092756 BTC,2016/01/22 08:02,V 4
116,394423,BTCC,727,630725,630725,2522900,0.00005159,25 + 0.13016524 BTC,2016/01/22 07:47,V 4
117,394422,F2Pool,2124,999835,999835,3999340,0.00010435,25 + 0.41731509 BTC,2016/01/22 07:45,V 4
118,394421,AntPool,1153,779999,779999,3119996,0.00009371,25 + 0.29236626 BTC,2016/01/22 07:25,V 4
119,394420,21 Inc.,953,726138,726138,2904552,0.00005991,25 + 0.17400447 BTC,2016/01/22 07:21,V 4
120,394419,BitFury,584,993021,993021,3972084,0.00003047,25 + 0.12104534 BTC,2016/01/22 07:11,V 4
121,394418,BTCC,39,51146,51146,204584,0.00001639,25 + 0.00335378 BTC,2016/01/22 07:10,V 4
122,394417,F2Pool,2610,999822,999822,3999288,0.00012999,25 + 0.51986392 BTC,2016/01/22 07:09,V 4
123,394416,BitFury,758,432989,432989,1731956,0.00008770,25 + 0.15189041 BTC,2016/01/22 06:42,V 4
124,394415,F2Pool,1323,604772,604772,2419088,0.00009799,25 + 0.23705158 BTC,2016/01/22 06:34,V 4
125,394414,BW.COM,543,291543,291543,1166172,0.00010163,25 + 0.11851317 BTC,2016/01/22 06:24,V 4
126,394413,BitFury,1257,710788,710788,2843152,0.00008744,25 + 0.24860043 BTC,2016/01/22 06:21,V 4
127,394412,BitFury,511,424247,424247,1696988,0.00005752,25 + 0.09761168 BTC,2016/01/22 06:11,V 4
128,394411,AntPool,195,134835,134835,539340,0.00007152,25 + 0.03857300 BTC,2016/01/22 06:07,V 4
129,394410,BTCC,451,286837,286837,1147348,0.00007914,25 + 0.09080028 BTC,2016/01/22 06:06,V 4
130,394409,AntPool,677,388495,388495,1553980,0.00008088,25 + 0.12568386 BTC,2016/01/22 06:03,V 4
131,394408,F2Pool,1016,636492,636492,2545968,0.00005560,25 + 0.14155598 BTC,2016/01/22 06:00,V 4
132,394407,BitMinter,2590,989211,989211,3956844,0.00013593,25 + 0.53784108 BTC,2016/01/22 05:59,V 4
133,394406,F2Pool,159,65662,65662,262648,0.00010564,25 + 0.02774649 BTC,2016/01/22 05:42,V 4
134,394405,KanoPool,1557,987995,987995,3951980,0.00007737,25 + 0.30577641 BTC,2016/01/22 05:40,V 4
135,394404,BitFury,578,305815,305815,1223260,0.00007954,25 + 0.09730258 BTC,2016/01/22 05:21,V 4
136,394403,BitClub,470,225237,225237,900948,0.00010025,25 + 0.09031943 BTC,2016/01/22 05:14,V 4
137,394402,BitFury,141,129737,129737,518948,0.00006111,25 + 0.03171514 BTC,2016/01/22 05:08,V 4
138,394401,BTCC,175,133732,133732,534928,0.00007352,25 + 0.03932991 BTC,2016/01/22 05:07,V 4
139,394400,BTCC,391,242733,242733,970932,0.00007945,25 + 0.07714396 BTC,2016/01/22 05:05,V 4
140,394399,AntPool,307,239753,239753,959012,0.00005138,25 + 0.04927435 BTC,2016/01/22 05:02,V 4
141,394398,F2Pool,426,375697,375697,1502788,0.00005002,25 + 0.07517307 BTC,2016/01/22 04:58,V 4
142,394397,SlushPool,1437,749129,749129,2996516,0.00010812,25 + 0.32399096 BTC,2016/01/22 04:56,V 4
143,394396,21 Inc.,2004,998184,998184,3992736,0.00007594,25 + 0.30319723 BTC,2016/01/22 04:39,V 4
144,394395,BW.COM,2599,949170,949170,3796680,0.00014859,25 + 0.56414899 BTC,2016/01/22 04:29,V 4
145,394394,BitClub,674,331372,331372,1325488,0.00009698,25 + 0.12855012 BTC,2016/01/22 03:57,V 4
146,394393,BitFury,675,421071,421071,1684284,0.00007578,25 + 0.12764329 BTC,2016/01/22 03:52,V 4
147,394392,BitFury,1749,991354,991354,3965416,0.00007758,25 + 0.30764155 BTC,2016/01/22 03:47,V 4
148,394391,BW.COM,1947,946765,946765,3787060,0.00008920,25 + 0.33780446 BTC,2016/01/22 03:37,V 4
149,394390,Telco 214,586,589856,589856,2359424,0.00005586,25 + 0.13179416 BTC,2016/01/22 03:24,V 4
150,394389,SlushPool,839,532197,532197,2128788,0.00007079,25 + 0.15070183 BTC,2016/01/22 03:21,V 4
151,394388,AntPool,2296,934140,934140,3736560,0.00012770,25 + 0.47716212 BTC,2016/01/22 03:15,V 4
152,394387,AntPool,1344,749143,749143,2996572,0.00008127,25 + 0.24352149 BTC,2016/01/22 02:55,V 4
153,394386,BTCC,1346,793071,793071,3172284,0.00006144,25 + 0.19490003 BTC,2016/01/22 02:45,V 4
154,394385,BitFury,2618,997111,997111,3988444,0.00013605,25 + 0.54262409 BTC,2016/01/22 02:42,V 4
155,394384,BitFury,1470,996128,996128,3984512,0.00006021,25 + 0.23990811 BTC,2016/01/22 02:12,V 4
156,394383,BTCC,1390,654060,654060,2616240,0.00010453,25 + 0.27347809 BTC,2016/01/22 02:05,V 4
157,394382,F2Pool,1519,765096,765096,3060384,0.00010438,25 + 0.31943159 BTC,2016/01/22 01:54,V 4
158,394381,BW.COM,1677,949154,949154,3796616,0.00010326,25 + 0.39202263 BTC,2016/01/22 01:42,V 4
159,394380,EclipseMC,335,311759,311759,1247036,0.00003826,25 + 0.04771103 BTC,2016/01/22 01:31,V 4
160,394379,KanoPool,2038,988005,988005,3952020,0.00009231,25 + 0.36481907 BTC,2016/01/22 01:29,V 4
161,394378,BitClub,2492,998106,998106,3992424,0.00018153,25 + 0.72474936 BTC,2016/01/22 01:17,V 4
162,394377,BitFury,738,995036,995036,3980144,0.00002635,25 + 0.10487630 BTC,2016/01/22 00:52,V 4
163,394376,BitFury,1401,995099,995099,3980396,0.00007298,25 + 0.29049522 BTC,2016/01/22 00:50,V 4
164,394375,BW.COM,822,468804,468804,1875216,0.00011441,25 + 0.21455143 BTC,2016/01/22 00:43,V 4
165,394374,BitFury,1378,995198,995198,3980792,0.00008082,25 + 0.32171733 BTC,2016/01/22 00:39,V 4
166,394373,BitFury,1084,995195,995195,3980780,0.00007729,25 + 0.30769225 BTC,2016/01/22 00:33,V 4
167,394372,F2Pool,159,126894,126894,507576,0.00010173,25 + 0.05163318 BTC,2016/01/22 00:29,V 4
168,394371,AntPool,424,839911,839911,3359644,0.00003282,25 + 0.11025501 BTC,2016/01/22 00:28,V 4
169,394370,GHash.IO,867,749175,749175,2996700,0.00007363,25 + 0.22065335 BTC,2016/01/22 00:26,V 4
170,394369,AntPool,831,933615,933615,3734460,0.00005707,25 + 0.21314157 BTC,2016/01/22 00:22,V 4
171,394368,BitFury,944,995183,995183,3980732,0.00005830,25 + 0.23209115 BTC,2016/01/22 00:17,V 4
172,394367,HotPool,839,749111,749111,2996444,0.00008194,25 + 0.24552730 BTC,2016/01/22 00:12,V 4
173,394366,BTCC,795,460614,460614,1842456,0.00012554,25 + 0.23130354 BTC,2016/01/22 00:09,V 4
174,394365,BitFury,392,995015,995015,3980060,0.00002848,25 + 0.11334078 BTC,2016/01/22 00:06,V 4
175,394364,BTCC,450,317309,317309,1269236,0.00008101,25 + 0.10281487 BTC,2016/01/22 00:04,V 4
176,394363,KnCMiner,909,908481,908481,3633924,0.00004728,25 + 0.17180499 BTC,2016/01/22 00:01,V 4
