,0,1,2,3,4,5,6,7,8,9
39,489083,AntPool,1844,988126,1032530,3996908,0.00030203,12.5 + 1.20719185 BTC,2017/10/09 18:31,BU  NYA
40,489082,BTC.TOP,2325,963424,999215,3889487,0.00037296,12.5 + 1.45061092 BTC,2017/10/09 18:27,BU  NYA
41,489081,BTC.com,2493,983343,1042898,3992927,0.00042809,12.5 + 1.70931745 BTC,2017/10/09 18:15,NYA
42,489080,BTCC,2367,992051,1021087,3997240,0.00043740,12.5 + 1.74839109 BTC,2017/10/09 17:57,NYA
43,489079,BitFury,2264,979215,1055377,3993022,0.00019834,12.5 + 0.79197648 BTC,2017/10/09 17:35,NYA
44,489078,BTC.TOP,1907,971152,999309,3912765,0.00021797,12.5 + 0.85287294 BTC,2017/10/09 17:29,BU  NYA
45,489077,BitFury,2052,982711,1044599,3992732,0.00018052,12.5 + 0.72074933 BTC,2017/10/09 17:22,NYA
46,489076,ViaBTC,1665,989986,1022934,3992892,0.00022350,12.5 + 0.89239409 BTC,2017/10/09 17:18,NYA
47,489075,F2Pool,2174,941241,1000007,3823730,0.00020312,12.5 + 0.77665818 BTC,2017/10/09 17:10,NYA
48,489074,SlushPool,2555,981436,1048830,3993138,0.00012261,12.5 + 0.48959214 BTC,2017/10/09 17:06,NYA
49,489073,BTC.TOP,2387,939703,999198,3818307,0.00026464,12.5 + 1.01049007 BTC,2017/10/09 17:04,BU  NYA
50,489072,SlushPool,2374,974749,1068537,3992784,0.00024952,12.5 + 0.99626524 BTC,2017/10/09 16:56,
51,489071,BTCC,2457,980715,1054673,3996818,0.00024923,12.5 + 0.99612286 BTC,2017/10/09 16:50,NYA
52,489070,F2Pool,2340,944718,999974,3834128,0.00028748,12.5 + 1.10224996 BTC,2017/10/09 16:45,NYA
53,489069,ViaBTC,1,245,245,980,0.00000000,12.5 + 0.00000000 BTC,2017/10/09 16:43,NYA
54,489068,BTC.TOP,2442,963616,999364,3890212,0.00041645,12.5 + 1.62007783 BTC,2017/10/09 16:43,BU  NYA
55,489067,BitFury,2635,976150,1064472,3992922,0.00026602,12.5 + 1.06220748 BTC,2017/10/09 16:22,NYA
56,489066,BTC.TOP,2000,950310,999269,3850199,0.00033990,12.5 + 1.30867841 BTC,2017/10/09 16:18,BU  NYA
57,489065,AntPool,1867,987607,1034434,3997255,0.00030739,12.5 + 1.22870409 BTC,2017/10/09 16:08,BU  NYA
58,489064,BTCC,2332,987419,1034846,3997103,0.00038939,12.5 + 1.55641421 BTC,2017/10/09 16:05,NYA
59,489063,BTPOOL,2606,992148,1020376,3996820,0.00043898,12.5 + 1.75453169 BTC,2017/10/09 15:53,NYA
60,489062,AntPool,1831,985704,1039942,3997054,0.00017374,12.5 + 0.69444050 BTC,2017/10/09 15:26,BU  NYA
61,489061,F2Pool,2467,966869,1000010,3900617,0.00026896,12.5 + 1.04911172 BTC,2017/10/09 15:25,NYA
62,489060,ViaBTC,2119,984459,1039585,3992962,0.00028106,12.5 + 1.12225294 BTC,2017/10/09 15:21,NYA
63,489059,AntPool,2200,988604,1031349,3997161,0.00029751,12.5 + 1.18919289 BTC,2017/10/09 15:19,BU  NYA
64,489058,ViaBTC,889,995279,1006763,3992600,0.00031095,12.5 + 1.24149741 BTC,2017/10/09 15:19,NYA
65,489057,AntPool,2677,973295,1076925,3996810,0.00035941,12.5 + 1.43647487 BTC,2017/10/09 15:18,BU  NYA
66,489056,BTC.com,2274,987870,1029134,3992744,0.00053393,12.5 + 2.13183257 BTC,2017/10/09 15:07,NYA
67,489055,CanoePool,1849,916781,999182,3749525,0.00013209,12.5 + 0.49527079 BTC,2017/10/09 14:09,NYA
68,489054,BTC.com,2044,987691,1029932,3993005,0.00035900,12.5 + 1.43349368 BTC,2017/10/09 14:09,NYA
69,489053,CanoePool,1936,929361,999238,3787321,0.00024125,12.5 + 0.91370968 BTC,2017/10/09 13:55,NYA
70,489052,AntPool,2050,994736,1013042,3997250,0.00035814,12.5 + 1.43156104 BTC,2017/10/09 13:54,BU  NYA
71,489051,BTC.TOP,1661,972061,999240,3915423,0.00041995,12.5 + 1.64429392 BTC,2017/10/09 13:41,BU  NYA
72,489050,AntPool,460,204458,212954,826328,0.00024362,12.5 + 0.20130701 BTC,2017/10/09 13:15,BU  NYA
73,489049,AntPool,931,495754,515744,2003006,0.00019897,12.5 + 0.39854637 BTC,2017/10/09 13:13,BU  NYA
74,489048,BTPOOL,1262,979716,1057329,3996477,0.00008956,12.5 + 0.35791212 BTC,2017/10/09 13:09,NYA
75,489047,KanoPool,2034,985437,998151,3954462,0.00001618,12.5 + 0.06397465 BTC,2017/10/09 13:06,NYA
76,489046,BTPOOL,2397,993615,1016178,3997023,0.00007307,12.5 + 0.29206332 BTC,2017/10/09 13:06,NYA
77,489045,AntPool,1716,999242,999496,3997222,0.00001684,12.5 + 0.06730339 BTC,2017/10/09 13:03,BU  NYA
78,489044,BTCC,2561,949928,1147253,3997037,0.00004406,12.5 + 0.17611409 BTC,2017/10/09 13:03,NYA
79,489043,BTCC,2167,959619,1117960,3996817,0.00015627,12.5 + 0.62458083 BTC,2017/10/09 13:02,NYA
80,489042,BTC.TOP,2632,967783,999261,3902610,0.00038267,12.5 + 1.49341460 BTC,2017/10/09 13:01,BU  NYA
81,489041,AntPool,2649,992407,1019842,3997063,0.00045386,12.5 + 1.81411932 BTC,2017/10/09 12:41,BU  NYA
82,489040,BitFury,2041,972236,1075994,3992702,0.00014086,12.5 + 0.56242553 BTC,2017/10/09 12:15,NYA
83,489039,1Hash,2490,998143,998179,3992608,0.00043446,12.5 + 1.73463881 BTC,2017/10/09 12:13,NYA
84,489038,SlushPool,1463,639712,667133,2586269,0.00028950,12.5 + 0.74873673 BTC,2017/10/09 11:47,
85,489037,BTC.TOP,1,263,263,1052,0.00000000,12.5 + 0.00000000 BTC,2017/10/09 11:39,SWBU  NYA
86,489036,AntPool,2439,933119,1197691,3997048,0.00002016,12.5 + 0.08057369 BTC,2017/10/09 11:38,BU  NYA
87,489035,1Hash,2216,998262,998298,3993084,0.00009271,12.5 + 0.37019705 BTC,2017/10/09 11:38,NYA
88,489034,SlushPool,2250,987921,1029146,3992909,0.00029462,12.5 + 1.17639569 BTC,2017/10/09 11:35,
89,489033,F2Pool,2317,977754,999990,3933252,0.00031962,12.5 + 1.25713043 BTC,2017/10/09 11:18,NYA
90,489032,F2Pool,2574,968850,1000029,3906579,0.00035714,12.5 + 1.39520633 BTC,2017/10/09 11:00,NYA
91,489031,BTC.TOP,2199,974864,999288,3923880,0.00029985,12.5 + 1.17656672 BTC,2017/10/09 10:33,BU  NYA
92,489030,BTC.com,2482,961994,1107099,3993081,0.00007029,12.5 + 0.28066969 BTC,2017/10/09 10:16,NYA
93,489029,BTC.com,2207,980381,1051540,3992683,0.00019893,12.5 + 0.79426961 BTC,2017/10/09 10:12,NYA
94,489028,BTC.TOP,1639,927956,999173,3783041,0.00012909,12.5 + 0.48835964 BTC,2017/10/09 10:01,BU  NYA
95,489027,BTC.TOP,1999,968492,999326,3904802,0.00029331,12.5 + 1.14532945 BTC,2017/10/09 09:56,BU  NYA
96,489026,BTC.TOP,2060,973883,999299,3920948,0.00029902,12.5 + 1.17245695 BTC,2017/10/09 09:39,BU  NYA
97,489025,BTC.com,1831,986349,1034063,3993110,0.00028916,12.5 + 1.15464179 BTC,2017/10/09 09:20,NYA
98,489024,BTC.com,546,223579,234769,905506,0.00028978,12.5 + 0.26239639 BTC,2017/10/09 09:05,NYA
99,489023,BTC.com,1350,680374,725514,2766636,0.00028255,12.5 + 0.78171201 BTC,2017/10/09 09:03,NYA
100,489022,ViaBTC,484,235035,246528,951633,0.00001976,12.5 + 0.01880701 BTC,2017/10/09 08:57,NYA
101,489021,BTC.TOP,2260,902349,999342,3706389,0.00015894,12.5 + 0.58909148 BTC,2017/10/09 08:57,BU  NYA
102,489020,AntPool,2353,990851,1024333,3996886,0.00046097,12.5 + 1.84243285 BTC,2017/10/09 08:48,BU  NYA
103,489019,BTC.TOP,1958,941140,985000,3808420,0.00019239,12.5 + 0.73268664 BTC,2017/10/09 08:32,BU  NYA
104,489018,BTPOOL,1360,813397,853383,3293574,0.00018216,12.5 + 0.59996842 BTC,2017/10/09 08:21,NYA
105,489017,AntPool,2221,980697,1055180,3997271,0.00022389,12.5 + 0.89495148 BTC,2017/10/09 08:17,BU  NYA
106,489016,ViaBTC,884,427836,458873,1742381,0.00020267,12.5 + 0.35313016 BTC,2017/10/09 08:02,NYA
107,489015,CanoePool,214,99581,102443,401186,0.00033335,12.5 + 0.13373354 BTC,2017/10/09 07:58,NYA
108,489014,BTC.TOP,380,251033,271858,1024957,0.00011115,12.5 + 0.11392503 BTC,2017/10/09 07:57,BU  NYA
109,489013,AntPool,638,320343,339998,1301027,0.00022534,12.5 + 0.29316959 BTC,2017/10/09 07:54,BU  NYA
110,489012,ViaBTC,607,373495,407116,1527601,0.00011518,12.5 + 0.17594772 BTC,2017/10/09 07:51,NYA
111,489011,KanoPool,1810,901983,998074,3704023,0.00008527,12.5 + 0.31583296 BTC,2017/10/09 07:48,NYA
112,489010,Bitcoin.com,1648,749219,749219,2996876,0.00034136,12.5 + 1.02300525 BTC,2017/10/09 07:44,BU  NYA
113,489009,Bixin,865,755725,806052,3073227,0.00009612,12.5 + 0.29539782 BTC,2017/10/09 07:28,NYA
114,489008,BTC.TOP,845,973997,999273,3921264,0.00008092,12.5 + 0.31731858 BTC,2017/10/09 07:25,BU  NYA
115,489007,BTC.TOP,1054,889727,999320,3668501,0.00004298,12.5 + 0.15767991 BTC,2017/10/09 07:22,BU  NYA
116,489006,BTCC,2418,988869,1030648,3997255,0.00036065,12.5 + 1.44159664 BTC,2017/10/09 07:21,NYA
117,489005,Bixin,2196,980771,1050765,3993078,0.00014736,12.5 + 0.58843924 BTC,2017/10/09 06:57,NYA
118,489004,BTC.TOP,1790,962183,999313,3885862,0.00029446,12.5 + 1.14422793 BTC,2017/10/09 06:50,BU  NYA
119,489003,BitClub,578,392820,435340,1613800,0.00007626,12.5 + 0.12306841 BTC,2017/10/09 06:35,NYA
120,489002,BTCC,1931,979120,1059746,3997106,0.00012032,12.5 + 0.48095165 BTC,2017/10/09 06:33,NYA
121,489001,AntPool,2051,971307,1083186,3997107,0.00020381,12.5 + 0.81464735 BTC,2017/10/09 06:26,BU  NYA
122,489000,BTCC,2332,982813,1048512,3996951,0.00042951,12.5 + 1.71671119 BTC,2017/10/09 06:22,NYA
123,488999,AntPool,1430,968703,1091032,3997141,0.00016275,12.5 + 0.65053988 BTC,2017/10/09 05:54,BU  NYA
124,488998,BitClub,2309,971732,1077739,3992935,0.00026681,12.5 + 1.06536520 BTC,2017/10/09 05:48,NYA
125,488997,BTC.TOP,1303,737891,789647,3003320,0.00013094,12.5 + 0.39326871 BTC,2017/10/09 05:29,BU  NYA
126,488996,SlushPool,770,380659,399021,1540998,0.00029542,12.5 + 0.45524228 BTC,2017/10/09 05:24,
127,488995,F2Pool,472,355588,376290,1443054,0.00012864,12.5 + 0.18563339 BTC,2017/10/09 05:17,NYA
128,488994,AntPool,2120,932034,992786,3788888,0.00020265,12.5 + 0.76781870 BTC,2017/10/09 05:13,BU  NYA
129,488993,AntPool,1404,780299,822699,3163596,0.00018472,12.5 + 0.58437165 BTC,2017/10/09 05:00,BU  NYA
130,488992,Waterhole,460,185774,206392,763714,0.00033115,12.5 + 0.25290535 BTC,2017/10/09 04:53,NYA
131,488991,ViaBTC,687,357397,385117,1457308,0.00005418,12.5 + 0.07895831 BTC,2017/10/09 04:50,NYA
132,488990,BTC.com,2294,979741,1053925,3993148,0.00023359,12.5 + 0.93276820 BTC,2017/10/09 04:49,NYA
133,488989,BTCC,1633,985719,1040035,3997192,0.00020036,12.5 + 0.80085780 BTC,2017/10/09 04:32,NYA
134,488988,CanoePool,895,421574,445487,1710209,0.00033511,12.5 + 0.57310693 BTC,2017/10/09 04:22,NYA
135,488987,Bixin,1493,796820,860540,3251000,0.00018014,12.5 + 0.58564302 BTC,2017/10/09 04:15,NYA
136,488986,BTC.TOP,1714,762192,823895,3110471,0.00014125,12.5 + 0.43936288 BTC,2017/10/09 04:06,BU  NYA
137,488985,BTC.com,1915,987439,1030832,3993149,0.00014380,12.5 + 0.57421786 BTC,2017/10/09 04:00,NYA
138,488984,AntPool,1674,982436,1049243,3996551,0.00014463,12.5 + 0.57802995 BTC,2017/10/09 03:53,BU  NYA
139,488983,BTPOOL,2087,980125,1056476,3996851,0.00034863,12.5 + 1.39341450 BTC,2017/10/09 03:47,NYA
140,488982,BTCC,2091,971802,1081658,3997064,0.00011630,12.5 + 0.46487602 BTC,2017/10/09 03:29,NYA
141,488981,BTC.TOP,1817,879447,999327,3637668,0.00019062,12.5 + 0.69341321 BTC,2017/10/09 03:21,BU  NYA
142,488980,BTC.com,2279,985405,1036549,3992764,0.00028206,12.5 + 1.12619395 BTC,2017/10/09 03:15,NYA
143,488979,BTC.TOP,1423,932543,999237,3796866,0.00009094,12.5 + 0.34527903 BTC,2017/10/09 03:00,BU  NYA
144,488978,BTC.TOP,2146,945172,999194,3834710,0.00028631,12.5 + 1.09791087 BTC,2017/10/09 02:59,BU  NYA
145,488977,Bixin,2535,960850,1110621,3993171,0.00024361,12.5 + 0.97278977 BTC,2017/10/09 02:44,NYA
146,488976,BW.COM,1862,999250,999286,3997036,0.00008974,12.5 + 0.35869600 BTC,2017/10/09 02:33,NYA
147,488975,1Hash,2037,998304,998340,3993252,0.00032296,12.5 + 1.28967849 BTC,2017/10/09 02:32,NYA
148,488974,BTCC,2119,992603,1019423,3997232,0.00041529,12.5 + 1.66002559 BTC,2017/10/09 02:18,NYA
149,488973,BTC.TOP,1804,970946,999260,3912098,0.00005145,12.5 + 0.20126858 BTC,2017/10/09 01:43,BU  NYA
150,488972,AntPool,2193,972932,1078165,3996961,0.00017679,12.5 + 0.70661441 BTC,2017/10/09 01:42,BU  NYA
151,488971,AntPool,1576,987628,1034005,3996889,0.00030530,12.5 + 1.22026552 BTC,2017/10/09 01:40,BU  NYA
152,488970,BTCC,2190,992790,1018507,3996877,0.00043567,12.5 + 1.74131501 BTC,2017/10/09 01:36,NYA
153,488969,SlushPool,1696,647768,706935,2650239,0.00024758,12.5 + 0.65615514 BTC,2017/10/09 00:50,
154,488968,AntPool,1,262,298,1084,0.00000000,12.5 + 0.00000000 BTC,2017/10/09 00:39,BU  NYA
155,488967,BW.COM,2034,885580,885616,3542356,0.00022250,12.5 + 0.78816564 BTC,2017/10/09 00:38,NYA
156,488966,BTC.TOP,203,306958,320249,1241123,0.00004202,12.5 + 0.05215419 BTC,2017/10/09 00:26,BU  NYA
157,488965,BTC.TOP,1849,940607,997573,3819394,0.00004008,12.5 + 0.15309564 BTC,2017/10/09 00:25,BU  NYA
158,488964,ViaBTC,2435,992729,1015023,3993210,0.00015504,12.5 + 0.61911333 BTC,2017/10/09 00:24,NYA
159,488963,BTC.TOP,2201,909397,999205,3727396,0.00022095,12.5 + 0.82357728 BTC,2017/10/09 00:18,BU  NYA
160,488962,CanoePool,858,984581,999260,3953003,0.00033311,12.5 + 1.31678064 BTC,2017/10/09 00:16,NYA
161,488961,BitClub,1487,994042,1010868,3992994,0.00043132,12.5 + 1.72227371 BTC,2017/10/09 00:05,NYA
