,0,1,2,3,4,5,6,7,8,9
25,245730,unknown,470,238211,238211,952844,0.00037561,25 + 0.35790000 BTC,2013/07/09 20:08,V 2
26,245729,50BTC,169,91895,91895,367580,0.00020458,25 + 0.07520000 BTC,2013/07/09 19:52,V 2
27,245728,50BTC,259,142113,142113,568452,0.00024602,25 + 0.13985000 BTC,2013/07/09 19:51,V 2
28,245727,BTC Guild,244,96869,96869,387476,0.00026617,25 + 0.10313550 BTC,2013/07/09 19:43,V 2
29,245726,Bitparking,289,114616,114616,458464,0.00038596,25 + 0.17695000 BTC,2013/07/09 19:36,V 2
30,245725,BTC Guild,363,128422,128422,513688,0.00024801,25 + 0.12740000 BTC,2013/07/09 19:23,V 2
31,245724,Bitparking,358,174701,174701,698804,0.00033343,25 + 0.23300008 BTC,2013/07/09 19:18,V 2
32,245723,Polmine,256,97840,97840,391360,0.00042212,25 + 0.16520000 BTC,2013/07/09 19:06,V 2
33,245722,50BTC,548,249015,249015,996060,0.00038926,25 + 0.38773104 BTC,2013/07/09 18:53,V 2
34,245721,SlushPool,221,99108,99108,396432,0.00042253,25 + 0.16750249 BTC,2013/07/09 18:36,V 2
35,245720,SlushPool,444,240961,240961,963844,0.00037942,25 + 0.36570079 BTC,2013/07/09 18:28,V 2
36,245719,EclipseMC,64,26784,26784,107136,0.00010081,25 + 0.01080000 BTC,2013/07/09 18:09,V 2
37,245718,BTC Guild,511,249129,249129,996516,0.00047837,25 + 0.47670000 BTC,2013/07/09 18:04,V 2
38,245717,ASICMiner,34,22672,22672,90688,0.00029442,25 + 0.02670000 BTC,2013/07/09 17:59,V 2
39,245716,BTC Guild,82,46761,46761,187044,0.00027213,25 + 0.05090010 BTC,2013/07/09 17:48,V 2
40,245715,ASICMiner,237,94306,94306,377224,0.00066247,25 + 0.24990000 BTC,2013/07/09 17:47,V 2
41,245714,EclipseMC,300,136362,136362,545448,0.00030996,25 + 0.16906720 BTC,2013/07/09 17:44,V 2
42,245713,ASICMiner,86,37682,37682,150728,0.00015326,25 + 0.02310000 BTC,2013/07/09 17:38,V 2
43,245712,ST Mining Corp,548,307229,307229,1228916,0.00025837,25 + 0.31751120 BTC,2013/07/09 17:23,V 2
44,245711,ASICMiner,57,24333,24333,97332,0.00024966,25 + 0.02430002 BTC,2013/07/09 17:07,V 2
45,245710,50BTC,306,139639,139639,558556,0.00052466,25 + 0.29305200 BTC,2013/07/09 17:02,V 2
46,245709,unknown,128,69237,69237,276948,0.00011280,25 + 0.03124000 BTC,2013/07/09 16:55,V 2
47,245708,BTC Guild,476,249246,249246,996984,0.00958631,25 + 9.55740000 BTC,2013/07/09 16:54,V 2
48,245707,unknown,86,41198,41198,164792,0.00034043,25 + 0.05610000 BTC,2013/07/09 16:42,V 2
49,245706,SlushPool,108,43021,43021,172084,0.00045617,25 + 0.07850000 BTC,2013/07/09 16:40,V 2
50,245705,Eligius,256,99832,99832,399328,0.00020059,25 + 0.08010000 BTC,2013/07/09 16:39,V 2
51,245704,HHTT,501,183802,183802,735208,0.00033827,25 + 0.24870001 BTC,2013/07/09 16:33,V 2
52,245703,ASICMiner,139,57326,57326,229304,0.00037254,25 + 0.08542422 BTC,2013/07/09 16:27,V 2
53,245702,unknown,110,68968,68968,275872,0.00023239,25 + 0.06411000 BTC,2013/07/09 16:06,V 2
54,245701,BTC Guild,248,106055,106055,424220,0.00032978,25 + 0.13990000 BTC,2013/07/09 16:02,V 2
55,245700,BTC Guild,538,240770,240770,963080,0.00036665,25 + 0.35311000 BTC,2013/07/09 15:54,V 2
56,245699,ASICMiner,14,4662,4662,18648,0.00125483,25 + 0.02340000 BTC,2013/07/09 15:44,V 2
57,245698,SlushPool,324,155044,155044,620176,0.00031101,25 + 0.19288000 BTC,2013/07/09 15:42,V 2
58,245697,50BTC,118,59380,59380,237520,0.00027998,25 + 0.06650000 BTC,2013/07/09 15:32,V 2
59,245696,50BTC,256,113223,113223,452892,0.00037117,25 + 0.16810101 BTC,2013/07/09 15:28,V 2
60,245695,BTC Guild,25,8749,8749,34996,0.00029293,25 + 0.01025140 BTC,2013/07/09 15:22,V 2
61,245694,unknown,383,174406,174406,697624,0.00032140,25 + 0.22421623 BTC,2013/07/09 15:21,V 2
62,245693,unknown,312,91644,91644,366576,0.00009493,25 + 0.03480042 BTC,2013/07/09 15:13,V 2
63,245692,BTC Guild,351,179315,179315,717260,0.00044496,25 + 0.31915486 BTC,2013/07/09 15:08,V 2
64,245691,unknown,588,228750,228750,915000,0.00039137,25 + 0.35810001 BTC,2013/07/09 15:04,V 2
65,245690,unknown,119,67918,67918,271672,0.00022601,25 + 0.06140001 BTC,2013/07/09 14:54,V 2
66,245689,BTC Guild,536,237303,237303,949212,0.00038664,25 + 0.36700000 BTC,2013/07/09 14:52,V 2
67,245688,SlushPool,75,38835,38835,155340,0.00018352,25 + 0.02850756 BTC,2013/07/09 14:38,V 2
68,245687,BTC Guild,436,186003,186003,744012,0.00036565,25 + 0.27205000 BTC,2013/07/09 14:37,V 2
69,245686,50BTC,307,122795,122795,491180,0.00036300,25 + 0.17830000 BTC,2013/07/09 14:24,V 2
70,245685,EclipseMC,64,23671,23671,94684,0.00022866,25 + 0.02165000 BTC,2013/07/09 14:18,V 2
71,245684,50BTC,113,58371,58371,233484,0.00043943,25 + 0.10260000 BTC,2013/07/09 14:12,V 2
72,245683,Eligius,128,46260,46260,185040,0.00011565,25 + 0.02140000 BTC,2013/07/09 14:12,V 2
73,245682,BTC Guild,317,123201,123201,492804,0.00040564,25 + 0.19990000 BTC,2013/07/09 14:08,V 2
74,245681,50BTC,153,67506,67506,270024,0.00029664,25 + 0.08010000 BTC,2013/07/09 13:59,V 2
75,245680,50BTC,251,135696,135696,542784,0.00031716,25 + 0.17215000 BTC,2013/07/09 13:55,V 2
76,245679,BTC Guild,209,86685,86685,346740,0.00034462,25 + 0.11949366 BTC,2013/07/09 13:50,V 2
77,245678,ASICMiner,11,9272,9272,37088,0.00012133,25 + 0.00450000 BTC,2013/07/09 13:47,V 2
78,245677,BTC Guild,32,49215,49215,196860,0.00011388,25 + 0.02241926 BTC,2013/07/09 13:39,V 2
79,245676,BTC Guild,184,84895,84895,339580,0.00036354,25 + 0.12345000 BTC,2013/07/09 13:39,V 2
80,245675,ASICMiner,54,25840,25840,103360,0.00030283,25 + 0.03130000 BTC,2013/07/09 13:35,V 2
81,245674,BTC Guild,61,27145,27145,108580,0.00024913,25 + 0.02705000 BTC,2013/07/09 13:31,V 2
82,245673,50BTC,160,65130,65130,260520,0.00040880,25 + 0.10650000 BTC,2013/07/09 13:29,V 2
83,245672,Eligius,128,45481,45481,181924,0.00011636,25 + 0.02116790 BTC,2013/07/09 13:27,V 2
84,245671,SlushPool,250,119967,119967,479868,0.00028591,25 + 0.13720000 BTC,2013/07/09 13:23,V 2
85,245670,BTC Guild,314,155577,155577,622308,0.00038952,25 + 0.24240066 BTC,2013/07/09 13:15,V 2
86,245669,unknown,30,13227,13227,52908,0.00025327,25 + 0.01340000 BTC,2013/07/09 13:07,V 2
87,245668,Polmine,32,13403,13403,53612,0.00037119,25 + 0.01990000 BTC,2013/07/09 13:07,V 2
88,245667,50BTC,307,142369,142369,569476,0.00040432,25 + 0.23025000 BTC,2013/07/09 13:05,V 2
89,245666,EclipseMC,128,70889,70889,283556,0.00027226,25 + 0.07720070 BTC,2013/07/09 13:02,V 2
90,245665,unknown,372,161434,161434,645736,0.00036590,25 + 0.23627266 BTC,2013/07/09 12:52,V 2
91,245664,BTC Guild,191,92723,92723,370892,0.00044990,25 + 0.16686514 BTC,2013/07/09 12:41,V 2
92,245663,BTC Guild,302,137106,137106,548424,0.00040553,25 + 0.22240000 BTC,2013/07/09 12:36,V 2
93,245662,ASICMiner,40,34883,34883,139532,0.00010542,25 + 0.01471000 BTC,2013/07/09 12:32,V 2
94,245661,HHTT,475,216562,216562,866248,0.00035877,25 + 0.31077965 BTC,2013/07/09 12:29,V 2
95,245660,50BTC,101,69593,69593,278372,0.00022308,25 + 0.06210000 BTC,2013/07/09 12:09,V 2
96,245659,BTC Guild,251,101281,101281,405124,0.00030559,25 + 0.12380000 BTC,2013/07/09 12:06,V 2
97,245658,BTC Guild,325,193524,193524,774096,0.00034905,25 + 0.27020000 BTC,2013/07/09 11:59,V 2
98,245657,BitMinter,611,244140,244140,976560,0.00047461,25 + 0.46348994 BTC,2013/07/09 11:46,V 2
99,245656,SlushPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2013/07/09 11:21,V 2
100,245655,unknown,10,2745,2745,10980,0.00018215,25 + 0.00200000 BTC,2013/07/09 11:20,V 2
101,245654,SlushPool,264,112049,112049,448196,0.00035163,25 + 0.15760000 BTC,2013/07/09 11:20,V 2
102,245653,unknown,217,90988,90988,363952,0.00033113,25 + 0.12051710 BTC,2013/07/09 11:10,V 2
103,245652,unknown,271,129701,129701,518804,0.00035756,25 + 0.18550445 BTC,2013/07/09 11:01,V 2
104,245651,SlushPool,329,135414,135414,541656,0.00044309,25 + 0.24000007 BTC,2013/07/09 10:53,V 2
105,245650,SlushPool,169,80436,80436,321744,0.00033245,25 + 0.10696289 BTC,2013/07/09 10:35,V 2
106,245649,50BTC,129,75517,75517,302068,0.00025738,25 + 0.07774703 BTC,2013/07/09 10:26,V 2
107,245648,Eligius,128,46817,46817,187268,0.00014603,25 + 0.02734680 BTC,2013/07/09 10:20,V 2
108,245647,50BTC,109,49866,49866,199464,0.00022059,25 + 0.04400003 BTC,2013/07/09 10:15,V 2
109,245646,unknown,471,193902,193902,775608,0.00034148,25 + 0.26485446 BTC,2013/07/09 10:13,V 2
110,245645,ASICMiner,5,1312,1312,5248,0.00028582,25 + 0.00150000 BTC,2013/07/09 09:59,V 2
111,245644,50BTC,178,69907,69907,279628,0.00045382,25 + 0.12690000 BTC,2013/07/09 09:47,V 2
112,245643,F2Pool,291,130200,130200,520800,0.00037124,25 + 0.19334231 BTC,2013/07/09 09:40,V 2
113,245642,ASICMiner,7,3393,3393,13572,0.00014736,25 + 0.00200000 BTC,2013/07/09 09:36,V 2
114,245641,SlushPool,123,60389,60389,241556,0.00033698,25 + 0.08140000 BTC,2013/07/09 09:26,V 2
115,245640,50BTC,161,65318,65318,261272,0.00040341,25 + 0.10540000 BTC,2013/07/09 09:20,V 2
116,245639,ASICMiner,6,1828,1828,7312,0.00016411,25 + 0.00120000 BTC,2013/07/09 09:15,V 2
117,245638,BTC Guild,101,39904,39904,159616,0.00041913,25 + 0.06690000 BTC,2013/07/09 09:13,V 2
118,245637,BTC Guild,172,71841,71841,287364,0.00036922,25 + 0.10610000 BTC,2013/07/09 09:10,V 2
119,245636,Eligius,256,85253,85253,341012,0.00015952,25 + 0.05439800 BTC,2013/07/09 09:05,V 2
120,245635,50BTC,348,161877,161877,647508,0.00037446,25 + 0.24246644 BTC,2013/07/09 08:59,V 2
121,245634,50BTC,424,182846,182846,731384,0.00041965,25 + 0.30692661 BTC,2013/07/09 08:45,V 2
122,245633,Eligius,128,59758,59758,239032,0.00034723,25 + 0.08300000 BTC,2013/07/09 08:21,V 2
123,245632,ASICMiner,7,1694,1694,6776,0.00084120,25 + 0.00570000 BTC,2013/07/09 08:19,V 2
124,245631,unknown,158,62367,62367,249468,0.00056641,25 + 0.14130000 BTC,2013/07/09 08:11,V 2
125,245630,ASICMiner,9,2078,2078,8312,0.00150385,25 + 0.01250000 BTC,2013/07/09 08:09,V 2
126,245629,SlushPool,236,93420,93420,373680,0.00039312,25 + 0.14690000 BTC,2013/07/09 08:04,V 2
127,245628,EclipseMC,201,105457,105457,421828,0.00029380,25 + 0.12393277 BTC,2013/07/09 07:57,V 2
128,245627,BTC Guild,145,70302,70302,281208,0.00036183,25 + 0.10175000 BTC,2013/07/09 07:46,V 2
129,245626,BTC Guild,159,73052,73052,292208,0.00038671,25 + 0.11300000 BTC,2013/07/09 07:40,V 2
130,245625,Eligius,32,15898,15898,63592,0.00013524,25 + 0.00860001 BTC,2013/07/09 07:35,V 2
131,245624,BTC Guild,204,214137,214137,856548,0.00022428,25 + 0.19210500 BTC,2013/07/09 07:32,V 2
132,245623,Eligius,256,232981,232981,931924,0.00015645,25 + 0.14580001 BTC,2013/07/09 07:26,V 2
133,245622,ASICMiner,40,15879,15879,63516,0.00059827,25 + 0.03800000 BTC,2013/07/09 07:16,V 2
134,245621,ASICMiner,83,154245,154245,616980,0.00021054,25 + 0.12990000 BTC,2013/07/09 07:11,V 2
135,245620,ASICMiner,11,5255,5255,21020,0.00067079,25 + 0.01410000 BTC,2013/07/09 07:09,V 2
136,245619,HHTT,77,38877,38877,155508,0.00041477,25 + 0.06450000 BTC,2013/07/09 07:05,V 2
137,245618,BTC Guild,36,24126,24126,96504,0.00018859,25 + 0.01820000 BTC,2013/07/09 07:03,V 2
138,245617,BTC Guild,277,131961,131961,527844,0.00041120,25 + 0.21705005 BTC,2013/07/09 07:02,V 2
139,245616,OzCoin,274,120697,120697,482788,0.00035396,25 + 0.17088754 BTC,2013/07/09 06:50,V 2
140,245615,ASICMiner,8,1956,1956,7824,0.00007669,25 + 0.00060000 BTC,2013/07/09 06:33,V 2
141,245614,unknown,96,58991,58991,235964,0.00027992,25 + 0.06605000 BTC,2013/07/09 06:31,V 2
142,245613,unknown,160,86975,86975,347900,0.00040993,25 + 0.14261506 BTC,2013/07/09 06:25,V 2
143,245612,50BTC,129,53891,53891,215564,0.00039895,25 + 0.08600000 BTC,2013/07/09 06:15,V 2
144,245611,HHTT,510,234505,234505,938020,0.00034652,25 + 0.32504024 BTC,2013/07/09 06:11,V 2
145,245610,BTC Guild,240,147101,147101,588404,0.00027677,25 + 0.16285000 BTC,2013/07/09 05:48,V 2
146,245609,SlushPool,130,56307,56307,225228,0.00040448,25 + 0.09110000 BTC,2013/07/09 05:37,V 2
147,245608,EclipseMC,86,40058,40058,160232,0.00024152,25 + 0.03870000 BTC,2013/07/09 05:34,V 2
148,245607,Eligius,128,69473,69473,277892,0.00004222,25 + 0.01173140 BTC,2013/07/09 05:28,V 2
149,245606,SlushPool,329,206915,206915,827660,0.00020703,25 + 0.17135000 BTC,2013/07/09 05:26,V 2
150,245605,BTC Guild,677,249087,249087,996348,0.00057142,25 + 0.56933000 BTC,2013/07/09 05:19,V 2
151,245604,50BTC,299,122537,122537,490148,0.00033099,25 + 0.16223239 BTC,2013/07/09 04:32,V 2
152,245603,BTC Guild,101,36249,36249,144996,0.00049829,25 + 0.07225000 BTC,2013/07/09 04:17,V 2
153,245602,Eligius,128,171713,171713,686852,0.00003800,25 + 0.02610005 BTC,2013/07/09 04:14,V 2
154,245601,BTC Guild,244,123628,123628,494512,0.00033591,25 + 0.16611031 BTC,2013/07/09 04:10,V 2
155,245600,ASICMiner,17,7715,7715,30860,0.00005509,25 + 0.00170000 BTC,2013/07/09 04:10,V 2
156,245599,HHTT,373,173015,173015,692060,0.00029783,25 + 0.20611542 BTC,2013/07/09 03:57,V 2
157,245598,50BTC,221,89689,89689,358756,0.00034760,25 + 0.12470195 BTC,2013/07/09 03:45,V 2
158,245597,ASICMiner,34,16938,16938,67752,0.00002066,25 + 0.00140000 BTC,2013/07/09 03:39,V 2
159,245596,BTC Guild,420,168816,168816,675264,0.00056348,25 + 0.38050004 BTC,2013/07/09 03:35,V 2
160,245595,ASICMiner,33,12124,12124,48496,0.00063717,25 + 0.03090000 BTC,2013/07/09 03:29,V 2
161,245594,ASICMiner,139,61024,61024,244096,0.00047417,25 + 0.11574319 BTC,2013/07/09 03:14,V 2
162,245593,ASICMiner,6,1958,1958,7832,0.00007661,25 + 0.00060000 BTC,2013/07/09 03:11,V 2
163,245592,50BTC,170,67785,67785,271140,0.00044541,25 + 0.12076715 BTC,2013/07/09 03:06,V 2
164,245591,50BTC,363,228866,228866,915464,0.00032661,25 + 0.29900000 BTC,2013/07/09 03:01,V 2
165,245590,50BTC,211,102258,102258,409032,0.00029487,25 + 0.12061000 BTC,2013/07/09 02:50,V 2
166,245589,unknown,26,15693,15693,62772,0.00028197,25 + 0.01770000 BTC,2013/07/09 02:41,V 2
167,245588,Bitparking,92,46835,46835,187340,0.00020183,25 + 0.03781000 BTC,2013/07/09 02:41,V 2
168,245587,unknown,432,216718,216718,866872,0.00022328,25 + 0.19355420 BTC,2013/07/09 02:39,V 2
169,245586,unknown,3,1212,1212,4848,0.00020627,25 + 0.00100000 BTC,2013/07/09 02:36,V 2
170,245585,unknown,644,298888,298888,1195552,0.00034030,25 + 0.40685000 BTC,2013/07/09 02:27,V 2
171,245584,EclipseMC,32,11700,11700,46800,0.00004701,25 + 0.00220000 BTC,2013/07/09 01:56,V 2
172,245583,BTC Guild,491,206111,206111,824444,0.00033113,25 + 0.27300000 BTC,2013/07/09 01:52,V 2
173,245582,BTC Guild,197,81238,81238,324952,0.00025542,25 + 0.08300000 BTC,2013/07/09 01:37,V 2
174,245581,EclipseMC,77,36304,36304,145216,0.00005240,25 + 0.00761000 BTC,2013/07/09 01:29,V 2
175,245580,BTC Guild,135,59199,59199,236796,0.00020278,25 + 0.04801679 BTC,2013/07/09 01:28,V 2
176,245579,HHTT,520,276823,276823,1107292,0.00037141,25 + 0.41126244 BTC,2013/07/09 01:26,V 2
177,245578,BTC Guild,542,247079,247079,988316,0.00034219,25 + 0.33819000 BTC,2013/07/09 00:59,V 2
178,245577,ASICMiner,56,20094,20094,80376,0.00034464,25 + 0.02770100 BTC,2013/07/09 00:48,V 2
179,245576,unknown,269,114539,114539,458156,0.00039746,25 + 0.18210000 BTC,2013/07/09 00:38,V 2
180,245575,BTC Guild,124,58555,58555,234220,0.00042183,25 + 0.09880000 BTC,2013/07/09 00:28,V 2
181,245574,EclipseMC,101,85406,85406,341624,0.00010365,25 + 0.03540930 BTC,2013/07/09 00:26,V 2
182,245573,50BTC,131,50424,50424,201696,0.00044721,25 + 0.09020000 BTC,2013/07/09 00:21,V 2
183,245572,50BTC,346,140656,140656,562624,0.00037450,25 + 0.21070136 BTC,2013/07/09 00:16,V 2
184,245571,BTC Guild,41,15288,15288,61152,0.00052893,25 + 0.03234500 BTC,2013/07/09 00:03,V 2
185,245570,F2Pool,171,81143,81143,324572,0.00043042,25 + 0.13970100 BTC,2013/07/09 00:03,V 2
