,0,1,2,3,4,5,6,7,8,9
93,301197,GHash.IO,392,219593,219593,878372,0.00006579,25 + 0.05779148 BTC,2014/05/17 10:07,V 2
94,301196,F2Pool,775,339830,339830,1359320,0.00008014,25 + 0.10892984 BTC,2014/05/17 09:56,V 2
95,301195,BitMinter,262,148491,148491,593964,0.00006779,25 + 0.04026716 BTC,2014/05/17 09:32,V 2
96,301194,F2Pool,266,105030,105030,420120,0.00009707,25 + 0.04077944 BTC,2014/05/17 09:25,V 2
97,301193,KnCMiner,180,73478,73478,293912,0.00007972,25 + 0.02343207 BTC,2014/05/17 09:17,V 2
98,301192,BTC Guild,190,137050,137050,548200,0.00006257,25 + 0.03430243 BTC,2014/05/17 09:23,V 2
99,301191,50BTC,38,21113,21113,84452,0.00009169,25 + 0.00774319 BTC,2014/05/17 09:08,V 2
100,301190,F2Pool,251,135229,135229,540916,0.00006994,25 + 0.03782918 BTC,2014/05/17 09:07,V 2
101,301189,unknown,134,78004,78004,312016,0.00005414,25 + 0.01689193 BTC,2014/05/17 09:00,V 2
102,301188,CloudHashing,38,13479,13479,53916,0.00010975,25 + 0.00591740 BTC,2014/05/17 08:57,V 2
103,301187,BTC Guild,179,76697,76697,306788,0.00009245,25 + 0.02836345 BTC,2014/05/17 08:55,V 2
104,301186,BTC Guild,235,124852,124852,499408,0.00007261,25 + 0.03626114 BTC,2014/05/17 08:51,V 2
105,301185,GHash.IO,151,62432,62432,249728,0.00008629,25 + 0.02154991 BTC,2014/05/17 08:42,V 2
106,301184,BTC Guild,199,110160,110160,440640,0.00007194,25 + 0.03170142 BTC,2014/05/17 08:38,V 2
107,301183,unknown,54,23328,23328,93312,0.00004122,25 + 0.00384617 BTC,2014/05/17 08:34,V 2
108,301182,F2Pool,294,150014,150014,600056,0.00007675,25 + 0.04605491 BTC,2014/05/17 08:31,V 2
109,301181,F2Pool,69,28810,28810,115240,0.00009752,25 + 0.01123820 BTC,2014/05/17 08:20,V 2
110,301180,F2Pool,43,20991,20991,83964,0.00008694,25 + 0.00730000 BTC,2014/05/17 08:17,V 2
111,301179,F2Pool,40,31637,31637,126548,0.00006006,25 + 0.00760000 BTC,2014/05/17 08:15,V 2
112,301178,GHash.IO,159,133871,133871,535484,0.00005063,25 + 0.02710999 BTC,2014/05/17 08:14,V 2
113,301177,Polmine,128,34468,34468,137872,0.00012503,25 + 0.01723836 BTC,2014/05/17 08:22,V 2
114,301176,Polmine,512,239612,239612,958448,0.00008426,25 + 0.08075610 BTC,2014/05/17 08:18,V 2
115,301175,F2Pool,199,112797,112797,451188,0.00007136,25 + 0.03219749 BTC,2014/05/17 07:47,V 2
116,301174,GHash.IO,108,49952,49952,199808,0.00007039,25 + 0.01406377 BTC,2014/05/17 07:41,V 2
117,301173,digitalBTC,687,368471,368471,1473884,0.00007875,25 + 0.11607035 BTC,2014/05/17 07:37,V 2
118,301172,GHash.IO,68,38301,38301,153204,0.00007684,25 + 0.01177162 BTC,2014/05/17 07:13,V 2
119,301171,KnCMiner,244,125600,125600,502400,0.00007139,25 + 0.03586414 BTC,2014/05/17 07:12,V 2
120,301170,GHash.IO,63,23121,23121,92484,0.00008380,25 + 0.00775000 BTC,2014/05/17 07:05,V 2
121,301169,GHash.IO,26,8653,8653,34612,0.00009245,25 + 0.00320000 BTC,2014/05/17 07:03,V 2
122,301168,GHash.IO,128,65865,65865,263460,0.00007141,25 + 0.01881350 BTC,2014/05/17 07:02,V 2
123,301167,KnCMiner,501,266874,266874,1067496,0.00007232,25 + 0.07720152 BTC,2014/05/17 06:58,V 2
124,301166,BTC Guild,227,104950,104950,419800,0.00010778,25 + 0.04524500 BTC,2014/05/17 06:46,V 2
125,301165,unknown,23,10162,10162,40648,0.00006421,25 + 0.00261000 BTC,2014/05/17 06:34,V 2
126,301164,BTC Guild,261,140136,140136,560544,0.00007948,25 + 0.04455157 BTC,2014/05/17 06:33,V 2
127,301163,SlushPool,224,124329,124329,497316,0.00007441,25 + 0.03700430 BTC,2014/05/17 06:24,V 2
128,301162,KnCMiner,158,70792,70792,283168,0.00007902,25 + 0.02237535 BTC,2014/05/17 06:17,V 2
129,301161,GHash.IO,445,275139,275139,1100556,0.00006910,25 + 0.07604619 BTC,2014/05/17 06:12,V 2
130,301160,BTC Guild,101,46956,46956,187824,0.00009802,25 + 0.01841073 BTC,2014/05/17 05:56,V 2
131,301159,KnCMiner,141,71330,71330,285320,0.00008324,25 + 0.02375112 BTC,2014/05/17 05:53,V 2
132,301158,unknown,300,247857,247857,991428,0.00005216,25 + 0.05170810 BTC,2014/05/17 05:49,V 2
133,301157,digitalBTC,53,396625,396625,1586500,0.00000583,25 + 0.00925000 BTC,2014/05/17 05:41,V 2
134,301156,Eligius,34,22349,22349,89396,0.00005369,25 + 0.00480000 BTC,2014/05/17 05:39,V 2
135,301155,F2Pool,291,207881,207881,831524,0.00006565,25 + 0.05458628 BTC,2014/05/17 05:38,V 2
136,301154,GHash.IO,74,58251,58251,233004,0.00005660,25 + 0.01318716 BTC,2014/05/17 05:29,V 2
137,301153,BTC Guild,141,58731,58731,234924,0.00010071,25 + 0.02365821 BTC,2014/05/17 05:27,V 2
138,301152,GHash.IO,481,291341,291341,1165364,0.00007447,25 + 0.08678553 BTC,2014/05/17 05:23,V 2
139,301151,KnCMiner,511,690055,690055,2760220,0.00003317,25 + 0.09155755 BTC,2014/05/17 05:10,V 2
140,301150,EclipseMC,588,348902,348902,1395608,0.00006348,25 + 0.08858635 BTC,2014/05/17 05:01,V 2
141,301149,BTC Guild,232,59101,59101,236404,0.00009336,25 + 0.02207000 BTC,2014/05/17 04:53,V 2
142,301148,F2Pool,806,424115,424115,1696460,0.00008231,25 + 0.13964199 BTC,2014/05/17 04:53,V 2
143,301147,BTC Guild,492,370750,370750,1483000,0.00007760,25 + 0.11507709 BTC,2014/05/17 04:29,V 2
144,301146,GHash.IO,89,38057,38057,152228,0.00008540,25 + 0.01300073 BTC,2014/05/17 04:08,V 2
145,301145,unknown,36,22153,22153,88612,0.00003992,25 + 0.00353708 BTC,2014/05/17 04:01,V 2
146,301144,GHash.IO,87,61556,61556,246224,0.00008084,25 + 0.01990449 BTC,2014/05/17 04:05,V 2
147,301143,BTC Guild,130,55124,55124,220496,0.00008415,25 + 0.01855584 BTC,2014/05/17 04:02,V 2
148,301142,BTC Guild,487,331602,331602,1326408,0.00006697,25 + 0.08882352 BTC,2014/05/17 03:57,V 2
149,301141,unknown,275,153077,153077,612308,0.00007836,25 + 0.04798258 BTC,2014/05/17 03:31,V 2
150,301140,unknown,49,38994,38994,155976,0.00003468,25 + 0.00541000 BTC,2014/05/17 03:27,V 2
151,301139,Eligius,234,115647,115647,462588,0.00008104,25 + 0.03748813 BTC,2014/05/17 03:29,V 2
152,301138,F2Pool,64,31312,31312,125248,0.00007553,25 + 0.00946006 BTC,2014/05/17 03:22,V 2
153,301137,GHash.IO,268,143475,143475,573900,0.00007440,25 + 0.04269807 BTC,2014/05/17 03:21,V 2
154,301136,BTC Guild,123,80609,80609,322436,0.00006358,25 + 0.02050103 BTC,2014/05/17 03:11,V 2
155,301135,Polmine,128,53065,53065,212260,0.00009367,25 + 0.01988329 BTC,2014/05/17 03:19,V 2
156,301134,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/05/17 03:04,V 2
157,301133,Eligius,164,103847,103847,415388,0.00006214,25 + 0.02581025 BTC,2014/05/17 03:03,V 2
158,301132,GHash.IO,446,320691,320691,1282764,0.00006071,25 + 0.07788027 BTC,2014/05/17 02:59,V 2
159,301131,BitMinter,573,349519,349519,1398076,0.00007762,25 + 0.10851352 BTC,2014/05/17 02:45,V 2
160,301130,GHash.IO,600,349134,349134,1396536,0.00007622,25 + 0.10644594 BTC,2014/05/17 02:28,V 2
161,301129,GHash.IO,775,348743,348743,1394972,0.00008324,25 + 0.11612050 BTC,2014/05/17 02:11,V 2
162,301128,MegaBigPower,64,35905,35905,143620,0.00012773,25 + 0.01834469 BTC,2014/05/17 02:00,V 2
163,301127,F2Pool,144,80856,80856,323424,0.00007567,25 + 0.02447508 BTC,2014/05/17 01:44,V 2
164,301126,GHash.IO,342,244947,244947,979788,0.00006007,25 + 0.05885420 BTC,2014/05/17 01:41,V 2
165,301125,GHash.IO,674,348518,348518,1394072,0.00008181,25 + 0.11404501 BTC,2014/05/17 01:31,V 2
166,301124,GHash.IO,75,125301,125301,501204,0.00004047,25 + 0.02028351 BTC,2014/05/17 01:10,V 2
167,301123,GHash.IO,756,348530,348530,1394120,0.00008336,25 + 0.11620990 BTC,2014/05/17 01:08,V 2
168,301122,unknown,67,39969,39969,159876,0.00007050,25 + 0.01127073 BTC,2014/05/17 00:40,V 2
169,301121,unknown,70,27785,27785,111140,0.00004310,25 + 0.00479015 BTC,2014/05/17 00:40,V 2
170,301120,F2Pool,1050,605392,605392,2421568,0.00007222,25 + 0.17487449 BTC,2014/05/17 00:43,V 2
171,301119,unknown,50,77367,77367,309468,0.00005193,25 + 0.01607000 BTC,2014/05/17 00:07,V 2
172,301118,Eligius,127,75540,75540,302160,0.00007503,25 + 0.02267158 BTC,2014/05/17 00:11,V 2
173,301117,EclipseMC,420,248351,248351,993404,0.00006718,25 + 0.06673585 BTC,2014/05/17 00:08,V 2
