,0,1,2,3,4,5,6,7,8,9
86,361462,BitMinter,358,264860,264860,1059440,0.00004117,25 + 0.04361541 BTC,2015/06/18 12:07,V 3
87,361461,F2Pool,327,249937,249937,999748,0.00003926,25 + 0.03925201 BTC,2015/06/18 12:03,V 3
88,361460,BitFury,863,749063,749063,2996252,0.00003068,25 + 0.09191619 BTC,2015/06/18 12:01,V 3
89,361459,KnCMiner,1578,749178,749178,2996712,0.00007923,25 + 0.23743042 BTC,2015/06/18 11:57,V 3
90,361458,BTCC,1728,948356,948356,3793424,0.00007552,25 + 0.28646558 BTC,2015/06/18 11:37,V 3
91,361457,SlushPool,656,749085,749085,2996340,0.00004386,25 + 0.13142741 BTC,2015/06/18 11:16,V 2
92,361456,BitFury,1525,749185,749185,2996740,0.00008006,25 + 0.23990865 BTC,2015/06/18 11:14,V 3
93,361455,F2Pool,2609,999861,999861,3999444,0.00007986,25 + 0.31937960 BTC,2015/06/18 10:53,V 3
94,361454,BTCC,1686,949059,949059,3796236,0.00007746,25 + 0.29405380 BTC,2015/06/18 10:26,V 3
95,361453,BTC Guild,2616,899249,899249,3596996,0.00010752,25 + 0.38673678 BTC,2015/06/18 10:05,V 3
96,361452,AntPool,123,65093,65093,260372,0.00006743,25 + 0.01755625 BTC,2015/06/18 09:16,V 3
97,361451,BW.COM,370,170198,170198,680792,0.00007602,25 + 0.05175564 BTC,2015/06/18 09:15,V 3
98,361450,BitFury,254,131420,131420,525680,0.00005521,25 + 0.02902533 BTC,2015/06/18 09:11,V 3
99,361449,BTCC,246,101641,101641,406564,0.00008107,25 + 0.03296171 BTC,2015/06/18 09:08,V 3
100,361448,KnCMiner,95,39744,39744,158976,0.00008381,25 + 0.01332341 BTC,2015/06/18 09:07,V 3
101,361447,F2Pool,307,234527,234527,938108,0.00004914,25 + 0.04610274 BTC,2015/06/18 09:04,V 3
102,361446,AntPool,463,257273,257273,1029092,0.00005089,25 + 0.05237151 BTC,2015/06/18 09:01,V 3
103,361445,BitFury,1532,749137,749137,2996548,0.00007782,25 + 0.23317892 BTC,2015/06/18 08:57,V 3
104,361444,BTCC,109,65841,65841,263364,0.00007088,25 + 0.01866733 BTC,2015/06/18 08:34,V 3
105,361443,F2Pool,322,184987,184987,739948,0.00005994,25 + 0.04435200 BTC,2015/06/18 08:32,V 3
106,361442,digitalX Mintsy,326,168874,168874,675496,0.00006184,25 + 0.04177004 BTC,2015/06/18 08:29,V 3
107,361441,AntPool,730,421821,421821,1687284,0.00006433,25 + 0.10854092 BTC,2015/06/18 08:24,V 3
108,361440,BTCC,356,195072,195072,780288,0.00007833,25 + 0.06111888 BTC,2015/06/18 08:16,V 3
109,361439,F2Pool,274,219517,219517,878068,0.00002561,25 + 0.02248783 BTC,2015/06/18 08:12,V 3
110,361438,AntPool,811,827583,827583,3310332,0.00003498,25 + 0.11580817 BTC,2015/06/18 08:10,V 3
111,361437,Telco 214,2074,749101,749101,2996404,0.00010376,25 + 0.31091241 BTC,2015/06/18 08:08,V 3
112,361436,BTCC,129,115723,115723,462892,0.00003575,25 + 0.01655068 BTC,2015/06/18 07:31,V 3
113,361435,AntPool,1414,741555,741555,2966220,0.00006533,25 + 0.19379114 BTC,2015/06/18 07:30,V 3
114,361434,BitFury,47,26293,26293,105172,0.00005451,25 + 0.00573321 BTC,2015/06/18 07:10,V 3
115,361433,NiceHash,381,201317,201317,805268,0.00006072,25 + 0.04889764 BTC,2015/06/18 07:09,V 3
116,361432,BW.COM,866,707244,707244,2828976,0.00010250,25 + 0.28997585 BTC,2015/06/18 07:05,V 3
117,361431,BitFury,1606,749195,749195,2996780,0.00008296,25 + 0.24861343 BTC,2015/06/18 06:54,V 3
118,361430,SlushPool,87,43919,43919,175676,0.00006058,25 + 0.01064299 BTC,2015/06/18 06:24,V 2
119,361429,BitFury,213,118202,118202,472808,0.00003482,25 + 0.01646432 BTC,2015/06/18 06:24,V 3
120,361428,BTC Guild,858,438564,438564,1754256,0.00007174,25 + 0.12584853 BTC,2015/06/18 06:21,V 3
121,361427,AntPool,514,298966,298966,1195864,0.00006029,25 + 0.07209688 BTC,2015/06/18 06:07,V 3
122,361426,unknown,355,213069,213069,852276,0.00007454,25 + 0.06352965 BTC,2015/06/18 06:07,V 2
123,361425,AntPool,714,924435,924435,3697740,0.00003339,25 + 0.12347045 BTC,2015/06/18 05:56,V 3
124,361424,AntPool,2540,932103,932103,3728412,0.00009780,25 + 0.36465193 BTC,2015/06/18 05:55,V 3
125,361423,BTCC,258,147088,147088,588352,0.00006891,25 + 0.04054268 BTC,2015/06/18 05:03,V 3
126,361422,BitFury,47,27583,27583,110332,0.00003906,25 + 0.00430991 BTC,2015/06/18 05:00,V 3
127,361421,BW.COM,653,439306,439306,1757224,0.00005687,25 + 0.09992930 BTC,2015/06/18 04:59,V 3
128,361420,BitFury,556,301903,301903,1207612,0.00006584,25 + 0.07950934 BTC,2015/06/18 04:50,V 3
129,361419,F2Pool,181,249892,249892,999568,0.00006975,25 + 0.06971519 BTC,2015/06/18 04:41,V 3
130,361418,BTCC,651,567683,567683,2270732,0.00006430,25 + 0.14599704 BTC,2015/06/18 04:41,V 3
131,361417,BTC Guild,748,899107,899107,3596428,0.00006119,25 + 0.22007863 BTC,2015/06/18 04:36,V 3
132,361416,BTCC,2,458,458,1832,0.00000000,25 + 0.00000000 BTC,2015/06/18 04:36,V 3
133,361415,F2Pool,2580,999754,999754,3999016,0.00008130,25 + 0.32510743 BTC,2015/06/18 04:30,V 3
134,361414,AntPool,126,75119,75119,300476,0.00005910,25 + 0.01775953 BTC,2015/06/18 03:41,V 3
135,361413,KnCMiner,129,66054,66054,264216,0.00007676,25 + 0.02028161 BTC,2015/06/18 03:38,V 3
136,361412,AntPool,308,312483,312483,1249932,0.00003871,25 + 0.04838490 BTC,2015/06/18 03:38,V 3
137,361411,BitMinter,1942,989187,989187,3956748,0.00007124,25 + 0.28187480 BTC,2015/06/18 03:36,V 3
138,361410,KnCMiner,387,214349,214349,857396,0.00005575,25 + 0.04779737 BTC,2015/06/18 03:05,V 3
139,361409,AntPool,294,257114,257114,1028456,0.00002189,25 + 0.02251000 BTC,2015/06/18 02:59,V 3
140,361408,BTCC,549,301860,301860,1207440,0.00006651,25 + 0.08030667 BTC,2015/06/18 02:57,V 3
141,361407,BTC Guild,502,567495,567495,2269980,0.00004487,25 + 0.10185038 BTC,2015/06/18 02:49,V 3
142,361406,unknown,1860,749009,749009,2996036,0.00009034,25 + 0.27065411 BTC,2015/06/18 02:59,V 2
143,361405,BTCC,668,364971,364971,1459884,0.00006940,25 + 0.10131594 BTC,2015/06/18 02:16,V 3
144,361404,BW.COM,504,285840,285840,1143360,0.00009840,25 + 0.11251191 BTC,2015/06/18 02:06,V 3
145,361403,AntPool,250,114436,114436,457744,0.00008320,25 + 0.03808305 BTC,2015/06/18 01:58,V 3
146,361402,F2Pool,250,137082,137082,548328,0.00006318,25 + 0.03464593 BTC,2015/06/18 01:54,V 3
147,361401,GHash.IO,878,377144,377144,1508576,0.00008248,25 + 0.12442864 BTC,2015/06/18 01:50,V 3
148,361400,F2Pool,409,245340,245340,981360,0.00004430,25 + 0.04347548 BTC,2015/06/18 01:36,V 3
149,361399,SlushPool,1385,749207,749207,2996828,0.00006992,25 + 0.20953312 BTC,2015/06/18 01:31,V 2
150,361398,F2Pool,1042,460364,460364,1841456,0.00007546,25 + 0.13895184 BTC,2015/06/18 01:05,V 3
151,361397,F2Pool,704,356386,356386,1425544,0.00006831,25 + 0.09738510 BTC,2015/06/18 00:46,V 3
152,361396,F2Pool,593,273254,273254,1093016,0.00007891,25 + 0.08625503 BTC,2015/06/18 00:33,V 3
153,361395,BitFury,579,286008,286008,1144032,0.00006636,25 + 0.07591555 BTC,2015/06/18 00:24,V 3
154,361394,KnCMiner,110,46899,46899,187596,0.00006960,25 + 0.01305683 BTC,2015/06/18 00:11,V 3
155,361393,BitFury,246,135041,135041,540164,0.00006812,25 + 0.03679559 BTC,2015/06/18 00:12,V 3
156,361392,F2Pool,572,249518,249518,998072,0.00008048,25 + 0.08032493 BTC,2015/06/18 00:08,V 3
