,0,1,2,3,4,5,6,7,8,9
53,383399,F2Pool,223,249956,249956,999824,0.00003038,25 + 0.03037763 BTC,2015/11/13 15:22,V 4
54,383398,F2Pool,114,249869,249869,999476,0.00001486,25 + 0.01485119 BTC,2015/11/13 15:21,V 4
55,383397,AntPool,1295,584048,584048,2336192,0.00008584,25 + 0.20054818 BTC,2015/11/13 15:20,V 3
56,383396,Bitcoin Affiliate Network,728,404762,404762,1619048,0.00008555,25 + 0.13850307 BTC,2015/11/13 15:10,V 4
57,383395,KnCMiner,606,368218,368218,1472872,0.00008208,25 + 0.12089989 BTC,2015/11/13 15:03,V 3
58,383394,F2Pool,1239,927600,927600,3710400,0.00005341,25 + 0.19816706 BTC,2015/11/13 15:00,V 4
59,383393,BitFury,53,73586,73586,294344,0.00002924,25 + 0.00860664 BTC,2015/11/13 14:54,V 3
60,383392,BitFury,200,144492,144492,577968,0.00003782,25 + 0.02185603 BTC,2015/11/13 14:54,V 3
61,383391,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/13 14:53,V 3
62,383390,BitFury,871,438293,438293,1753172,0.00006527,25 + 0.11442369 BTC,2015/11/13 14:53,V 3
63,383389,F2Pool,2075,999991,999991,3999964,0.00009120,25 + 0.36480684 BTC,2015/11/13 14:49,V 4
64,383388,Telco 214,2420,749034,749034,2996136,0.00013288,25 + 0.39811270 BTC,2015/11/13 14:34,V 3
65,383387,BitFury,1677,794330,794330,3177320,0.00008979,25 + 0.28528223 BTC,2015/11/13 14:06,V 3
66,383386,BTCC,2002,873759,873759,3495036,0.00010229,25 + 0.35749112 BTC,2015/11/13 13:59,V 3
67,383385,F2Pool,474,495592,495592,1982368,0.00004106,25 + 0.08139318 BTC,2015/11/13 13:38,V 4
68,383384,BW.COM,2637,949102,949102,3796408,0.00011130,25 + 0.42253943 BTC,2015/11/13 13:36,V 3
69,383383,KnCMiner,62,65521,65521,262084,0.00001594,25 + 0.00417865 BTC,2015/11/13 13:11,V 3
70,383382,F2Pool,1762,999815,999815,3999260,0.00006809,25 + 0.27229243 BTC,2015/11/13 13:11,V 4
71,383381,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/13 13:05,V 4
72,383380,BitFury,1611,989172,989172,3956688,0.00006383,25 + 0.25256487 BTC,2015/11/13 13:03,V 3
73,383379,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/13 12:48,V 4
74,383378,AntPool,2602,934475,934475,3737900,0.00010810,25 + 0.40407151 BTC,2015/11/13 12:47,V 3
75,383377,BTCC,2459,949187,949187,3796748,0.00010171,25 + 0.38615743 BTC,2015/11/13 12:20,V 3
76,383376,KnCMiner,1317,579002,579002,2316008,0.00008593,25 + 0.19902548 BTC,2015/11/13 11:57,V 3
77,383375,F2Pool,520,249124,249124,996496,0.00008703,25 + 0.08672224 BTC,2015/11/13 11:48,V 4
78,383374,BitMinter,648,293013,293013,1172052,0.00009170,25 + 0.10747670 BTC,2015/11/13 11:45,V 3
79,383373,GHash.IO,78,99378,99378,397512,0.00002631,25 + 0.01045918 BTC,2015/11/13 11:39,V 4
80,383372,AntPool,829,398956,398956,1595824,0.00008139,25 + 0.12987652 BTC,2015/11/13 11:39,V 3
81,383371,AntPool,792,371677,371677,1486708,0.00008214,25 + 0.12212003 BTC,2015/11/13 11:32,V 3
82,383370,F2Pool,495,249885,249885,999540,0.00008943,25 + 0.08938887 BTC,2015/11/13 11:24,V 4
83,383369,BitFury,515,245783,245783,983132,0.00007216,25 + 0.07094597 BTC,2015/11/13 11:21,V 3
84,383368,BTCC,1897,949080,949080,3796320,0.00008836,25 + 0.33544448 BTC,2015/11/13 11:16,V 3
85,383367,F2Pool,1245,577153,577153,2308612,0.00008917,25 + 0.20585924 BTC,2015/11/13 11:01,V 4
86,383366,SlushPool,1549,637796,637796,2551184,0.00009132,25 + 0.23296976 BTC,2015/11/13 10:50,V 3
87,383365,KnCMiner,494,218802,218802,875208,0.00009073,25 + 0.07940478 BTC,2015/11/13 10:39,V 3
88,383364,SlushPool,117,118602,118602,474408,0.00003864,25 + 0.01833137 BTC,2015/11/13 10:33,V 3
89,383363,21 Inc.,367,998190,998190,3992760,0.00001237,25 + 0.04939218 BTC,2015/11/13 10:36,V 3
90,383362,F2Pool,1177,541709,541709,2166836,0.00008354,25 + 0.18100920 BTC,2015/11/13 10:30,V 4
91,383361,BW.COM,716,336201,336201,1344804,0.00008309,25 + 0.11174172 BTC,2015/11/13 10:18,V 3
92,383360,AntPool,122,85983,85983,343932,0.00004727,25 + 0.01625873 BTC,2015/11/13 10:11,V 3
93,383359,BitMinter,1118,620370,620370,2481480,0.00007387,25 + 0.18331658 BTC,2015/11/13 10:11,V 3
94,383358,BitFury,677,281930,281930,1127720,0.00008875,25 + 0.10007966 BTC,2015/11/13 09:59,V 3
95,383357,BW.COM,871,429434,429434,1717736,0.00007972,25 + 0.13694278 BTC,2015/11/13 09:52,V 3
96,383356,SlushPool,129,104818,104818,419272,0.00004911,25 + 0.02058951 BTC,2015/11/13 09:43,V 3
97,383355,BitFury,658,325943,325943,1303772,0.00007914,25 + 0.10318428 BTC,2015/11/13 09:42,V 3
98,383354,F2Pool,222,249934,249934,999736,0.00003449,25 + 0.03447627 BTC,2015/11/13 09:35,V 4
99,383353,F2Pool,1353,771105,771105,3084420,0.00007551,25 + 0.23291967 BTC,2015/11/13 09:33,V 4
100,383352,BitClub,149,77445,77445,309780,0.00008397,25 + 0.02601300 BTC,2015/11/13 09:15,V 3
101,383351,SlushPool,192,149516,149516,598064,0.00005754,25 + 0.03441072 BTC,2015/11/13 09:15,V 3
102,383350,F2Pool,433,249700,249700,998800,0.00007812,25 + 0.07802590 BTC,2015/11/13 09:13,V 4
103,383349,F2Pool,458,249937,249937,999748,0.00006984,25 + 0.06982420 BTC,2015/11/13 09:10,V 4
104,383348,BTCC,83,75177,75177,300708,0.00004291,25 + 0.01290347 BTC,2015/11/13 09:06,V 3
105,383347,BitFury,607,342466,342466,1369864,0.00007597,25 + 0.10407117 BTC,2015/11/13 09:05,V 3
106,383346,AntPool,404,201802,201802,807208,0.00007111,25 + 0.05739971 BTC,2015/11/13 08:59,V 3
107,383345,F2Pool,333,249983,249983,999932,0.00004794,25 + 0.04793558 BTC,2015/11/13 08:55,V 4
108,383344,F2Pool,886,484907,484907,1939628,0.00007269,25 + 0.14099683 BTC,2015/11/13 08:52,V 4
109,383343,BitFury,403,298047,298047,1192188,0.00005283,25 + 0.06298911 BTC,2015/11/13 08:44,V 3
110,383342,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/13 08:42,V 4
111,383341,AntPool,1089,704953,704953,2819812,0.00006235,25 + 0.17580198 BTC,2015/11/13 08:41,V 3
112,383340,BitMinter,1962,989103,989103,3956412,0.00007832,25 + 0.30986497 BTC,2015/11/13 08:36,V 3
113,383339,21 Inc.,2720,998019,998019,3992076,0.00010718,25 + 0.42785684 BTC,2015/11/13 08:15,V 3
114,383338,BitMinter,349,207317,207317,829268,0.00006831,25 + 0.05665032 BTC,2015/11/13 07:36,V 3
115,383337,BTCC,1241,556494,556494,2225976,0.00008491,25 + 0.18899651 BTC,2015/11/13 07:32,V 3
116,383336,BTCC,1189,555419,555419,2221676,0.00008708,25 + 0.19347072 BTC,2015/11/13 07:18,V 3
117,383335,F2Pool,2227,999987,999987,3999948,0.00007958,25 + 0.31830352 BTC,2015/11/13 07:05,V 4
118,383334,BitFury,1507,980640,980640,3922560,0.00004943,25 + 0.19391132 BTC,2015/11/13 07:01,V 3
119,383333,F2Pool,2865,999813,999813,3999252,0.00015057,25 + 0.60215258 BTC,2015/11/13 06:49,V 4
120,383332,AntPool,415,173086,173086,692344,0.00009560,25 + 0.06619052 BTC,2015/11/13 05:54,V 3
121,383331,BitFury,862,616756,616756,2467024,0.00005730,25 + 0.14135107 BTC,2015/11/13 05:50,V 3
122,383330,BTCC,308,257479,257479,1029916,0.00004806,25 + 0.04949513 BTC,2015/11/13 05:51,V 3
123,383329,AntPool,2178,934413,934413,3737652,0.00009508,25 + 0.35538644 BTC,2015/11/13 05:41,V 3
124,383328,F2Pool,1524,927138,927138,3708552,0.00006357,25 + 0.23575603 BTC,2015/11/13 05:18,V 4
125,383327,AntPool,2055,749172,749172,2996688,0.00012600,25 + 0.37759420 BTC,2015/11/13 05:07,V 3
126,383326,AntPool,150,130923,130923,523692,0.00004584,25 + 0.02400553 BTC,2015/11/13 04:40,V 3
127,383325,KnCMiner,276,157635,157635,630540,0.00006836,25 + 0.04310443 BTC,2015/11/13 04:39,V 3
128,383324,AntPool,497,250487,250487,1001948,0.00007932,25 + 0.07947262 BTC,2015/11/13 04:36,V 3
129,383323,BTCC,1191,560794,560794,2243176,0.00009572,25 + 0.21472248 BTC,2015/11/13 04:30,V 3
130,383322,21 Inc.,578,998139,998139,3992556,0.00001459,25 + 0.05825524 BTC,2015/11/13 04:22,V 3
131,383321,AntPool,698,313560,313560,1254240,0.00008057,25 + 0.10105893 BTC,2015/11/13 04:13,V 3
132,383320,SlushPool,182,137562,137562,550248,0.00004259,25 + 0.02343450 BTC,2015/11/13 04:07,V 3
133,383319,BTCC,479,243804,243804,975216,0.00007287,25 + 0.07106469 BTC,2015/11/13 04:04,V 3
134,383318,KanoPool,189,165659,165659,662636,0.00005512,25 + 0.03652125 BTC,2015/11/13 03:59,V 3
135,383317,AntPool,81,70031,70031,280124,0.00005837,25 + 0.01634967 BTC,2015/11/13 03:58,V 3
136,383316,F2Pool,554,352426,352426,1409704,0.00006076,25 + 0.08565390 BTC,2015/11/13 03:57,V 4
137,383315,AntPool,503,237666,237666,950664,0.00007615,25 + 0.07239037 BTC,2015/11/13 03:52,V 3
138,383314,AntPool,275,146177,146177,584708,0.00005894,25 + 0.03446234 BTC,2015/11/13 03:47,V 3
139,383313,AntPool,1234,583404,583404,2333616,0.00008112,25 + 0.18929487 BTC,2015/11/13 03:44,V 3
140,383312,AntPool,533,234909,234909,939636,0.00007849,25 + 0.07375311 BTC,2015/11/13 03:31,V 3
141,383311,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/13 03:27,V 3
142,383310,AntPool,249,134193,134193,536772,0.00006272,25 + 0.03366564 BTC,2015/11/13 03:26,V 3
143,383309,BW.COM,1100,576351,576351,2305404,0.00007846,25 + 0.18087952 BTC,2015/11/13 03:23,V 3
144,383308,F2Pool,810,364060,364060,1456240,0.00008881,25 + 0.12932675 BTC,2015/11/13 03:11,V 4
145,383307,BitFury,879,429089,429089,1716356,0.00007898,25 + 0.13556022 BTC,2015/11/13 03:04,V 3
146,383306,BW.COM,468,243090,243090,972360,0.00010803,25 + 0.10504833 BTC,2015/11/13 02:55,V 3
147,383305,Telco 214,613,673925,673925,2695700,0.00004643,25 + 0.12515781 BTC,2015/11/13 02:52,V 3
148,383304,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/11/13 02:48,V 3
149,383303,KnCMiner,1515,908499,908499,3633996,0.00008890,25 + 0.32305595 BTC,2015/11/13 02:46,V 3
150,383302,F2Pool,447,392323,392323,1569292,0.00004157,25 + 0.06522946 BTC,2015/11/13 02:32,V 4
151,383301,BTCC,1577,764076,764076,3056304,0.00008973,25 + 0.27424593 BTC,2015/11/13 02:30,V 3
152,383300,BitFury,625,519022,519022,2076088,0.00004151,25 + 0.08617807 BTC,2015/11/13 02:14,V 3
153,383299,F2Pool,2005,999833,999833,3999332,0.00007749,25 + 0.30991008 BTC,2015/11/13 02:18,V 4
154,383298,BTCC,2196,949177,949177,3796708,0.00008226,25 + 0.31231435 BTC,2015/11/13 01:52,V 3
155,383297,KnCMiner,1965,934263,934263,3737052,0.00007686,25 + 0.28722392 BTC,2015/11/13 01:35,V 3
156,383296,Telco 214,2477,749084,749084,2996336,0.00013646,25 + 0.40888620 BTC,2015/11/13 01:23,V 3
157,383295,BTCC,107,52833,52833,211332,0.00020096,25 + 0.04246939 BTC,2015/11/13 01:02,V 3
158,383294,BitFury,1539,977618,977618,3910472,0.00015423,25 + 0.60309437 BTC,2015/11/13 00:47,V 3
159,383293,BitFury,1761,989125,989125,3956500,0.00005894,25 + 0.23319995 BTC,2015/11/13 00:41,V 3
160,383292,AntPool,2473,934224,934224,3736896,0.00013182,25 + 0.49259147 BTC,2015/11/13 00:18,V 3
