,0,1,2,3,4,5,6,7,8,9
44,366036,F2Pool,477,955657,955657,3822628,0.00004114,25 + 0.15725939 BTC,2015/07/19 16:13,V 3
45,366035,BitFury,1353,998100,998100,3992400,0.00010746,25 + 0.42901510 BTC,2015/07/19 16:09,V 3
46,366034,GHash.IO,785,743151,743151,2972604,0.00009770,25 + 0.29042831 BTC,2015/07/19 15:51,V 3
47,366033,AntPool,315,931870,931870,3727480,0.00002425,25 + 0.09038363 BTC,2015/07/19 15:43,V 3
48,366032,F2Pool,328,249877,249877,999508,0.00010884,25 + 0.10878499 BTC,2015/07/19 15:42,V 3
49,366031,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/19 15:40,V 3
50,366030,F2Pool,293,261562,261562,1046248,0.00006768,25 + 0.07081348 BTC,2015/07/19 15:39,V 3
51,366029,F2Pool,607,603936,603936,2415744,0.00007111,25 + 0.17177533 BTC,2015/07/19 15:35,V 3
52,366028,BW.COM,513,944488,944488,3777952,0.00002878,25 + 0.10874649 BTC,2015/07/19 15:29,V 3
53,366027,AntPool,767,934484,934484,3737936,0.00004535,25 + 0.16950609 BTC,2015/07/19 15:24,V 3
54,366026,GHash.IO,1303,749072,749072,2996288,0.00009721,25 + 0.29126180 BTC,2015/07/19 15:17,V 3
55,366025,BitFury,2166,998081,998081,3992324,0.00011531,25 + 0.46036927 BTC,2015/07/19 14:59,V 3
56,366024,F2Pool,1030,581005,581005,2324020,0.00009106,25 + 0.21163212 BTC,2015/07/19 14:17,V 3
57,366023,BitFury,1083,993723,993723,3974892,0.00004708,25 + 0.18714700 BTC,2015/07/19 14:02,V 3
58,366022,Telco 214,151,745568,745568,2982272,0.00000603,25 + 0.01798700 BTC,2015/07/19 13:46,V 3
59,366021,BitFury,1300,994711,994711,3978844,0.00005185,25 + 0.20632144 BTC,2015/07/19 13:45,V 3
60,366020,BTCC,1860,949194,949194,3796776,0.00010583,25 + 0.40179965 BTC,2015/07/19 13:33,V 3
61,366019,AntPool,1196,934161,934161,3736644,0.00010553,25 + 0.39433330 BTC,2015/07/19 13:00,V 3
62,366018,Eligius,1355,676550,676550,2706200,0.00010892,25 + 0.29476920 BTC,2015/07/19 12:51,V 3
63,366017,21 Inc.,723,996237,996237,3984948,0.00002644,25 + 0.10537564 BTC,2015/07/19 12:16,V 3
64,366016,F2Pool,347,250337,250337,1001348,0.00007577,25 + 0.07587353 BTC,2015/07/19 12:06,V 3
65,366015,F2Pool,240,188240,188240,752960,0.00003352,25 + 0.02523771 BTC,2015/07/19 12:00,V 3
66,366014,BTCC,1037,553273,553273,2213092,0.00010063,25 + 0.22269288 BTC,2015/07/19 11:59,V 3
67,366013,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/19 11:37,V 3
68,366012,KnCMiner,1470,928303,928303,3713212,0.00007424,25 + 0.27568354 BTC,2015/07/19 11:40,V 3
69,366011,BitFury,147,995628,995628,3982512,0.00000336,25 + 0.01337286 BTC,2015/07/19 11:11,V 3
70,366010,BitFury,284,995193,995193,3980772,0.00001023,25 + 0.04071160 BTC,2015/07/19 11:11,V 3
71,366009,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/19 11:09,V 3
72,366008,AntPool,476,928884,928884,3715536,0.00001983,25 + 0.07368757 BTC,2015/07/19 11:09,V 3
73,366007,F2Pool,100,63535,63535,254140,0.00008582,25 + 0.02181016 BTC,2015/07/19 11:02,V 3
74,366006,BW.COM,750,527580,527580,2110320,0.00007005,25 + 0.14783154 BTC,2015/07/19 11:00,V 3
75,366005,BW.COM,172,141424,141424,565696,0.00006414,25 + 0.03628232 BTC,2015/07/19 10:47,V 3
76,366004,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/19 10:45,V 3
77,366003,F2Pool,316,157560,157560,630240,0.00006812,25 + 0.04292896 BTC,2015/07/19 10:44,V 3
78,366002,BitFury,641,358257,358257,1433028,0.00008941,25 + 0.12812682 BTC,2015/07/19 10:39,V 3
79,366001,AntPool,741,566912,566912,2267648,0.00006802,25 + 0.15424257 BTC,2015/07/19 10:28,V 3
80,366000,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/19 10:17,V 3
81,365999,F2Pool,704,902516,902516,3610064,0.00007267,25 + 0.26233648 BTC,2015/07/19 10:16,V 3
82,365998,SlushPool,467,523412,523412,2093648,0.00006791,25 + 0.14217655 BTC,2015/07/19 10:04,V 3
83,365997,BitFury,80,112482,112482,449928,0.00006241,25 + 0.02808065 BTC,2015/07/19 09:56,V 3
84,365996,BitFury,750,702211,702211,2808844,0.00007476,25 + 0.20998373 BTC,2015/07/19 09:55,V 3
85,365995,F2Pool,154,135302,135302,541208,0.00004157,25 + 0.02249991 BTC,2015/07/19 09:40,V 3
86,365994,21 Inc.,503,398884,398884,1595536,0.00007873,25 + 0.12561362 BTC,2015/07/19 09:40,V 3
87,365993,Eligius,271,134080,134080,536320,0.00009508,25 + 0.05099123 BTC,2015/07/19 09:31,V 3
88,365992,BW.COM,331,565157,565157,2260628,0.00002952,25 + 0.06674077 BTC,2015/07/19 09:22,V 3
89,365991,BitFury,170,973724,973724,3894896,0.00001389,25 + 0.05410506 BTC,2015/07/19 09:16,V 3
90,365990,BTCC,345,311503,311503,1246012,0.00006175,25 + 0.07694562 BTC,2015/07/19 09:13,V 3
91,365989,Telco 214,110,685203,685203,2740812,0.00000950,25 + 0.02602779 BTC,2015/07/19 09:08,V 3
92,365988,BitFury,124,971310,971310,3885240,0.00000792,25 + 0.03075410 BTC,2015/07/19 09:06,V 3
93,365987,AntPool,112,865782,865782,3463128,0.00000736,25 + 0.02547134 BTC,2015/07/19 09:04,V 3
94,365986,BitFury,880,944064,944064,3776256,0.00004043,25 + 0.15265532 BTC,2015/07/19 09:02,V 3
95,365985,EclipseMC,443,714298,714298,2857192,0.00003089,25 + 0.08824874 BTC,2015/07/19 08:47,V 3
96,365984,BitFury,384,965238,965238,3860952,0.00001983,25 + 0.07654412 BTC,2015/07/19 08:39,V 3
97,365983,BTCC,1126,948988,948988,3795952,0.00006876,25 + 0.26101024 BTC,2015/07/19 08:35,V 3
98,365982,21 Inc.,115,997381,997381,3989524,0.00000676,25 + 0.02696075 BTC,2015/07/19 08:13,V 3
99,365981,AntPool,135,901055,901055,3604220,0.00000890,25 + 0.03209303 BTC,2015/07/19 08:07,V 3
100,365980,BTCC,54,28963,28963,115852,0.00008033,25 + 0.00930601 BTC,2015/07/19 08:05,V 3
101,365979,unknown,524,911690,911690,3646760,0.00002806,25 + 0.10234471 BTC,2015/07/19 08:09,V 3
102,365978,AntPool,763,930740,930740,3722960,0.00003688,25 + 0.13729475 BTC,2015/07/19 07:52,V 3
103,365977,F2Pool,104,62482,62482,249928,0.00008191,25 + 0.02047084 BTC,2015/07/19 07:38,V 3
104,365976,BitFury,302,996724,996724,3986896,0.00001439,25 + 0.05738631 BTC,2015/07/19 07:36,V 3
105,365975,F2Pool,402,219773,219773,879092,0.00009349,25 + 0.08218684 BTC,2015/07/19 07:33,V 3
106,365974,F2Pool,62,39013,39013,156052,0.00005558,25 + 0.00867274 BTC,2015/07/19 07:23,V 3
107,365973,SlushPool,907,748028,748028,2992112,0.00004484,25 + 0.13415838 BTC,2015/07/19 07:23,V 3
108,365972,F2Pool,447,215211,215211,860844,0.00007546,25 + 0.06496170 BTC,2015/07/19 07:08,V 3
109,365971,BTCC,467,225951,225951,903804,0.00008650,25 + 0.07818099 BTC,2015/07/19 07:01,V 3
110,365970,BitFury,1236,998189,998189,3992756,0.00003339,25 + 0.13330543 BTC,2015/07/19 06:51,V 3
111,365969,F2Pool,519,249356,249356,997424,0.00009838,25 + 0.09812405 BTC,2015/07/19 06:37,V 3
112,365968,GHash.IO,996,749113,749113,2996452,0.00002360,25 + 0.07070751 BTC,2015/07/19 06:25,V 3
113,365967,Eligius,343,150568,150568,602272,0.00010552,25 + 0.06355072 BTC,2015/07/19 06:21,V 3
114,365966,BW.COM,1531,949166,949166,3796664,0.00004241,25 + 0.16103268 BTC,2015/07/19 06:09,V 3
115,365965,BitFury,1861,998187,998187,3992748,0.00004357,25 + 0.17397016 BTC,2015/07/19 05:50,V 3
116,365964,AntPool,1163,934022,934022,3736088,0.00000746,25 + 0.02787307 BTC,2015/07/19 05:31,V 3
117,365963,AntPool,1502,934457,934457,3737828,0.00001847,25 + 0.06902502 BTC,2015/07/19 05:30,V 3
118,365962,BitFury,2319,998032,998032,3992128,0.00006065,25 + 0.24214061 BTC,2015/07/19 05:22,V 3
119,365961,21 Inc.,2256,998121,998121,3992484,0.00000394,25 + 0.01571273 BTC,2015/07/19 04:58,V 3
120,365960,unknown,2337,915841,915841,3663364,0.00000928,25 + 0.03398183 BTC,2015/07/19 05:01,V 3
121,365959,BTCC,400,206103,206103,824412,0.00010186,25 + 0.08397282 BTC,2015/07/19 04:50,V 3
122,365958,21 Inc.,1313,998177,998177,3992708,0.00002701,25 + 0.10783851 BTC,2015/07/19 04:44,V 3
123,365957,BitFury,1106,998191,998191,3992764,0.00001159,25 + 0.04627554 BTC,2015/07/19 04:28,V 3
124,365956,F2Pool,660,368259,368259,1473036,0.00009237,25 + 0.13606513 BTC,2015/07/19 04:22,V 3
125,365955,Telco 214,772,749078,749078,2996312,0.00000475,25 + 0.01422507 BTC,2015/07/19 04:08,V 3
126,365954,AntPool,1394,934049,934049,3736196,0.00004798,25 + 0.17925836 BTC,2015/07/19 04:07,V 3
127,365953,F2Pool,184,175437,175437,701748,0.00004122,25 + 0.02892822 BTC,2015/07/19 03:45,V 3
128,365952,BTCC,393,236509,236509,946036,0.00008790,25 + 0.08315831 BTC,2015/07/19 03:42,V 3
129,365951,BW.COM,1501,949231,949231,3796924,0.00006283,25 + 0.23856552 BTC,2015/07/19 03:33,V 3
130,365950,BW.COM,1208,949224,949224,3796896,0.00006593,25 + 0.25033493 BTC,2015/07/19 03:09,V 3
131,365949,F2Pool,544,352686,352686,1410744,0.00009779,25 + 0.13795862 BTC,2015/07/19 02:49,V 3
132,365948,BitFury,1029,998172,998172,3992688,0.00005548,25 + 0.22150924 BTC,2015/07/19 02:38,V 3
133,365947,AntPool,2011,934292,934292,3737168,0.00008431,25 + 0.31509506 BTC,2015/07/19 02:25,V 3
134,365946,F2Pool,896,580103,580103,2320412,0.00007760,25 + 0.18007454 BTC,2015/07/19 02:05,V 3
135,365945,unknown,1795,878816,878816,3515264,0.00001292,25 + 0.04540348 BTC,2015/07/19 01:48,V 3
136,365944,21 Inc.,1549,998045,998045,3992180,0.00004883,25 + 0.19492272 BTC,2015/07/19 01:46,V 3
137,365943,BW.COM,1809,949134,949134,3796536,0.00000929,25 + 0.03526449 BTC,2015/07/19 01:23,V 3
138,365942,F2Pool,632,289970,289970,1159880,0.00010160,25 + 0.11784204 BTC,2015/07/19 01:21,V 3
139,365941,SlushPool,1770,749188,749188,2996752,0.00003929,25 + 0.11775028 BTC,2015/07/19 01:10,V 3
140,365940,Eligius,114,55730,55730,222920,0.00010002,25 + 0.02229656 BTC,2015/07/19 01:02,V 3
141,365939,BTCC,919,515347,515347,2061388,0.00008709,25 + 0.17951979 BTC,2015/07/19 00:59,V 3
142,365938,BitFury,2586,998179,998179,3992716,0.00000338,25 + 0.01348968 BTC,2015/07/19 00:43,V 3
143,365937,BW.COM,2224,949207,949207,3796828,0.00001380,25 + 0.05240853 BTC,2015/07/19 00:41,V 3
144,365936,F2Pool,143,186759,186759,747036,0.00003152,25 + 0.02354614 BTC,2015/07/19 00:39,V 3
145,365935,Eligius,77,34774,34774,139096,0.00010289,25 + 0.01431194 BTC,2015/07/19 00:38,V 3
146,365934,F2Pool,221,244254,244254,977016,0.00003400,25 + 0.03321919 BTC,2015/07/19 00:35,V 3
147,365933,AntPool,2241,934380,934380,3737520,0.00002549,25 + 0.09525215 BTC,2015/07/19 00:31,V 3
148,365932,21 Inc.,2625,998183,998183,3992732,0.00000606,25 + 0.02421062 BTC,2015/07/19 00:27,V 3
149,365931,KnCMiner,1511,934398,934398,3737592,0.00001467,25 + 0.05484763 BTC,2015/07/19 00:20,V 3
150,365930,AntPool,2401,934340,934340,3737360,0.00001879,25 + 0.07021373 BTC,2015/07/19 00:19,V 3
151,365929,Eligius,541,245959,245959,983836,0.00008419,25 + 0.08283376 BTC,2015/07/19 00:18,V 3
152,365928,F2Pool,410,254342,254342,1017368,0.00009192,25 + 0.09351783 BTC,2015/07/19 00:03,V 3
