,0,1,2,3,4,5,6,7,8,9
27,64125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 20:14,V 1
28,64124,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/07/03 20:10,V 1
29,64123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 19:57,V 1
30,64122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 19:55,V 1
31,64121,unknown,2,760,760,3040,0.00000000,50 + 0.00000000 BTC,2010/07/03 19:54,V 1
32,64120,unknown,2,757,757,3028,0.00000000,50 + 0.00000000 BTC,2010/07/03 19:43,V 1
33,64119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 19:40,V 1
34,64118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 19:39,V 1
35,64117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 19:36,V 1
36,64116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 19:22,V 1
37,64115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 19:17,V 1
38,64114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 19:15,V 1
39,64113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 19:10,V 1
40,64112,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 19:07,V 1
41,64111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 19:03,V 1
42,64110,unknown,5,1060,1060,4240,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:50,V 1
43,64109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:45,V 1
44,64108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:45,V 1
45,64107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:41,V 1
46,64106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:38,V 1
47,64105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:34,V 1
48,64104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:23,V 1
49,64103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:23,V 1
50,64102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:21,V 1
51,64101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:21,V 1
52,64100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:19,V 1
53,64099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:15,V 1
54,64098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:09,V 1
55,64097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:03,V 1
56,64096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 18:01,V 1
57,64095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 17:55,V 1
58,64094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 17:46,V 1
59,64093,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 17:45,V 1
60,64092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 17:39,V 1
61,64091,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/03 17:15,V 1
62,64090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 17:00,V 1
63,64089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 16:52,V 1
64,64088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 16:52,V 1
65,64087,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 16:45,V 1
66,64086,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/07/03 16:44,V 1
67,64085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 16:37,V 1
68,64084,unknown,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2010/07/03 16:28,V 1
69,64083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 16:14,V 1
70,64082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 16:10,V 1
71,64081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 15:59,V 1
72,64080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 15:58,V 1
73,64079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 15:55,V 1
74,64078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 15:52,V 1
75,64077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 15:51,V 1
76,64076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 15:39,V 1
77,64075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 15:37,V 1
78,64074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 15:36,V 1
79,64073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 15:36,V 1
80,64072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 15:31,V 1
81,64071,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/03 15:31,V 1
82,64070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 15:20,V 1
83,64069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 14:56,V 1
84,64068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 14:55,V 1
85,64067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 14:51,V 1
86,64066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 14:46,V 1
87,64065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 14:40,V 1
88,64064,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/03 14:36,V 1
89,64063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 14:31,V 1
90,64062,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/03 14:09,V 1
91,64061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 14:02,V 1
92,64060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 13:57,V 1
93,64059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 13:39,V 1
94,64058,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 13:32,V 1
95,64057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 13:31,V 1
96,64056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 13:29,V 1
97,64055,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 13:24,V 1
98,64054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 13:11,V 1
99,64053,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/07/03 13:08,V 1
100,64052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 13:05,V 1
101,64051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 13:02,V 1
102,64050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 12:39,V 1
103,64049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 12:33,V 1
104,64048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 12:23,V 1
105,64047,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/03 12:15,V 1
106,64046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 12:13,V 1
107,64045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 12:11,V 1
108,64044,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/07/03 12:08,V 1
109,64043,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/07/03 11:49,V 1
110,64042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 11:31,V 1
111,64041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 10:46,V 1
112,64040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 11:04,V 1
113,64039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 11:02,V 1
114,64038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 10:50,V 1
115,64037,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/03 10:50,V 1
116,64036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 10:40,V 1
117,64035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 10:39,V 1
118,64034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 10:35,V 1
119,64033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 10:29,V 1
120,64032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 10:21,V 1
121,64031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 10:00,V 1
122,64030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 09:50,V 1
123,64029,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/03 09:47,V 1
124,64028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 09:46,V 1
125,64027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 09:39,V 1
126,64026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 09:36,V 1
127,64025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 09:32,V 1
128,64024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 09:20,V 1
129,64023,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/03 09:14,V 1
130,64022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 09:05,V 1
131,64021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 08:55,V 1
132,64020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 08:54,V 1
133,64019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 08:51,V 1
134,64018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 08:48,V 1
135,64017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 08:34,V 1
136,64016,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/03 08:33,V 1
137,64015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 08:29,V 1
138,64014,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/07/03 08:29,V 1
139,64013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 08:10,V 1
140,64012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 08:07,V 1
141,64011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 08:05,V 1
142,64010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 07:53,V 1
143,64009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 07:48,V 1
144,64008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 07:47,V 1
145,64007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 07:39,V 1
146,64006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 07:37,V 1
147,64005,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/07/03 07:31,V 1
148,64004,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/03 07:12,V 1
149,64003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 06:47,V 1
150,64002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 06:38,V 1
151,64001,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/03 06:30,V 1
152,64000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 06:24,V 1
153,63999,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/03 06:12,V 1
154,63998,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/07/03 06:06,V 1
155,63997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 05:43,V 1
156,63996,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/07/03 05:40,V 1
157,63995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 05:29,V 1
158,63994,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/03 05:26,V 1
159,63993,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/07/03 05:22,V 1
160,63992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 05:17,V 1
161,63991,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/07/03 05:12,V 1
162,63990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 04:58,V 1
163,63989,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/03 04:57,V 1
164,63988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 04:46,V 1
165,63987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 04:45,V 1
166,63986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 04:42,V 1
167,63985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 04:36,V 1
168,63984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 04:34,V 1
169,63983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 04:33,V 1
170,63982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 04:32,V 1
171,63981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 04:29,V 1
172,63980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 04:20,V 1
173,63979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 04:19,V 1
174,63978,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/07/03 04:11,V 1
175,63977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 03:49,V 1
176,63976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 03:46,V 1
177,63975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 03:46,V 1
178,63974,unknown,2,2540,2540,10160,0.00000000,50 + 0.00000000 BTC,2010/07/03 03:36,V 1
179,63973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 03:20,V 1
180,63972,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 03:16,V 1
181,63971,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/03 02:42,V 1
182,63970,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/07/03 02:47,V 1
183,63969,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/03 02:48,V 1
184,63968,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/03 02:46,V 1
185,63967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 02:44,V 1
186,63966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 02:44,V 1
187,63965,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/07/03 02:41,V 1
188,63964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 02:35,V 1
189,63963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 02:29,V 1
190,63962,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/03 02:29,V 1
191,63961,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/03 02:28,V 1
192,63960,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 02:12,V 1
193,63959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 02:08,V 1
194,63958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 01:37,V 1
195,63957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 01:54,V 1
196,63956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 01:53,V 1
197,63955,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 01:40,V 1
198,63954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 01:40,V 1
199,63953,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 01:37,V 1
200,63952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 01:37,V 1
201,63951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 01:36,V 1
202,63950,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/03 01:27,V 1
203,63949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 01:06,V 1
204,63948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 01:04,V 1
205,63947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 00:56,V 1
206,63946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 00:54,V 1
207,63945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 00:44,V 1
208,63944,unknown,4,4565,4565,18260,0.00000000,50 + 0.00000000 BTC,2010/07/03 00:39,V 1
209,63943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 00:31,V 1
210,63942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 00:26,V 1
211,63941,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/03 00:20,V 1
212,63940,unknown,6,1119,1119,4476,0.00000000,50 + 0.00000000 BTC,2010/07/03 00:08,V 1
