,0,1,2,3,4,5,6,7,8,9
43,24894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 04:09,V 1
44,24893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 04:03,V 1
45,24892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 03:52,V 1
46,24891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 03:36,V 1
47,24890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 03:05,V 1
48,24889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 02:57,V 1
49,24888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 02:46,V 1
50,24887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 02:29,V 1
51,24886,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/13 02:00,V 1
52,24885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 01:07,V 1
53,24884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/13 01:05,V 1
54,24883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 00:58,V 1
55,24882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 00:50,V 1
56,24881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/13 00:44,V 1
57,24880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/13 00:10,V 1
