,0,1,2,3,4,5,6,7,8,9
61,51709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 16:11,V 1
62,51708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 16:00,V 1
63,51707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 15:57,V 1
64,51706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 15:49,V 1
65,51705,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/18 15:43,V 1
66,51704,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/04/18 15:33,V 1
67,51703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 15:29,V 1
68,51702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 15:19,V 1
69,51701,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/04/18 15:11,V 1
70,51700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 15:03,V 1
71,51699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 15:03,V 1
72,51698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 14:55,V 1
73,51697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 14:55,V 1
74,51696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 14:48,V 1
75,51695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 14:45,V 1
76,51694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 14:35,V 1
77,51693,unknown,2,831,831,3324,0.00000000,50 + 0.00000000 BTC,2010/04/18 14:28,V 1
78,51692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 14:18,V 1
79,51691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 14:16,V 1
80,51690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 14:05,V 1
81,51689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 14:04,V 1
82,51688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 14:02,V 1
83,51687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:52,V 1
84,51686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:52,V 1
85,51685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:46,V 1
86,51684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:42,V 1
87,51683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:38,V 1
88,51682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:36,V 1
89,51681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:31,V 1
90,51680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:28,V 1
91,51679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:25,V 1
92,51678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:19,V 1
93,51677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:16,V 1
94,51676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:14,V 1
95,51675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:07,V 1
96,51674,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/04/18 13:06,V 1
97,51673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 12:54,V 1
98,51672,unknown,3,929,929,3716,0.00000000,50 + 0.00000000 BTC,2010/04/18 12:53,V 1
99,51671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 12:20,V 1
100,51670,unknown,2,836,836,3344,0.00000000,50 + 0.00000000 BTC,2010/04/18 12:20,V 1
101,51669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 12:17,V 1
102,51668,unknown,2,564,564,2256,0.00000000,50 + 0.00000000 BTC,2010/04/18 12:16,V 1
103,51667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 12:07,V 1
104,51666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 12:03,V 1
105,51665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 12:00,V 1
106,51664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 11:53,V 1
107,51663,unknown,3,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2010/04/18 11:52,V 1
108,51662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 11:44,V 1
109,51661,unknown,2,1551,1551,6204,0.00000000,50 + 0.00000000 BTC,2010/04/18 11:43,V 1
110,51660,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/04/18 11:23,V 1
111,51659,unknown,2,1395,1395,5580,0.00000000,50 + 0.00000000 BTC,2010/04/18 11:13,V 1
112,51658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 11:04,V 1
113,51657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 11:04,V 1
114,51656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 10:56,V 1
115,51655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 10:53,V 1
116,51654,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/04/18 10:51,V 1
117,51653,unknown,5,1514,1514,6056,0.00000000,50 + 0.00000000 BTC,2010/04/18 10:49,V 1
118,51652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 10:42,V 1
119,51651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 10:42,V 1
120,51650,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2010/04/18 10:39,V 1
121,51649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 10:26,V 1
122,51648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 10:26,V 1
123,51647,unknown,4,1978,1978,7912,0.00000000,50 + 0.00000000 BTC,2010/04/18 10:25,V 1
124,51646,unknown,4,1842,1842,7368,0.00000000,50 + 0.00000000 BTC,2010/04/18 10:20,V 1
125,51645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 10:01,V 1
126,51644,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/04/18 09:49,V 1
127,51643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 09:42,V 1
128,51642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 09:39,V 1
129,51641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 09:27,V 1
130,51640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 09:23,V 1
131,51639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 09:22,V 1
132,51638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 09:15,V 1
133,51637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 09:13,V 1
134,51636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 09:09,V 1
135,51635,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/04/18 09:08,V 1
136,51634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 09:00,V 1
137,51633,unknown,3,684,684,2736,0.00000000,50 + 0.00000000 BTC,2010/04/18 08:54,V 1
138,51632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 08:47,V 1
139,51631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 08:45,V 1
140,51630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 08:40,V 1
141,51629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 08:38,V 1
142,51628,unknown,7,2120,2120,8480,0.00000000,50 + 0.00000000 BTC,2010/04/18 08:37,V 1
143,51627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 08:19,V 1
144,51626,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/04/18 08:23,V 1
145,51625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 08:18,V 1
146,51624,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 08:13,V 1
147,51623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 08:05,V 1
148,51622,unknown,4,918,918,3672,0.00000000,50 + 0.00000000 BTC,2010/04/18 08:00,V 1
149,51621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:49,V 1
150,51620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:40,V 1
151,51619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:33,V 1
152,51618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:27,V 1
153,51617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:26,V 1
154,51616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:25,V 1
155,51615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:24,V 1
156,51614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:18,V 1
157,51613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:16,V 1
158,51612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:13,V 1
159,51611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:11,V 1
160,51610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:05,V 1
161,51609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:05,V 1
162,51608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:04,V 1
163,51607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:02,V 1
164,51606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 07:01,V 1
165,51605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:58,V 1
166,51604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:50,V 1
167,51603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:45,V 1
168,51602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:42,V 1
169,51601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:39,V 1
170,51600,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:58,V 1
171,51599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:32,V 1
172,51598,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:32,V 1
173,51597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:26,V 1
174,51596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:22,V 1
175,51595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:22,V 1
176,51594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:21,V 1
177,51593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:16,V 1
178,51592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:13,V 1
179,51591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:09,V 1
180,51590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 06:03,V 1
181,51589,unknown,2,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/04/18 05:51,V 1
182,51588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 05:34,V 1
183,51587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 05:18,V 1
184,51586,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 05:14,V 1
185,51585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 05:11,V 1
186,51584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 05:10,V 1
187,51583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 05:05,V 1
188,51582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 05:02,V 1
189,51581,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:54,V 1
190,51580,unknown,3,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:52,V 1
191,51579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:48,V 1
192,51578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:45,V 1
193,51577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:43,V 1
194,51576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:41,V 1
195,51575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:38,V 1
196,51574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:26,V 1
197,51573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:25,V 1
198,51572,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:23,V 1
199,51571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:16,V 1
200,51570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:15,V 1
201,51569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:09,V 1
202,51568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:07,V 1
203,51567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:06,V 1
204,51566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:04,V 1
205,51565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 04:01,V 1
206,51564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 03:57,V 1
207,51563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 03:47,V 1
208,51562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 03:40,V 1
209,51561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 03:34,V 1
210,51560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 03:31,V 1
211,51559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 03:31,V 1
212,51558,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/04/18 03:25,V 1
213,51557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 03:14,V 1
214,51556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 03:14,V 1
215,51555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 03:13,V 1
216,51554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 03:07,V 1
217,51553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 03:04,V 1
218,51552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 02:56,V 1
219,51551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 02:53,V 1
220,51550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 02:37,V 1
221,51549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 02:31,V 1
222,51548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 02:30,V 1
223,51547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 02:24,V 1
224,51546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 02:09,V 1
225,51545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 02:06,V 1
226,51544,unknown,2,451,451,1804,0.00000000,50 + 0.00000000 BTC,2010/04/18 02:02,V 1
227,51543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 01:57,V 1
228,51542,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/18 01:56,V 1
229,51541,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 01:46,V 1
230,51540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 01:43,V 1
231,51539,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/18 01:34,V 1
232,51538,unknown,3,608,608,2432,0.00000000,50 + 0.00000000 BTC,2010/04/18 01:31,V 1
233,51537,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 01:24,V 1
234,51536,unknown,3,2432,2432,9728,0.00000000,50 + 0.00000000 BTC,2010/04/18 01:17,V 1
235,51535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 01:05,V 1
236,51534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 00:54,V 1
237,51533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 00:53,V 1
238,51532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 00:45,V 1
239,51531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 00:42,V 1
240,51530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 00:37,V 1
241,51529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 00:37,V 1
242,51528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 00:36,V 1
243,51527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 00:32,V 1
244,51526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 00:28,V 1
245,51525,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/04/18 00:04,V 1
