,0,1,2,3,4,5,6,7,8,9
54,141778,unknown,34,16522,16522,66088,0.00130130,50 + 0.08600000 BTC,2011/08/20 15:33,V 1
55,141777,Eligius,6,4341,4341,17364,0.00014398,50 + 0.00250000 BTC,2011/08/20 16:19,V 1
56,141776,unknown,34,20622,20622,82488,0.00022747,50 + 0.01876355 BTC,2011/08/20 15:23,V 1
57,141775,unknown,19,13992,13992,55968,0.00025908,50 + 0.01450000 BTC,2011/08/20 15:15,V 1
58,141774,unknown,65,19820,19820,79280,0.00030772,50 + 0.02439590 BTC,2011/08/20 15:10,V 1
59,141773,unknown,51,25753,25753,103012,0.00024889,50 + 0.02563894 BTC,2011/08/20 15:08,V 1
60,141772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/20 14:56,V 1
61,141771,unknown,35,11098,11098,44392,0.00039422,50 + 0.01750000 BTC,2011/08/20 14:56,V 1
62,141770,unknown,29,11101,11101,44404,0.00010134,50 + 0.00450000 BTC,2011/08/20 14:43,V 1
63,141769,unknown,171,51465,51465,205860,0.00252682,50 + 0.52017085 BTC,2011/08/20 14:35,V 1
64,141768,unknown,31,27184,27184,108736,0.00041754,50 + 0.04540191 BTC,2011/08/20 14:29,V 1
65,141767,unknown,103,70023,70023,280092,0.00046688,50 + 0.13077013 BTC,2011/08/20 14:20,V 1
66,141766,unknown,28,14619,14619,58476,0.00035057,50 + 0.02050000 BTC,2011/08/20 13:33,V 1
67,141765,unknown,110,40301,40301,161204,0.00023138,50 + 0.03730001 BTC,2011/08/20 13:29,V 1
68,141764,unknown,113,48986,48986,195944,0.00074677,50 + 0.14632470 BTC,2011/08/20 13:06,V 1
69,141763,unknown,5,1574,1574,6296,0.00166773,50 + 0.01050000 BTC,2011/08/20 12:46,V 1
70,141762,unknown,67,42949,42949,171796,0.00078075,50 + 0.13412939 BTC,2011/08/20 12:45,V 1
71,141761,unknown,81,21800,21800,87200,0.00001147,50 + 0.00100000 BTC,2011/08/20 12:19,V 1
72,141760,unknown,98,42545,42545,170180,0.00030002,50 + 0.05105732 BTC,2011/08/20 12:17,V 1
73,141759,unknown,4,1171,1171,4684,0.00021349,50 + 0.00100000 BTC,2011/08/20 11:49,V 1
74,141758,unknown,13,4003,4003,16012,0.00081189,50 + 0.01300000 BTC,2011/08/20 11:49,V 1
75,141757,unknown,13,4360,4360,17440,0.00005734,50 + 0.00100000 BTC,2011/08/20 11:46,V 1
76,141756,unknown,20,89109,89109,356436,0.00017815,50 + 0.06350000 BTC,2011/08/20 11:44,V 1
77,141755,unknown,15,7792,7792,31168,0.00237423,50 + 0.07400000 BTC,2011/08/20 11:37,V 1
78,141754,unknown,15,15657,15657,62628,0.00012774,50 + 0.00800000 BTC,2011/08/20 11:31,V 1
79,141753,unknown,68,33332,33332,133328,0.00059227,50 + 0.07896571 BTC,2011/08/20 11:28,V 1
80,141752,unknown,72,20447,20447,81788,0.00017117,50 + 0.01400000 BTC,2011/08/20 11:03,V 1
81,141751,unknown,25,13751,13751,55004,0.00132718,50 + 0.07300000 BTC,2011/08/20 11:00,V 1
82,141750,unknown,33,16175,16175,64700,0.00027821,50 + 0.01800000 BTC,2011/08/20 10:56,V 1
83,141749,unknown,16,4674,4674,18696,0.00064185,50 + 0.01200000 BTC,2011/08/20 10:39,V 1
84,141748,unknown,55,24926,24926,99704,0.00052709,50 + 0.05255284 BTC,2011/08/20 10:33,V 1
85,141747,unknown,11,2799,2799,11196,0.00017864,50 + 0.00200000 BTC,2011/08/20 10:13,V 1
86,141746,unknown,36,15959,15959,63836,0.00014099,50 + 0.00900000 BTC,2011/08/20 10:12,V 1
87,141745,Eligius,9,4101,4101,16404,0.00082297,50 + 0.01350000 BTC,2011/08/20 10:22,V 1
88,141744,unknown,108,36836,36836,147344,0.00057926,50 + 0.08535058 BTC,2011/08/20 10:06,V 1
89,141743,unknown,19,12865,12865,51460,0.00029149,50 + 0.01500000 BTC,2011/08/20 09:53,V 1
90,141742,unknown,66,43952,43952,175808,0.00048348,50 + 0.08500000 BTC,2011/08/20 09:45,V 1
91,141741,unknown,20,7093,7093,28372,0.00057980,50 + 0.01645010 BTC,2011/08/20 09:29,V 1
92,141740,unknown,50,37679,37679,150716,0.00019745,50 + 0.02975872 BTC,2011/08/20 09:22,V 1
93,141739,unknown,106,31548,31548,126192,0.00026968,50 + 0.03403084 BTC,2011/08/20 09:05,V 1
94,141738,unknown,25,13656,13656,54624,0.00029295,50 + 0.01600200 BTC,2011/08/20 08:49,V 1
95,141737,Eligius,2,1782,1782,7128,0.00007015,50 + 0.00050000 BTC,2011/08/20 08:44,V 1
96,141736,unknown,19,6412,6412,25648,0.00095528,50 + 0.02450100 BTC,2011/08/20 08:41,V 1
97,141735,unknown,93,29725,29725,118900,0.00032738,50 + 0.03892530 BTC,2011/08/20 08:36,V 1
98,141734,unknown,43,15059,15059,60236,0.00006641,50 + 0.00400000 BTC,2011/08/20 08:31,V 1
99,141733,unknown,105,53172,53172,212688,0.00052678,50 + 0.11203989 BTC,2011/08/20 08:23,V 1
100,141732,unknown,18,12185,12185,48740,0.00031801,50 + 0.01550000 BTC,2011/08/20 07:33,V 1
101,141731,unknown,63,23139,23139,92556,0.00036194,50 + 0.03350000 BTC,2011/08/20 07:27,V 1
102,141730,unknown,129,38583,38583,154332,0.00020475,50 + 0.03159908 BTC,2011/08/20 07:09,V 1
103,141729,unknown,17,10912,10912,43648,0.00100806,50 + 0.04400000 BTC,2011/08/20 06:55,V 1
104,141728,unknown,28,7799,7799,31196,0.00080138,50 + 0.02500000 BTC,2011/08/20 06:50,V 1
105,141727,unknown,15,5572,5572,22288,0.00013460,50 + 0.00300000 BTC,2011/08/20 06:40,V 1
106,141726,unknown,15,4449,4449,17796,0.00182625,50 + 0.03250000 BTC,2011/08/20 06:36,V 1
107,141725,unknown,7,5773,5773,23092,0.00008661,50 + 0.00200000 BTC,2011/08/20 06:29,V 1
108,141724,unknown,8,2064,2064,8256,0.00133236,50 + 0.01100000 BTC,2011/08/20 06:28,V 1
109,141723,unknown,19,8000,8000,32000,0.00048944,50 + 0.01566209 BTC,2011/08/20 06:28,V 1
110,141722,unknown,108,29651,29651,118604,0.00003373,50 + 0.00400000 BTC,2011/08/20 06:21,V 1
111,141721,unknown,9,3654,3654,14616,0.00006842,50 + 0.00100000 BTC,2011/08/20 06:16,V 1
112,141720,unknown,18,8929,8929,35716,0.00064931,50 + 0.02319080 BTC,2011/08/20 06:14,V 1
113,141719,unknown,67,24056,24056,96224,0.00068050,50 + 0.06548087 BTC,2011/08/20 06:12,V 1
114,141718,unknown,35,16744,16744,66976,0.00059723,50 + 0.04000000 BTC,2011/08/20 05:52,V 1
115,141717,unknown,57,23146,23146,92584,0.00042053,50 + 0.03893466 BTC,2011/08/20 05:38,V 1
116,141716,unknown,16,9100,9100,36400,0.00004121,50 + 0.00150000 BTC,2011/08/20 05:18,V 1
117,141715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/20 05:17,V 1
118,141714,unknown,28,17015,17015,68060,0.00039658,50 + 0.02699104 BTC,2011/08/20 05:17,V 1
119,141713,unknown,95,24479,24479,97916,0.00025021,50 + 0.02450000 BTC,2011/08/20 05:10,V 1
120,141712,unknown,87,49114,49114,196456,0.00037840,50 + 0.07433944 BTC,2011/08/20 05:08,V 1
121,141711,unknown,35,15207,15207,60828,0.00078333,50 + 0.04764852 BTC,2011/08/20 04:43,V 1
122,141710,unknown,16,12315,12315,49260,0.00036984,50 + 0.01821854 BTC,2011/08/20 04:34,V 1
123,141709,unknown,14,7946,7946,31784,0.00036182,50 + 0.01150000 BTC,2011/08/20 04:28,V 1
124,141708,unknown,47,23307,23307,93228,0.00027732,50 + 0.02585421 BTC,2011/08/20 04:24,V 1
125,141707,Eligius,4,3610,3610,14440,0.00010388,50 + 0.00150000 BTC,2011/08/20 04:13,V 1
126,141706,unknown,13,7336,7336,29344,0.00010224,50 + 0.00300000 BTC,2011/08/20 04:10,V 1
127,141705,unknown,71,20589,20589,82356,0.00006071,50 + 0.00500000 BTC,2011/08/20 04:07,V 1
128,141704,unknown,38,19310,19310,77240,0.00071077,50 + 0.05489969 BTC,2011/08/20 03:58,V 1
129,141703,unknown,27,11256,11256,45024,0.00001111,50 + 0.00050000 BTC,2011/08/20 03:53,V 1
130,141702,unknown,76,45391,45391,181564,0.00049377,50 + 0.08965161 BTC,2011/08/20 03:51,V 1
131,141701,unknown,13,22563,22563,90252,0.00023822,50 + 0.02150000 BTC,2011/08/20 03:15,V 1
132,141700,unknown,90,26811,26811,107244,0.00012588,50 + 0.01350000 BTC,2011/08/20 03:08,V 1
133,141699,unknown,67,20752,20752,83008,0.00037346,50 + 0.03100000 BTC,2011/08/20 03:03,V 1
134,141698,unknown,21,14055,14055,56220,0.00012494,50 + 0.00702388 BTC,2011/08/20 02:52,V 1
135,141697,unknown,15,8123,8123,32492,0.00015703,50 + 0.00510237 BTC,2011/08/20 02:43,V 1
136,141696,unknown,17,6265,6265,25060,0.00097366,50 + 0.02440000 BTC,2011/08/20 02:35,V 1
137,141695,unknown,15,8514,8514,34056,0.00010277,50 + 0.00350000 BTC,2011/08/20 02:28,V 1
138,141694,unknown,78,27353,27353,109412,0.00050738,50 + 0.05551307 BTC,2011/08/20 02:25,V 1
139,141693,unknown,142,49206,49206,196824,0.00017043,50 + 0.03354388 BTC,2011/08/20 02:09,V 1
140,141692,unknown,8,4148,4148,16592,0.00066297,50 + 0.01100000 BTC,2011/08/20 01:51,V 1
141,141691,unknown,14,6386,6386,25544,0.00041277,50 + 0.01054374 BTC,2011/08/20 01:47,V 1
142,141690,unknown,65,25437,25437,101748,0.00015234,50 + 0.01550000 BTC,2011/08/20 01:43,V 1
143,141689,unknown,29,22796,22796,91184,0.00024036,50 + 0.02191735 BTC,2011/08/20 01:30,V 1
144,141688,unknown,37,12448,12448,49792,0.00119497,50 + 0.05950000 BTC,2011/08/20 01:27,V 1
145,141687,unknown,13,4843,4843,19372,0.00015486,50 + 0.00300000 BTC,2011/08/20 01:14,V 1
146,141686,unknown,10,5280,5280,21120,0.00012748,50 + 0.00269229 BTC,2011/08/20 01:11,V 1
147,141685,unknown,114,38318,38318,153272,0.00014649,50 + 0.02245343 BTC,2011/08/20 01:10,V 1
148,141684,unknown,86,49548,49548,198192,0.00095713,50 + 0.18969506 BTC,2011/08/20 01:02,V 1
149,141683,unknown,29,8490,8490,33960,0.00032391,50 + 0.01100000 BTC,2011/08/20 00:40,V 1
150,141682,unknown,99,49209,49209,196836,0.00050899,50 + 0.10018776 BTC,2011/08/20 00:38,V 1
151,141681,unknown,83,24578,24578,98312,0.00024514,50 + 0.02410000 BTC,2011/08/20 00:07,V 1
152,141680,unknown,61,33191,33191,132764,0.00024035,50 + 0.03191019 BTC,2011/08/20 00:04,V 1
