,0,1,2,3,4,5,6,7,8,9
41,385304,BW.COM,499,276033,276033,1104132,0.00007159,25 + 0.07904119 BTC,2015/11/25 17:04,V 4
42,385303,F2Pool,1170,687797,687797,2751188,0.00005623,25 + 0.15470813 BTC,2015/11/25 17:01,V 4
43,385302,AntPool,542,833697,833697,3334788,0.00003494,25 + 0.11652293 BTC,2015/11/25 16:56,V 3
44,385301,F2Pool,879,999942,999942,3999768,0.00004480,25 + 0.17919642 BTC,2015/11/25 16:53,V 4
45,385300,SlushPool,998,749191,749191,2996764,0.00004799,25 + 0.14381793 BTC,2015/11/25 16:52,V 4
46,385299,AntPool,1950,749036,749036,2996144,0.00009422,25 + 0.28230830 BTC,2015/11/25 16:50,V 3
47,385298,Telco 214,2066,749082,749082,2996328,0.00011498,25 + 0.34452383 BTC,2015/11/25 16:36,V 4
48,385297,BTCC,1804,632509,632509,2530036,0.00014556,25 + 0.36826615 BTC,2015/11/25 16:19,V 3
49,385296,F2Pool,2303,999929,999929,3999716,0.00009742,25 + 0.38964826 BTC,2015/11/25 16:01,V 4
50,385295,KnCMiner,2565,927389,927389,3709556,0.00013895,25 + 0.51544291 BTC,2015/11/25 15:43,V 4
51,385294,SlushPool,1586,749075,749075,2996300,0.00008456,25 + 0.25335772 BTC,2015/11/25 15:19,V 4
52,385293,AntPool,1928,749186,749186,2996744,0.00010305,25 + 0.30881664 BTC,2015/11/25 15:07,V 3
53,385292,AntPool,2622,934318,934318,3737272,0.00010784,25 + 0.40304266 BTC,2015/11/25 14:52,V 3
54,385291,Telco 214,875,572595,572595,2290380,0.00005905,25 + 0.13524639 BTC,2015/11/25 14:30,V 4
55,385290,BTCC,1472,520130,520130,2080520,0.00011662,25 + 0.24263675 BTC,2015/11/25 14:25,V 3
56,385289,BW.COM,891,460648,460648,1842592,0.00007429,25 + 0.13688350 BTC,2015/11/25 14:11,V 4
57,385288,SlushPool,1177,749053,749053,2996212,0.00006157,25 + 0.18448805 BTC,2015/11/25 14:04,V 3
58,385287,BTCC,1684,551692,551692,2206768,0.00010857,25 + 0.23959272 BTC,2015/11/25 13:59,V 3
59,385286,BitFury,753,546011,546011,2184044,0.00006636,25 + 0.14494359 BTC,2015/11/25 13:42,V 3
60,385285,BTCC,782,277184,277184,1108736,0.00011954,25 + 0.13254173 BTC,2015/11/25 13:39,V 3
61,385284,KnCMiner,854,515857,515857,2063428,0.00008807,25 + 0.18171621 BTC,2015/11/25 13:32,V 4
62,385283,BitFury,1459,787204,787204,3148816,0.00007433,25 + 0.23405660 BTC,2015/11/25 13:24,V 3
63,385282,BW.COM,1310,914137,914137,3656548,0.00006132,25 + 0.22422248 BTC,2015/11/25 13:16,V 4
64,385281,AntPool,2299,933146,933146,3732584,0.00009288,25 + 0.34667316 BTC,2015/11/25 13:04,V 3
65,385280,BitFury,260,149803,149803,599212,0.00007171,25 + 0.04296929 BTC,2015/11/25 12:44,V 3
66,385279,F2Pool,1653,963568,963568,3854272,0.00007081,25 + 0.27293322 BTC,2015/11/25 12:41,V 4
67,385278,BTCC,207,120511,120511,482044,0.00006292,25 + 0.03033139 BTC,2015/11/25 12:30,V 3
68,385277,AntPool,2189,925345,925345,3701380,0.00011128,25 + 0.41190693 BTC,2015/11/25 12:28,V 3
69,385276,BTCC,902,332494,332494,1329976,0.00013045,25 + 0.17349179 BTC,2015/11/25 12:11,V 3
70,385275,KnCMiner,800,436910,436910,1747640,0.00009108,25 + 0.15917622 BTC,2015/11/25 12:03,V 4
71,385274,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/25 11:55,V 3
72,385273,AntPool,109,92410,92410,369640,0.00003761,25 + 0.01390296 BTC,2015/11/25 11:55,V 3
73,385272,F2Pool,532,257761,257761,1031044,0.00008757,25 + 0.09029104 BTC,2015/11/25 11:54,V 4
74,385271,GHash.IO,620,749173,749173,2996692,0.00002989,25 + 0.08958373 BTC,2015/11/25 11:50,V 3
75,385270,F2Pool,181,249980,249980,999920,0.00002735,25 + 0.02734737 BTC,2015/11/25 11:45,V 4
76,385269,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/25 11:45,V 3
77,385268,F2Pool,683,368522,368522,1474088,0.00007282,25 + 0.10733746 BTC,2015/11/25 11:44,V 4
78,385267,BitFury,1114,995190,995190,3980760,0.00004557,25 + 0.18138447 BTC,2015/11/25 11:39,V 3
79,385266,F2Pool,1982,999906,999906,3999624,0.00008471,25 + 0.33879075 BTC,2015/11/25 11:34,V 4
80,385265,BTCC,1857,755850,755850,3023400,0.00010485,25 + 0.31699074 BTC,2015/11/25 11:20,V 3
81,385264,BitFury,1347,988570,988570,3954280,0.00004733,25 + 0.18715477 BTC,2015/11/25 10:57,V 3
82,385263,BTCC,1653,593956,593956,2375824,0.00011221,25 + 0.26658137 BTC,2015/11/25 10:48,V 3
83,385262,BW.COM,1352,615514,615514,2462056,0.00009056,25 + 0.22297583 BTC,2015/11/25 10:28,V 4
84,385261,SlushPool,599,292502,292502,1170008,0.00007153,25 + 0.08369595 BTC,2015/11/25 10:23,V 3
85,385260,KnCMiner,188,126025,126025,504100,0.00004695,25 + 0.02366959 BTC,2015/11/25 10:10,V 3
86,385259,AntPool,1730,831580,831580,3326320,0.00008172,25 + 0.27181180 BTC,2015/11/25 10:08,V 3
87,385258,21 Inc.,1429,998199,998199,3992796,0.00005998,25 + 0.23950592 BTC,2015/11/25 09:56,V 3
88,385257,F2Pool,1856,910956,910956,3643824,0.00008557,25 + 0.31179207 BTC,2015/11/25 09:36,V 4
89,385256,F2Pool,1164,564252,564252,2257008,0.00007692,25 + 0.17361400 BTC,2015/11/25 09:15,V 4
90,385255,BTCC,307,151292,151292,605168,0.00009251,25 + 0.05598654 BTC,2015/11/25 09:05,V 3
91,385254,AntPool,1884,768351,768351,3073404,0.00008808,25 + 0.27070781 BTC,2015/11/25 09:00,V 3
92,385253,F2Pool,1393,802303,802303,3209212,0.00007021,25 + 0.22532688 BTC,2015/11/25 08:40,V 4
93,385252,AntPool,2225,924208,924208,3696832,0.00009105,25 + 0.33659593 BTC,2015/11/25 08:27,V 3
94,385251,AntPool,295,153428,153428,613712,0.00007593,25 + 0.04660022 BTC,2015/11/25 08:02,V 3
95,385250,AntPool,1116,873687,873687,3494748,0.00005598,25 + 0.19563242 BTC,2015/11/25 07:59,V 3
96,385249,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/25 07:53,V 4
97,385248,AntPool,2218,932548,932548,3730192,0.00008533,25 + 0.31829668 BTC,2015/11/25 07:51,V 3
98,385247,BTCC,352,156817,156817,627268,0.00009526,25 + 0.05975472 BTC,2015/11/25 07:28,V 3
99,385246,SlushPool,1459,660979,660979,2643916,0.00008995,25 + 0.23783323 BTC,2015/11/25 07:24,V 3
100,385245,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/11/25 07:09,V 4
101,385244,AntPool,569,259953,259953,1039812,0.00008365,25 + 0.08698052 BTC,2015/11/25 07:09,V 3
102,385243,F2Pool,1173,567387,567387,2269548,0.00008180,25 + 0.18564995 BTC,2015/11/25 07:02,V 4
103,385242,BitFury,501,234304,234304,937216,0.00007123,25 + 0.06675767 BTC,2015/11/25 06:49,V 3
104,385241,BW.COM,899,434850,434850,1739400,0.00007626,25 + 0.13264887 BTC,2015/11/25 06:43,V 4
105,385240,F2Pool,73,531773,531773,2127092,0.00001592,25 + 0.03385680 BTC,2015/11/25 06:33,V 4
106,385239,SlushPool,1282,688637,688637,2754548,0.00008932,25 + 0.24604630 BTC,2015/11/25 06:33,V 3
107,385238,F2Pool,1553,784970,784970,3139880,0.00009192,25 + 0.28860358 BTC,2015/11/25 06:19,V 4
108,385237,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/25 06:02,V 3
109,385236,BitFury,1334,720932,720932,2883728,0.00007130,25 + 0.20560125 BTC,2015/11/25 06:02,V 3
110,385235,BTCC,223,136367,136367,545468,0.00006524,25 + 0.03558443 BTC,2015/11/25 05:47,V 3
111,385234,BitFury,446,319594,319594,1278376,0.00007472,25 + 0.09552206 BTC,2015/11/25 05:44,V 3
112,385233,AntPool,1176,588003,588003,2352012,0.00008271,25 + 0.19453700 BTC,2015/11/25 05:39,V 3
113,385232,F2Pool,1311,841378,841378,3365512,0.00007586,25 + 0.25531528 BTC,2015/11/25 05:24,V 4
114,385231,21 Inc.,1089,998022,998022,3992088,0.00004384,25 + 0.17502576 BTC,2015/11/25 05:13,V 3
115,385230,BitMinter,524,238363,238363,953452,0.00009281,25 + 0.08848669 BTC,2015/11/25 05:00,V 3
116,385229,BitFury,847,440685,440685,1762740,0.00008448,25 + 0.14892367 BTC,2015/11/25 04:53,V 4
117,385228,F2Pool,966,867572,867572,3470288,0.00005904,25 + 0.20489890 BTC,2015/11/25 04:45,V 4
118,385227,BitFury,1522,992159,992159,3968636,0.00007668,25 + 0.30433451 BTC,2015/11/25 04:37,V 4
119,385226,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/25 04:31,V 3
120,385225,AntPool,2223,749065,749065,2996260,0.00014071,25 + 0.42159528 BTC,2015/11/25 04:30,V 3
121,385224,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/25 04:06,V 4
122,385223,BitFury,1230,781949,781949,3127796,0.00007869,25 + 0.24613383 BTC,2015/11/25 03:54,V 3
123,385222,AntPool,977,711014,711014,2844056,0.00005506,25 + 0.15658243 BTC,2015/11/25 03:41,V 3
124,385221,SlushPool,1285,749033,749033,2996132,0.00009135,25 + 0.27368677 BTC,2015/11/25 03:35,V 3
125,385220,BTCC,794,282267,282267,1129068,0.00010557,25 + 0.11920086 BTC,2015/11/25 03:27,V 3
126,385219,F2Pool,2117,999891,999891,3999564,0.00009070,25 + 0.36275503 BTC,2015/11/25 03:19,V 4
127,385218,KnCMiner,670,356746,356746,1426984,0.00007072,25 + 0.10091164 BTC,2015/11/25 02:47,V 3
128,385217,BitFury,1188,744935,744935,2979740,0.00007452,25 + 0.22204379 BTC,2015/11/25 02:43,V 3
129,385216,SlushPool,1637,732131,732131,2928524,0.00008992,25 + 0.26334734 BTC,2015/11/25 02:30,V 3
130,385215,BTCC,109,49401,49401,197604,0.00014875,25 + 0.02939274 BTC,2015/11/25 02:19,V 3
131,385214,BTCC,549,196738,196738,786952,0.00010938,25 + 0.08607892 BTC,2015/11/25 02:14,V 3
132,385213,21 Inc.,300,998115,998115,3992460,0.00000972,25 + 0.03881293 BTC,2015/11/25 02:10,V 3
133,385212,AntPool,1393,665732,665732,2662928,0.00008021,25 + 0.21358632 BTC,2015/11/25 02:05,V 3
134,385211,BitFury,799,341394,341394,1365576,0.00009220,25 + 0.12590863 BTC,2015/11/25 01:49,V 4
135,385210,F2Pool,194,249893,249893,999572,0.00002584,25 + 0.02583116 BTC,2015/11/25 01:40,V 4
136,385209,BTCC,58,76960,76960,307840,0.00002358,25 + 0.00725912 BTC,2015/11/25 01:39,V 3
137,385208,BitFury,658,456601,456601,1826404,0.00005610,25 + 0.10246153 BTC,2015/11/25 01:38,V 3
138,385207,BitFury,23,136433,136433,545732,0.00001326,25 + 0.00723764 BTC,2015/11/25 01:32,V 3
139,385206,AntPool,1830,749115,749115,2996460,0.00009726,25 + 0.29144447 BTC,2015/11/25 01:31,V 3
140,385205,21 Inc.,247,998198,998198,3992792,0.00000844,25 + 0.03368628 BTC,2015/11/25 01:16,V 3
141,385204,SlushPool,703,339398,339398,1357592,0.00007370,25 + 0.10005394 BTC,2015/11/25 01:09,V 3
142,385203,SlushPool,511,306851,306851,1227404,0.00006927,25 + 0.08502002 BTC,2015/11/25 01:01,V 3
143,385202,BTCC,791,257954,257954,1031816,0.00011565,25 + 0.11932500 BTC,2015/11/25 00:58,V 3
144,385201,21 Inc.,933,998192,998192,3992768,0.00003045,25 + 0.12159908 BTC,2015/11/25 00:47,V 3
145,385200,Eligius,449,267094,267094,1068376,0.00006569,25 + 0.07018179 BTC,2015/11/25 00:42,V 3
146,385199,BitFury,1783,819677,819677,3278708,0.00009132,25 + 0.29940773 BTC,2015/11/25 00:36,V 3
147,385198,F2Pool,771,457742,457742,1830968,0.00004753,25 + 0.08703432 BTC,2015/11/25 00:16,V 4
148,385197,BTCC,1092,379533,379533,1518132,0.00025739,25 + 0.39075695 BTC,2015/11/25 00:14,V 3
