,0,1,2,3,4,5,6,7,8,9
39,469253,BTCC,2305,989218,989218,3956872,0.00067955,12.5 + 2.68890003 BTC,2017/06/01 18:24,SW
40,469252,BTC.com,2126,998212,998212,3992848,0.00124126,12.5 + 4.95617752 BTC,2017/06/01 18:23,
41,469251,GBMiners,2198,999248,999248,3996992,0.00093344,12.5 + 3.73095508 BTC,2017/06/01 18:14,
42,469250,Bixin,2122,998123,998123,3992492,0.00118292,12.5 + 4.72278755 BTC,2017/06/01 18:09,
43,469249,AntPool,2010,998258,998258,3993032,0.00100956,12.5 + 4.03121278 BTC,2017/06/01 17:57,
44,469248,BTC.TOP,2077,998965,998965,3995860,0.00093402,12.5 + 3.73222184 BTC,2017/06/01 17:49,
45,469247,AntPool,1442,998123,998123,3992492,0.00137619,12.5 + 5.49441534 BTC,2017/06/01 17:47,
46,469246,BATPOOL,2065,998173,998173,3992692,0.00109385,12.5 + 4.36741950 BTC,2017/06/01 17:28,
47,469245,F2Pool,2071,999941,999941,3999764,0.00109390,12.5 + 4.37536092 BTC,2017/06/01 17:17,SW
48,469244,AntPool,1686,998248,998248,3992992,0.00063984,12.5 + 2.55489313 BTC,2017/06/01 17:04,
49,469243,AntPool,2067,998198,998198,3992792,0.00059894,12.5 + 2.39144613 BTC,2017/06/01 17:03,
50,469242,BitFury,1465,998087,998087,3992348,0.00043006,12.5 + 1.71693762 BTC,2017/06/01 17:00,SW
51,469241,BW.COM,2178,998126,998126,3992504,0.00064034,12.5 + 2.55656606 BTC,2017/06/01 16:59,
52,469240,BitFury,1420,998110,998110,3992440,0.00062949,12.5 + 2.51319559 BTC,2017/06/01 16:58,SW
53,469239,BTCC,1658,989232,989232,3956928,0.00071820,12.5 + 2.84187890 BTC,2017/06/01 16:54,SW
54,469238,GBMiners,2200,999232,999232,3996928,0.00088014,12.5 + 3.51783917 BTC,2017/06/01 16:53,
55,469237,F2Pool,2078,999866,999866,3999464,0.00093107,12.5 + 3.72378878 BTC,2017/06/01 16:45,SW
56,469236,BTCC,2399,989171,989171,3956684,0.00085779,12.5 + 3.39402311 BTC,2017/06/01 16:38,SW
57,469235,AntPool,1831,998121,998121,3992484,0.00089232,12.5 + 3.56256164 BTC,2017/06/01 16:34,
58,469234,Bixin,2551,998074,998074,3992296,0.00099450,12.5 + 3.97034701 BTC,2017/06/01 16:31,
59,469233,AntPool,2666,998246,998246,3992984,0.00120483,12.5 + 4.81085659 BTC,2017/06/01 16:24,
60,469232,F2Pool,2542,999982,999982,3999928,0.00082736,12.5 + 3.30936501 BTC,2017/06/01 15:52,SW
61,469231,AntPool,2302,998248,998248,3992992,0.00104527,12.5 + 4.17374362 BTC,2017/06/01 15:51,
62,469230,AntPool,1750,998178,998178,3992712,0.00065127,12.5 + 2.60034978 BTC,2017/06/01 15:34,
63,469229,ViaBTC,2141,999117,999117,3996468,0.00088127,12.5 + 3.52197186 BTC,2017/06/01 15:33,
64,469228,1Hash,2196,998249,998249,3992996,0.00099115,12.5 + 3.95765005 BTC,2017/06/01 15:22,
65,469227,F2Pool,2195,999977,999977,3999908,0.00104723,12.5 + 4.18882445 BTC,2017/06/01 15:12,SW
66,469226,BitClub,2357,998256,998256,3993024,0.00082876,12.5 + 3.30925425 BTC,2017/06/01 14:57,SW
67,469225,BTC.com,2126,998124,998124,3992496,0.00112266,12.5 + 4.48220066 BTC,2017/06/01 14:56,
68,469224,BTC.TOP,2020,999180,999180,3996720,0.00074026,12.5 + 2.95860838 BTC,2017/06/01 14:37,
69,469223,ViaBTC,2013,999095,999095,3996380,0.00074459,12.5 + 2.97567865 BTC,2017/06/01 14:35,
70,469222,Bixin,1948,998099,998099,3992396,0.00101267,12.5 + 4.04297735 BTC,2017/06/01 14:33,
71,469221,AntPool,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/06/01 14:23,
72,469220,AntPool,2620,998238,998238,3992952,0.00082085,12.5 + 3.27762535 BTC,2017/06/01 14:22,
73,469219,Bixin,2128,998177,998177,3992708,0.00078167,12.5 + 3.12099904 BTC,2017/06/01 14:19,
74,469218,ConnectBTC,2658,998061,998061,3992244,0.00084384,12.5 + 3.36880412 BTC,2017/06/01 14:18,
75,469217,AntPool,2266,998175,998175,3992700,0.00085308,12.5 + 3.40608282 BTC,2017/06/01 14:14,
76,469216,1Hash,2466,998119,998119,3992476,0.00096944,12.5 + 3.87046513 BTC,2017/06/01 14:09,
77,469215,BTCC,2417,989258,989258,3957032,0.00090157,12.5 + 3.56752644 BTC,2017/06/01 13:57,SW
78,469214,AntPool,2517,998101,998101,3992404,0.00084428,12.5 + 3.37070009 BTC,2017/06/01 13:50,
79,469213,F2Pool,2392,999888,999888,3999552,0.00095113,12.5 + 3.80408518 BTC,2017/06/01 13:46,SW
80,469212,AntPool,2131,998217,998217,3992868,0.00110737,12.5 + 4.42158755 BTC,2017/06/01 13:39,
81,469211,AntPool,1,213,213,852,0.00000000,12.5 + 0.00000000 BTC,2017/06/01 13:18,
82,469210,BTC.TOP,2109,999158,999158,3996632,0.00099574,12.5 + 3.97959775 BTC,2017/06/01 13:17,
83,469209,BTCC,2207,989115,989115,3956460,0.00106787,12.5 + 4.22497188 BTC,2017/06/01 13:03,SW
84,469208,AntPool,2596,998245,998245,3992980,0.00078618,12.5 + 3.13918759 BTC,2017/06/01 12:46,
85,469207,AntPool,2388,998190,998190,3992760,0.00088929,12.5 + 3.55070579 BTC,2017/06/01 12:45,
86,469206,BTCC,2672,989162,989162,3956648,0.00080547,12.5 + 3.18695872 BTC,2017/06/01 12:38,SW
87,469205,BitClub,1435,998227,998227,3992908,0.00114637,12.5 + 4.57734800 BTC,2017/06/01 12:37,SW
88,469204,BW.COM,1744,998158,998158,3992632,0.00079916,12.5 + 3.19075856 BTC,2017/06/01 12:27,
89,469203,BTC.com,2450,998280,998280,3993120,0.00099202,12.5 + 3.96126950 BTC,2017/06/01 12:23,
90,469202,CANOE,2215,999069,999069,3996276,0.00110466,12.5 + 4.41453152 BTC,2017/06/01 12:17,
91,469201,ViaBTC,1784,999113,999113,3996452,0.00107853,12.5 + 4.31030592 BTC,2017/06/01 12:01,
92,469200,ViaBTC,1716,999113,999113,3996452,0.00091546,12.5 + 3.65859240 BTC,2017/06/01 11:46,
93,469199,F2Pool,2202,999829,999829,3999316,0.00091695,12.5 + 3.66715561 BTC,2017/06/01 11:40,SW
94,469198,BTCC,1858,989184,989184,3956736,0.00092468,12.5 + 3.65870356 BTC,2017/06/01 11:35,SW
95,469197,BitFury,2602,998198,998198,3992792,0.00107961,12.5 + 4.31067674 BTC,2017/06/01 11:29,SW
96,469196,Bitcoin.com,2073,998973,998973,3995892,0.00107720,12.5 + 4.30437205 BTC,2017/06/01 11:15,
97,469195,AntPool,1835,998232,998232,3992928,0.00111980,12.5 + 4.47127099 BTC,2017/06/01 10:52,
98,469194,Bixin,2060,998045,998045,3992180,0.00100418,12.5 + 4.00887330 BTC,2017/06/01 10:21,
99,469193,BTCC,1959,989184,989184,3956736,0.00097419,12.5 + 3.85462143 BTC,2017/06/01 10:10,SW
100,469192,1Hash,2096,998255,998255,3993020,0.00118016,12.5 + 4.71238972 BTC,2017/06/01 10:02,
101,469191,BTCC,1524,989258,989258,3957032,0.00096576,12.5 + 3.82155144 BTC,2017/06/01 09:31,SW
102,469190,unknown,202,95941,95941,383764,0.00125719,12.5 + 0.48246586 BTC,2017/06/01 09:22,SW
103,469189,AntPool,224,998060,998060,3992240,0.00087357,12.5 + 3.48750675 BTC,2017/06/01 09:19,
104,469188,ViaBTC,1474,999073,999073,3996292,0.00060794,12.5 + 2.42952216 BTC,2017/06/01 09:17,
105,469187,Bixin,1539,998177,998177,3992708,0.00122816,12.5 + 4.90368005 BTC,2017/06/01 09:16,
106,469186,BTC.TOP,799,998967,998967,3995868,0.00095111,12.5 + 3.80051766 BTC,2017/06/01 08:49,
107,469185,AntPool,1294,558462,558462,2233848,0.00112230,12.5 + 2.50705836 BTC,2017/06/01 08:42,
108,469184,BTC.com,1266,998256,998256,3993024,0.00099365,12.5 + 3.96765995 BTC,2017/06/01 08:36,
109,469183,AntPool,2271,998049,998049,3992196,0.00111417,12.5 + 4.44796652 BTC,2017/06/01 08:32,
110,469182,AntPool,818,998218,998218,3992872,0.00094817,12.5 + 3.78590661 BTC,2017/06/01 08:09,
111,469181,AntPool,1738,998097,998097,3992388,0.00104918,12.5 + 4.18872458 BTC,2017/06/01 07:59,
112,469180,BTC.com,1430,998180,998180,3992720,0.00072983,12.5 + 2.91399284 BTC,2017/06/01 07:36,
113,469179,F2Pool,2100,999915,999915,3999660,0.00086959,12.5 + 3.47808212 BTC,2017/06/01 07:28,SW
114,469178,AntPool,989,997489,997489,3989956,0.00057993,12.5 + 2.31389849 BTC,2017/06/01 07:18,
115,469177,BitFury,1125,998146,998146,3992584,0.00041605,12.5 + 1.66110722 BTC,2017/06/01 07:13,SW
116,469176,F2Pool,2255,999842,999842,3999368,0.00087835,12.5 + 3.51283213 BTC,2017/06/01 07:11,SW
117,469175,CANOE,1810,999025,999025,3996100,0.00094067,12.5 + 3.75899917 BTC,2017/06/01 07:03,
118,469174,BitClub,2279,998232,998232,3992928,0.00092148,12.5 + 3.67941903 BTC,2017/06/01 06:46,SW
119,469173,AntPool,2045,998144,998144,3992576,0.00080777,12.5 + 3.22507948 BTC,2017/06/01 06:33,
120,469172,AntPool,641,998110,998110,3992440,0.00038930,12.5 + 1.55424948 BTC,2017/06/01 06:21,
121,469171,BTC.TOP,2016,998980,998980,3995920,0.00093775,12.5 + 3.74718879 BTC,2017/06/01 06:21,
122,469170,BTC.TOP,1547,999114,999114,3996456,0.00076514,12.5 + 3.05784594 BTC,2017/06/01 06:06,
123,469169,BTC.TOP,526,999142,999142,3996568,0.00041512,12.5 + 1.65906984 BTC,2017/06/01 05:57,
124,469168,F2Pool,1983,999901,999901,3999604,0.00087568,12.5 + 3.50235974 BTC,2017/06/01 05:55,SW
125,469167,BTCC,825,989262,989262,3957048,0.00033473,12.5 + 1.32452946 BTC,2017/06/01 05:44,SW
126,469166,GBMiners,1222,999087,999087,3996348,0.00046956,12.5 + 1.87652221 BTC,2017/06/01 05:44,
127,469165,BTC.com,1804,998264,998264,3993056,0.00074040,12.5 + 2.95647713 BTC,2017/06/01 05:41,
128,469164,BTC.com,2254,998229,998229,3992916,0.00087311,12.5 + 3.48626199 BTC,2017/06/01 05:33,
129,469163,BTC.TOP,1607,999164,999164,3996656,0.00073443,12.5 + 2.93526638 BTC,2017/06/01 05:22,
130,469162,KanoPool,1887,988117,988117,3952468,0.00096231,12.5 + 3.80350353 BTC,2017/06/01 05:18,
131,469161,SlushPool,1821,998227,998227,3992908,0.00069928,12.5 + 2.79215706 BTC,2017/06/01 05:05,
132,469160,AntPool,1597,998117,998117,3992468,0.00088852,12.5 + 3.54740087 BTC,2017/06/01 05:05,
133,469159,AntPool,2586,998204,998204,3992816,0.00081877,12.5 + 3.26919635 BTC,2017/06/01 04:56,
134,469158,BTCC,2500,989157,989157,3956628,0.00084752,12.5 + 3.35333014 BTC,2017/06/01 04:51,SW
135,469157,GBMiners,1935,999098,999098,3996392,0.00085769,12.5 + 3.42764945 BTC,2017/06/01 04:49,
136,469156,BTC.TOP,1935,999079,999079,3996316,0.00101912,12.5 + 4.07274180 BTC,2017/06/01 04:44,
137,469155,BTC.TOP,1286,999130,999130,3996520,0.00090708,12.5 + 3.62516841 BTC,2017/06/01 04:29,
138,469154,BTCC,567,989162,989162,3956648,0.00087645,12.5 + 3.46780187 BTC,2017/06/01 04:27,SW
139,469153,BitFury,1412,998198,998198,3992792,0.00072737,12.5 + 2.90424931 BTC,2017/06/01 04:25,SW
140,469152,BitFury,1775,998242,998242,3992968,0.00106590,12.5 + 4.25612178 BTC,2017/06/01 04:07,SW
141,469151,BTC.com,2193,998284,998284,3993136,0.00123008,12.5 + 4.91187566 BTC,2017/06/01 04:00,
142,469150,Bixin,1688,998067,998067,3992268,0.00104110,12.5 + 4.15635010 BTC,2017/06/01 03:25,
143,469149,Bitcoin.com,971,999080,999080,3996320,0.00084679,12.5 + 3.38405944 BTC,2017/06/01 03:09,
144,469148,ViaBTC,1009,999017,999017,3996068,0.00059407,12.5 + 2.37393399 BTC,2017/06/01 03:03,
145,469147,Bitcoin.com,1258,999070,999070,3996280,0.00059440,12.5 + 2.37538851 BTC,2017/06/01 02:59,
146,469146,CANOE,1690,999032,999032,3996128,0.00056340,12.5 + 2.25142606 BTC,2017/06/01 02:55,
147,469145,BW.COM,1622,998069,998069,3992276,0.00066205,12.5 + 2.64309871 BTC,2017/06/01 02:55,
148,469144,BTC.TOP,1820,999168,999168,3996672,0.00101876,12.5 + 4.07165510 BTC,2017/06/01 02:52,
149,469143,Bixin,2222,998069,998069,3992276,0.00097251,12.5 + 3.88253775 BTC,2017/06/01 02:34,
150,469142,BitFury,2444,998075,998075,3992300,0.00095383,12.5 + 3.80799220 BTC,2017/06/01 02:19,SW
151,469141,SlushPool,1418,998123,998123,3992492,0.00070784,12.5 + 2.82604500 BTC,2017/06/01 02:05,SW
152,469140,Bixin,1703,998180,998180,3992720,0.00068777,12.5 + 2.74606565 BTC,2017/06/01 01:58,
153,469139,BTC.TOP,813,999124,999124,3996496,0.00047716,12.5 + 1.90696266 BTC,2017/06/01 01:51,
154,469138,1Hash,1395,998122,998122,3992488,0.00045262,12.5 + 1.80708571 BTC,2017/06/01 01:49,
155,469137,BTCC,1766,989157,989157,3956628,0.00058947,12.5 + 2.33230529 BTC,2017/06/01 01:48,SW
156,469136,AntPool,2099,998240,998240,3992960,0.00088378,12.5 + 3.52888442 BTC,2017/06/01 01:44,
157,469135,AntPool,1736,998103,998103,3992412,0.00050762,12.5 + 2.02661844 BTC,2017/06/01 01:34,
158,469134,F2Pool,1768,999984,999984,3999936,0.00072526,12.5 + 2.90097552 BTC,2017/06/01 01:33,SW
159,469133,BTCC,1325,989089,989089,3956356,0.00062560,12.5 + 2.47508523 BTC,2017/06/01 01:30,SW
160,469132,BTC.com,2145,998282,998282,3993128,0.00078704,12.5 + 3.14275031 BTC,2017/06/01 01:30,
161,469131,F2Pool,2210,999910,999910,3999640,0.00083173,12.5 + 3.32660196 BTC,2017/06/01 01:24,SW
162,469130,SlushPool,2182,998242,998242,3992968,0.00088882,12.5 + 3.54901038 BTC,2017/06/01 01:17,
163,469129,F2Pool,1942,999915,999915,3999660,0.00074310,12.5 + 2.97216147 BTC,2017/06/01 01:08,SW
164,469128,BitClub,2543,998195,998195,3992780,0.00087634,12.5 + 3.49903230 BTC,2017/06/01 01:01,SW
165,469127,F2Pool,1539,999887,999887,3999548,0.00083977,12.5 + 3.35869275 BTC,2017/06/01 00:54,SW
166,469126,F2Pool,2538,999943,999943,3999772,0.00083292,12.5 + 3.33150488 BTC,2017/06/01 00:48,SW
167,469125,SlushPool,2361,998197,998197,3992788,0.00099538,12.5 + 3.97433896 BTC,2017/06/01 00:43,
168,469124,Bixin,2278,998194,998194,3992776,0.00095038,12.5 + 3.79467046 BTC,2017/06/01 00:29,
169,469123,BTCC,2292,989203,989203,3956812,0.00103382,12.5 + 4.09063991 BTC,2017/06/01 00:19,SW
170,469122,BTCC,1947,989083,989083,3956332,0.00093391,12.5 + 3.69487230 BTC,2017/06/01 00:03,SW
