,0,1,2,3,4,5,6,7,8,9
85,71149,unknown,4,1280,1280,5120,0.00195313,50 + 0.01000000 BTC,2010/07/30 12:20,V 1
86,71148,unknown,4,922,922,3688,0.00271150,50 + 0.01000000 BTC,2010/07/30 12:03,V 1
87,71147,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/07/30 11:56,V 1
88,71146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 11:54,V 1
89,71145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 11:51,V 1
90,71144,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2010/07/30 11:43,V 1
91,71143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 11:34,V 1
92,71142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 11:27,V 1
93,71141,unknown,2,1194,1194,4776,0.00000000,50 + 0.00000000 BTC,2010/07/30 11:25,V 1
94,71140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 11:15,V 1
95,71139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 11:15,V 1
96,71138,unknown,8,6717,6717,26868,0.00111657,50 + 0.03000000 BTC,2010/07/30 11:13,V 1
97,71137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 10:36,V 1
98,71136,unknown,3,709,709,2836,0.00000000,50 + 0.00000000 BTC,2010/07/30 10:27,V 1
99,71135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 10:22,V 1
100,71134,unknown,8,3062,3062,12248,0.00163292,50 + 0.02000000 BTC,2010/07/30 10:21,V 1
101,71133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:41,V 1
102,71132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:40,V 1
103,71131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:37,V 1
104,71130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:36,V 1
105,71129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:35,V 1
106,71128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:35,V 1
107,71127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:29,V 1
108,71126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:28,V 1
109,71125,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:27,V 1
110,71124,unknown,2,483,483,1932,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:23,V 1
111,71123,unknown,4,968,968,3872,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:16,V 1
112,71122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:11,V 1
113,71121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:12,V 1
114,71120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:11,V 1
115,71119,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:07,V 1
116,71118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 09:00,V 1
117,71117,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/30 08:56,V 1
118,71116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 08:31,V 1
119,71115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 08:29,V 1
120,71114,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/30 08:27,V 1
121,71113,unknown,4,791,791,3164,0.00000000,50 + 0.00000000 BTC,2010/07/30 08:13,V 1
122,71112,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/07/30 07:44,V 1
123,71111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 07:16,V 1
124,71110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 07:11,V 1
125,71109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 07:09,V 1
126,71108,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 07:00,V 1
127,71107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:58,V 1
128,71106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:50,V 1
129,71105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:46,V 1
130,71104,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:43,V 1
131,71103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:38,V 1
132,71102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:36,V 1
133,71101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:35,V 1
134,71100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:25,V 1
135,71099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:24,V 1
136,71098,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:13,V 1
137,71097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:07,V 1
138,71096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:06,V 1
139,71095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:03,V 1
140,71094,unknown,3,929,929,3716,0.00000000,50 + 0.00000000 BTC,2010/07/30 06:03,V 1
141,71093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 05:44,V 1
142,71092,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/30 05:19,V 1
143,71091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 05:18,V 1
144,71090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 05:13,V 1
145,71089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 05:10,V 1
146,71088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 05:01,V 1
147,71087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 04:56,V 1
148,71086,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/30 04:52,V 1
149,71085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 04:35,V 1
150,71084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 04:33,V 1
151,71083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 04:33,V 1
152,71082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 04:22,V 1
153,71081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 04:17,V 1
154,71080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 04:14,V 1
155,71079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 04:02,V 1
156,71078,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/30 03:58,V 1
157,71077,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/30 03:51,V 1
158,71076,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/30 03:46,V 1
159,71075,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/30 03:36,V 1
160,71074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 03:31,V 1
161,71073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 03:31,V 1
162,71072,unknown,3,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/07/30 03:26,V 1
163,71071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 03:22,V 1
164,71070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 03:08,V 1
165,71069,unknown,2,2576,2576,10304,0.00000000,50 + 0.00000000 BTC,2010/07/30 03:04,V 1
166,71068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 03:00,V 1
167,71067,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/30 02:56,V 1
168,71066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 02:23,V 1
169,71065,unknown,3,574,574,2296,0.00000000,50 + 0.00000000 BTC,2010/07/30 02:22,V 1
170,71064,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/07/30 02:10,V 1
171,71063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 01:48,V 1
172,71062,unknown,2,1847,1847,7388,0.00000000,50 + 0.00000000 BTC,2010/07/30 01:45,V 1
173,71061,unknown,3,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/07/30 01:36,V 1
174,71060,unknown,5,1298,1298,5192,0.00000000,50 + 0.00000000 BTC,2010/07/30 01:15,V 1
175,71059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 00:49,V 1
176,71058,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/07/30 00:43,V 1
177,71057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 00:32,V 1
178,71056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 00:31,V 1
179,71055,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/07/30 00:31,V 1
180,71054,unknown,3,811,811,3244,0.00000000,50 + 0.00000000 BTC,2010/07/30 00:25,V 1
181,71053,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/30 00:09,V 1
182,71052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 00:02,V 1
