,0,1,2,3,4,5,6,7,8,9
58,370410,BitClub,850,519747,519747,2078988,0.00010866,25 + 0.22591032 BTC,2015/08/18 14:11,V 3
59,370409,Eligius,976,424898,424898,1699592,0.00010902,25 + 0.18528217 BTC,2015/08/18 14:06,V 3
60,370408,unknown,1267,681784,681784,2727136,0.00008284,25 + 0.22591721 BTC,2015/08/18 14:04,V 3
61,370407,Eligius,1560,722234,722234,2888936,0.00011398,25 + 0.32928045 BTC,2015/08/18 13:49,V 3
62,370406,21 Inc.,332,149903,149903,599612,0.00010320,25 + 0.06187710 BTC,2015/08/18 13:26,V 3
63,370405,KnCMiner,225,109112,109112,436448,0.00009060,25 + 0.03954188 BTC,2015/08/18 13:18,V 3
64,370404,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/08/18 13:18,V 3
65,370403,F2Pool,574,267043,267043,1068172,0.00009480,25 + 0.10126554 BTC,2015/08/18 13:17,V 3
66,370402,BW.COM,1263,735007,735007,2940028,0.00009096,25 + 0.26741915 BTC,2015/08/18 13:11,V 3
67,370401,unknown,1160,532664,532664,2130656,0.00010110,25 + 0.21541474 BTC,2015/08/18 13:05,V 3
68,370400,BitFury,690,368934,368934,1475736,0.00008952,25 + 0.13210671 BTC,2015/08/18 12:45,V 3
69,370399,BTCC,679,415502,415502,1662008,0.00009465,25 + 0.15730271 BTC,2015/08/18 12:38,V 3
70,370398,AntPool,1200,916846,916846,3667384,0.00007004,25 + 0.25687965 BTC,2015/08/18 12:31,V 3
71,370397,BTCC,313,137671,137671,550684,0.00011176,25 + 0.06154512 BTC,2015/08/18 12:20,V 3
72,370396,AntPool,307,406640,406640,1626560,0.00002950,25 + 0.04797736 BTC,2015/08/18 12:17,V 3
73,370395,BTCC,526,309601,309601,1238404,0.00007443,25 + 0.09217338 BTC,2015/08/18 12:15,V 3
74,370394,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/18 12:09,V 3
75,370393,BW.COM,1928,949113,949113,3796452,0.00009975,25 + 0.37869379 BTC,2015/08/18 12:08,V 3
76,370392,F2Pool,316,164401,164401,657604,0.00007715,25 + 0.05073577 BTC,2015/08/18 11:45,V 3
77,370391,BW.COM,221,112185,112185,448740,0.00013962,25 + 0.06265443 BTC,2015/08/18 11:42,V 3
78,370390,F2Pool,1107,539491,539491,2157964,0.00009525,25 + 0.20554508 BTC,2015/08/18 11:39,V 3
79,370389,BW.COM,1031,537710,537710,2150840,0.00008766,25 + 0.18855062 BTC,2015/08/18 11:26,V 3
80,370388,F2Pool,231,99533,99533,398132,0.00007819,25 + 0.03113107 BTC,2015/08/18 11:14,V 3
81,370387,F2Pool,337,155348,155348,621392,0.00008578,25 + 0.05330181 BTC,2015/08/18 11:11,V 3
82,370386,AntPool,1740,848416,848416,3393664,0.00009749,25 + 0.33084539 BTC,2015/08/18 11:07,V 3
83,370385,F2Pool,146,75484,75484,301936,0.00007875,25 + 0.02377681 BTC,2015/08/18 10:45,V 3
84,370384,F2Pool,1041,578245,578245,2312980,0.00009468,25 + 0.21899631 BTC,2015/08/18 10:43,V 3
85,370383,BTCC,357,213604,213604,854416,0.00007897,25 + 0.06747237 BTC,2015/08/18 10:31,V 3
86,370382,AntPool,224,117208,117208,468832,0.00008274,25 + 0.03879329 BTC,2015/08/18 10:29,V 3
87,370381,F2Pool,226,137089,137089,548356,0.00006462,25 + 0.03543264 BTC,2015/08/18 10:25,V 3
88,370380,F2Pool,326,249983,249983,999932,0.00005460,25 + 0.05459785 BTC,2015/08/18 10:23,V 3
89,370379,KnCMiner,1281,743173,743173,2972692,0.00007292,25 + 0.21676383 BTC,2015/08/18 10:17,V 3
90,370378,F2Pool,1869,999998,999998,3999992,0.00013172,25 + 0.52687713 BTC,2015/08/18 10:08,V 3
91,370377,Eligius,419,398669,398669,1594676,0.00004057,25 + 0.06469180 BTC,2015/08/18 09:48,V 3
92,370376,F2Pool,2586,999937,999937,3999748,0.00012935,25 + 0.51735984 BTC,2015/08/18 09:46,V 3
93,370375,F2Pool,998,571584,571584,2286336,0.00008149,25 + 0.18632279 BTC,2015/08/18 09:00,V 3
94,370374,F2Pool,240,99800,99800,399200,0.00003553,25 + 0.01418354 BTC,2015/08/18 08:48,V 3
95,370373,BTCC,1129,547125,547125,2188500,0.00009455,25 + 0.20691932 BTC,2015/08/18 08:59,V 3
96,370372,Eligius,411,222834,222834,891336,0.00009977,25 + 0.08892622 BTC,2015/08/18 08:46,V 3
97,370371,KnCMiner,360,230794,230794,923176,0.00006422,25 + 0.05928463 BTC,2015/08/18 08:26,V 3
98,370370,F2Pool,667,530466,530466,2121864,0.00004413,25 + 0.09364282 BTC,2015/08/18 08:22,V 3
99,370369,KnCMiner,1528,933974,933974,3735896,0.00007909,25 + 0.29547699 BTC,2015/08/18 08:21,V 3
100,370368,Telco 214,2170,749032,749032,2996128,0.00021586,25 + 0.64673786 BTC,2015/08/18 08:13,V 3
101,370367,F2Pool,481,292442,292442,1169768,0.00006816,25 + 0.07973194 BTC,2015/08/18 07:18,V 3
102,370366,Eligius,167,84062,84062,336248,0.00007896,25 + 0.02655060 BTC,2015/08/18 07:16,V 3
103,370365,BTCC,919,492825,492825,1971300,0.00009211,25 + 0.18158076 BTC,2015/08/18 07:10,V 3
104,370364,Eligius,531,289381,289381,1157524,0.00008428,25 + 0.09755901 BTC,2015/08/18 07:01,V 3
105,370363,F2Pool,852,448647,448647,1794588,0.00008891,25 + 0.15955095 BTC,2015/08/18 06:47,V 3
106,370362,BitClub,157,79712,79712,318848,0.00008856,25 + 0.02823612 BTC,2015/08/18 06:33,V 3
107,370361,21 Inc.,424,268528,268528,1074112,0.00007948,25 + 0.08537465 BTC,2015/08/18 06:31,V 3
108,370360,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/18 06:26,V 3
109,370359,Eligius,148,59223,59223,236892,0.00009917,25 + 0.02349337 BTC,2015/08/18 06:26,V 3
110,370358,BW.COM,370,196396,196396,785584,0.00008427,25 + 0.06619820 BTC,2015/08/18 06:21,V 3
111,370357,F2Pool,1281,647530,647530,2590120,0.00009095,25 + 0.23557340 BTC,2015/08/18 06:16,V 3
112,370356,unknown,299,156145,156145,624580,0.00008203,25 + 0.05123465 BTC,2015/08/18 06:00,V 3
113,370355,F2Pool,81,72048,72048,288192,0.00005647,25 + 0.01627312 BTC,2015/08/18 05:52,V 3
114,370354,F2Pool,377,219599,219599,878396,0.00006765,25 + 0.05942346 BTC,2015/08/18 05:51,V 3
115,370353,BTCC,252,130374,130374,521496,0.00007156,25 + 0.03731853 BTC,2015/08/18 05:46,V 3
116,370352,BW.COM,1721,880869,880869,3523476,0.00008847,25 + 0.31172016 BTC,2015/08/18 05:42,V 3
117,370351,BTCC,463,272474,272474,1089896,0.00008384,25 + 0.09137977 BTC,2015/08/18 05:23,V 3
118,370350,AntPool,313,252807,252807,1011228,0.00004750,25 + 0.04803079 BTC,2015/08/18 05:06,V 3
119,370349,BTCC,574,337985,337985,1351940,0.00009946,25 + 0.13446759 BTC,2015/08/18 05:02,V 3
120,370348,Telco 214,359,247006,247006,988024,0.00007064,25 + 0.06979143 BTC,2015/08/18 04:55,V 3
121,370347,GHash.IO,803,482858,482858,1931432,0.00009129,25 + 0.17631765 BTC,2015/08/18 04:48,V 3
122,370346,AntPool,347,220468,220468,881872,0.00008222,25 + 0.07250623 BTC,2015/08/18 04:37,V 3
123,370345,Eligius,145,203007,203007,812028,0.00004190,25 + 0.03402245 BTC,2015/08/18 04:33,V 3
124,370344,AntPool,758,496577,496577,1986308,0.00009884,25 + 0.19631686 BTC,2015/08/18 04:30,V 3
125,370343,BitFury,1023,641206,641206,2564824,0.00008429,25 + 0.21619879 BTC,2015/08/18 04:19,V 3
126,370342,F2Pool,1172,649723,649723,2598892,0.00009931,25 + 0.25809308 BTC,2015/08/18 04:01,V 3
127,370341,AntPool,477,319023,319023,1276092,0.00007836,25 + 0.09999819 BTC,2015/08/18 03:42,V 3
128,370340,BW.COM,274,168002,168002,672008,0.00007978,25 + 0.05361197 BTC,2015/08/18 03:36,V 3
129,370339,AntPool,708,499539,499539,1998156,0.00010854,25 + 0.21688463 BTC,2015/08/18 03:32,V 3
130,370338,AntPool,922,687227,687227,2748908,0.00008955,25 + 0.24615120 BTC,2015/08/18 03:22,V 3
131,370337,F2Pool,481,476526,476526,1906104,0.00005670,25 + 0.10807282 BTC,2015/08/18 03:08,V 3
132,370336,21 Inc.,1109,597558,597558,2390232,0.00007730,25 + 0.18476597 BTC,2015/08/18 03:08,V 3
133,370335,BW.COM,682,368442,368442,1473768,0.00009628,25 + 0.14188919 BTC,2015/08/18 02:53,V 3
134,370334,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/18 02:44,V 3
135,370333,Telco 214,783,665252,665252,2661008,0.00005142,25 + 0.13683586 BTC,2015/08/18 02:44,V 3
136,370332,BW.COM,1366,949169,949169,3796676,0.00007833,25 + 0.29738587 BTC,2015/08/18 02:35,V 3
137,370331,BitFury,1331,998089,998089,3992356,0.00007123,25 + 0.28435815 BTC,2015/08/18 02:13,V 3
138,370330,BitFury,1979,998164,998164,3992656,0.00010887,25 + 0.43468851 BTC,2015/08/18 02:00,V 3
139,370329,BW.COM,2171,949145,949145,3796580,0.00014129,25 + 0.53641898 BTC,2015/08/18 01:36,V 3
140,370328,BW.COM,1122,949147,949147,3796588,0.00004926,25 + 0.18700857 BTC,2015/08/18 00:46,V 3
141,370327,BTCC,1894,949019,949019,3796076,0.00011901,25 + 0.45177588 BTC,2015/08/18 00:35,V 3
