,0,1,2,3,4,5,6,7,8,9
56,350550,F2Pool,261,128982,128982,515928,0.00007417,25 + 0.03826442 BTC,2015/04/03 14:44,V 2
57,350549,BW.COM,554,275405,275405,1101620,0.00006530,25 + 0.07193746 BTC,2015/04/03 14:41,V 2
58,350548,BW.COM,532,253025,253025,1012100,0.00004074,25 + 0.04123243 BTC,2015/04/03 14:35,V 2
59,350547,unknown,1413,749068,749068,2996272,0.00007208,25 + 0.21596131 BTC,2015/04/03 14:33,V 2
60,350546,F2Pool,358,193188,193188,772752,0.00003802,25 + 0.02937752 BTC,2015/04/03 14:14,V 2
61,350545,Eligius,2020,903390,903390,3613560,0.00007670,25 + 0.27714523 BTC,2015/04/03 14:12,V 2
62,350544,unknown,771,389715,389715,1558860,0.00006503,25 + 0.10136724 BTC,2015/04/03 13:45,V 2
63,350543,F2Pool,1229,521110,521110,2084440,0.00008272,25 + 0.17243492 BTC,2015/04/03 13:36,V 2
64,350542,KnCMiner,829,385837,385837,1543348,0.00007059,25 + 0.10893869 BTC,2015/04/03 13:20,V 3
65,350541,unknown,571,296681,296681,1186724,0.00006152,25 + 0.07301132 BTC,2015/04/03 13:11,V 2
66,350540,F2Pool,777,371070,371070,1484280,0.00010566,25 + 0.15682907 BTC,2015/04/03 13:06,V 2
67,350539,BW.COM,93,41452,41452,165808,0.00007826,25 + 0.01297655 BTC,2015/04/03 12:58,V 2
68,350538,transactioncoinmining,568,278591,278591,1114364,0.00007169,25 + 0.07988429 BTC,2015/04/03 12:56,V 2
69,350537,BW.COM,820,402708,402708,1610832,0.00007137,25 + 0.11495935 BTC,2015/04/03 12:50,V 2
70,350536,BTCC,1280,667504,667504,2670016,0.00007211,25 + 0.19252309 BTC,2015/04/03 12:41,V 3
71,350535,F2Pool,441,200325,200325,801300,0.00007344,25 + 0.05884618 BTC,2015/04/03 12:22,V 2
72,350534,BTC Nuggets,920,550085,550085,2200340,0.00006156,25 + 0.13544510 BTC,2015/04/03 12:17,V 2
73,350533,BTC Guild,310,124885,124885,499540,0.00008486,25 + 0.04238953 BTC,2015/04/03 12:04,V 2
74,350532,AntPool,1381,749090,749090,2996360,0.00006486,25 + 0.19432979 BTC,2015/04/03 12:00,V 2
75,350531,Eligius,544,260787,260787,1043148,0.00008167,25 + 0.08519066 BTC,2015/04/03 11:39,V 2
76,350530,BW.COM,1492,749051,749051,2996204,0.00007391,25 + 0.22143859 BTC,2015/04/03 11:31,V 2
77,350529,Polmine,64,20224,20224,80896,0.00008889,25 + 0.00719083 BTC,2015/04/03 11:13,V 2
78,350528,BTCC,860,470990,470990,1883960,0.00006699,25 + 0.12620036 BTC,2015/04/03 11:07,V 3
79,350527,KnCMiner,252,221433,221433,885732,0.00004827,25 + 0.04275505 BTC,2015/04/03 10:56,V 3
80,350526,AntPool,131,69255,69255,277020,0.00006270,25 + 0.01736927 BTC,2015/04/03 10:51,V 2
81,350525,F2Pool,215,115005,115005,460020,0.00006879,25 + 0.03164547 BTC,2015/04/03 10:49,V 2
82,350524,Telco 214,301,213702,213702,854808,0.00004429,25 + 0.03785654 BTC,2015/04/03 10:48,V 2
83,350523,F2Pool,812,439848,439848,1759392,0.00005679,25 + 0.09991058 BTC,2015/04/03 10:44,V 2
84,350522,AntPool,839,439337,439337,1757348,0.00006269,25 + 0.11016154 BTC,2015/04/03 10:35,V 2
85,350521,BTCC,100,48063,48063,192252,0.00007238,25 + 0.01391564 BTC,2015/04/03 10:36,V 3
86,350520,SlushPool,107,62435,62435,249740,0.00005525,25 + 0.01379930 BTC,2015/04/03 10:30,V 2
87,350519,BW.COM,970,495472,495472,1981888,0.00004902,25 + 0.09715967 BTC,2015/04/03 10:23,V 2
88,350518,Bitcoin Affiliate Network,1155,624367,624367,2497468,0.00007232,25 + 0.18060636 BTC,2015/04/03 10:15,V 3
89,350517,AntPool,154,81820,81820,327280,0.00006307,25 + 0.02064129 BTC,2015/04/03 09:57,V 2
90,350516,BitFury,369,154881,154881,619524,0.00003280,25 + 0.02031773 BTC,2015/04/03 09:55,V 2
91,350515,BTCC,358,178104,178104,712416,0.00006559,25 + 0.04672654 BTC,2015/04/03 10:02,V 3
92,350514,BTCC,927,584113,584113,2336452,0.00006507,25 + 0.15202824 BTC,2015/04/03 09:48,V 3
93,350513,BW.COM,210,94079,94079,376316,0.00006400,25 + 0.02408494 BTC,2015/04/03 09:30,V 2
94,350512,unknown,410,226098,226098,904392,0.00007094,25 + 0.06415921 BTC,2015/04/03 09:32,V 2
95,350511,BW.COM,268,165957,165957,663828,0.00005173,25 + 0.03434151 BTC,2015/04/03 09:19,V 2
96,350510,F2Pool,970,657509,657509,2630036,0.00004372,25 + 0.11497603 BTC,2015/04/03 09:16,V 2
97,350509,BTCC,499,259982,259982,1039928,0.00006744,25 + 0.07013742 BTC,2015/04/03 09:01,V 3
98,350508,SlushPool,269,152849,152849,611396,0.00005880,25 + 0.03594796 BTC,2015/04/03 08:52,V 2
99,350507,AntPool,1380,668850,668850,2675400,0.00006727,25 + 0.17996338 BTC,2015/04/03 08:48,V 2
100,350506,KnCMiner,143,76030,76030,304120,0.00006148,25 + 0.01869866 BTC,2015/04/03 08:24,V 3
101,350505,BW.COM,192,118495,118495,473980,0.00004176,25 + 0.01979306 BTC,2015/04/03 08:23,V 2
102,350504,Telco 214,1207,543105,543105,2172420,0.00006465,25 + 0.14045631 BTC,2015/04/03 08:22,V 2
103,350503,KnCMiner,1210,622199,622199,2488796,0.00006650,25 + 0.16549991 BTC,2015/04/03 07:59,V 3
104,350502,Telco 214,426,188155,188155,752620,0.00005490,25 + 0.04132162 BTC,2015/04/03 07:42,V 2
105,350501,mmpool,572,339660,339660,1358640,0.00006690,25 + 0.09089694 BTC,2015/04/03 07:38,V 2
106,350500,AntPool,102,45771,45771,183084,0.00005502,25 + 0.01007333 BTC,2015/04/03 07:27,V 2
107,350499,GHash.IO,55,37025,37025,148100,0.00002603,25 + 0.00385492 BTC,2015/04/03 07:27,V 2
108,350498,F2Pool,84,99979,99979,399916,0.00001927,25 + 0.00770811 BTC,2015/04/03 07:25,V 2
109,350497,BW.COM,1565,747978,747978,2991912,0.00006727,25 + 0.20126086 BTC,2015/04/03 07:24,V 2
110,350496,AntPool,534,269844,269844,1079376,0.00003020,25 + 0.03259352 BTC,2015/04/03 06:58,V 2
111,350495,unknown,1379,749052,749052,2996208,0.00006520,25 + 0.19536645 BTC,2015/04/03 07:06,V 2
112,350494,BTCC,758,344054,344054,1376216,0.00007334,25 + 0.10092892 BTC,2015/04/03 06:29,V 3
113,350493,F2Pool,864,403845,403845,1615380,0.00007018,25 + 0.11337178 BTC,2015/04/03 06:14,V 2
114,350492,SlushPool,939,452666,452666,1810664,0.00005253,25 + 0.09511620 BTC,2015/04/03 05:56,V 2
115,350491,BW.COM,1224,575885,575885,2303540,0.00007320,25 + 0.16861796 BTC,2015/04/03 05:42,V 2
116,350490,BitMinter,879,420582,420582,1682328,0.00007539,25 + 0.12682841 BTC,2015/04/03 05:22,V 3
117,350489,KanoPool,390,207100,207100,828400,0.00004634,25 + 0.03838917 BTC,2015/04/03 05:05,V 2
118,350488,AntPool,62,29591,29591,118364,0.00005212,25 + 0.00616901 BTC,2015/04/03 04:59,V 2
119,350487,AntPool,140,67924,67924,271696,0.00007535,25 + 0.02047235 BTC,2015/04/03 04:59,V 2
120,350486,AntPool,295,159477,159477,637908,0.00006029,25 + 0.03846108 BTC,2015/04/03 04:53,V 2
121,350485,unknown,706,338070,338070,1352280,0.00009382,25 + 0.12686873 BTC,2015/04/03 04:51,V 2
122,350484,unknown,425,220675,220675,882700,0.00006971,25 + 0.06152970 BTC,2015/04/03 04:37,V 2
123,350483,SlushPool,908,548396,548396,2193584,0.00006311,25 + 0.13842909 BTC,2015/04/03 04:29,V 2
124,350482,KanoPool,684,364167,364167,1456668,0.00006471,25 + 0.09426116 BTC,2015/04/03 04:10,V 2
125,350481,Telco 214,167,104607,104607,418428,0.00004347,25 + 0.01818865 BTC,2015/04/03 03:59,V 2
126,350480,BitFury,668,592829,592829,2371316,0.00004054,25 + 0.09613158 BTC,2015/04/03 03:55,V 2
127,350479,BW.COM,1623,749151,749151,2996604,0.00007756,25 + 0.23240322 BTC,2015/04/03 03:48,V 2
128,350478,unknown,702,600436,600436,2401744,0.00004492,25 + 0.10788642 BTC,2015/04/03 03:12,V 2
129,350477,KnCMiner,1793,749123,749123,2996492,0.00008141,25 + 0.24394055 BTC,2015/04/03 03:03,V 3
130,350476,F2Pool,1029,690118,690118,2760472,0.00005218,25 + 0.14405497 BTC,2015/04/03 02:27,V 2
131,350475,unknown,526,408411,408411,1633644,0.00003820,25 + 0.06240849 BTC,2015/04/03 02:13,V 2
132,350474,Polmine,512,174088,174088,696352,0.00009552,25 + 0.06651497 BTC,2015/04/03 02:12,V 2
133,350473,BW.COM,962,447954,447954,1791816,0.00006503,25 + 0.11652672 BTC,2015/04/03 02:08,V 2
134,350472,KnCMiner,874,510428,510428,2041712,0.00005859,25 + 0.11962094 BTC,2015/04/03 01:42,V 3
135,350471,F2Pool,617,247483,247483,989932,0.00008081,25 + 0.07999381 BTC,2015/04/03 01:27,V 2
136,350470,unknown,1211,598464,598464,2393856,0.00006687,25 + 0.16007374 BTC,2015/04/03 01:29,V 2
137,350469,BW.COM,134,66102,66102,264408,0.00006806,25 + 0.01799443 BTC,2015/04/03 00:56,V 2
138,350468,AntPool,155,81403,81403,325612,0.00005340,25 + 0.01738672 BTC,2015/04/03 00:53,V 2
139,350467,F2Pool,290,279733,279733,1118932,0.00003568,25 + 0.03992705 BTC,2015/04/03 00:51,V 2
140,350466,BTC Guild,179,88805,88805,355220,0.00006723,25 + 0.02388092 BTC,2015/04/03 00:46,V 2
141,350465,unknown,332,183460,183460,733840,0.00006055,25 + 0.04443158 BTC,2015/04/03 00:42,V 2
142,350464,unknown,630,298798,298798,1195192,0.00007061,25 + 0.08438792 BTC,2015/04/03 00:40,V 2
143,350463,KnCMiner,147,72939,72939,291756,0.00004474,25 + 0.01305247 BTC,2015/04/03 00:25,V 3
144,350462,Bitcoin Affiliate Network,224,137163,137163,548652,0.00006553,25 + 0.03595507 BTC,2015/04/03 00:24,V 3
145,350461,BTC Guild,696,320504,320504,1282016,0.00007552,25 + 0.09681900 BTC,2015/04/03 00:20,V 2
146,350460,AntPool,898,483296,483296,1933184,0.00006359,25 + 0.12292394 BTC,2015/04/03 00:07,V 2
