,0,1,2,3,4,5,6,7,8,9
133,391474,SlushPool,356,205318,205318,821272,0.00006079,25 + 0.04992329 BTC,2016/01/03 01:29,V 4
134,391473,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2016/01/03 01:14,V 4
135,391472,F2Pool,753,288362,288362,1153448,0.00008827,25 + 0.10181654 BTC,2016/01/03 01:13,V 4
136,391471,AntPool,290,156150,156150,624600,0.00006696,25 + 0.04182320 BTC,2016/01/03 01:05,V 4
137,391470,F2Pool,675,280904,280904,1123616,0.00008897,25 + 0.09996367 BTC,2016/01/03 01:03,V 4
138,391469,BitFury,833,410083,410083,1640332,0.00008698,25 + 0.14267813 BTC,2016/01/03 00:56,V 4
139,391468,BitFury,1104,608959,608959,2435836,0.00007321,25 + 0.17833248 BTC,2016/01/03 00:48,V 4
140,391467,F2Pool,127,241934,241934,967736,0.00002233,25 + 0.02160644 BTC,2016/01/03 00:36,V 4
141,391466,F2Pool,303,249841,249841,999364,0.00004244,25 + 0.04240953 BTC,2016/01/03 00:35,V 4
142,391465,F2Pool,1301,532899,532899,2131596,0.00010455,25 + 0.22286260 BTC,2016/01/03 00:32,V 4
143,391464,AntPool,869,351421,351421,1405684,0.00008525,25 + 0.11983776 BTC,2016/01/03 00:17,V 4
144,391463,AntPool,411,234186,234186,936744,0.00007948,25 + 0.07445043 BTC,2016/01/03 00:07,V 4
145,391462,AntPool,682,314771,314771,1259084,0.00007683,25 + 0.09674083 BTC,2016/01/03 00:03,V 4
