,0,1,2,3,4,5,6,7,8,9
19,458790,AntPool,2291,998256,998256,3993024,0.00045155,12.5 + 1.80303255 BTC,2017/03/24 21:31,
20,458789,AntPool,2535,998200,998200,3992800,0.00045836,12.5 + 1.83012844 BTC,2017/03/24 21:17,
21,458788,BTC.com,150,57179,57179,228716,0.00042865,12.5 + 0.09804016 BTC,2017/03/24 21:02,
22,458787,GBMiners,438,189440,189440,757760,0.00036501,12.5 + 0.27658670 BTC,2017/03/24 21:01,
23,458786,BitFury,1310,618691,618691,2474764,0.00041856,12.5 + 1.03583294 BTC,2017/03/24 21:01,SW
24,458785,Bixin,1754,867759,867759,3471036,0.00040165,12.5 + 1.39414499 BTC,2017/03/24 20:54,
25,458784,BTC.TOP,396,999065,999065,3996260,0.00005370,12.5 + 0.21457949 BTC,2017/03/24 20:45,
26,458783,F2Pool,599,250950,250950,1003800,0.00040774,12.5 + 0.40929293 BTC,2017/03/24 20:44,
27,458782,GBMiners,1948,896286,896286,3585144,0.00041845,12.5 + 1.50020090 BTC,2017/03/24 20:43,
28,458781,BW.COM,1467,944834,944834,3779336,0.00025038,12.5 + 0.94628251 BTC,2017/03/24 20:32,
29,458780,SlushPool,2369,998170,998170,3992680,0.00039420,12.5 + 1.57393290 BTC,2017/03/24 20:28,SW
30,458779,Telco 214,2254,998138,998138,3992552,0.00046365,12.5 + 1.85113152 BTC,2017/03/24 20:20,SW
31,458778,BitFury,1543,998247,998247,3992988,0.00040032,12.5 + 1.59847164 BTC,2017/03/24 20:07,SW
32,458777,BTCC,971,996784,996784,3987136,0.00019545,12.5 + 0.77929930 BTC,2017/03/24 19:58,SW
33,458776,SlushPool,1889,998130,998130,3992520,0.00040520,12.5 + 1.61775928 BTC,2017/03/24 19:54,
34,458775,F2Pool,195,99883,99883,399532,0.00022975,12.5 + 0.09179206 BTC,2017/03/24 19:46,
35,458774,BTC.com,2041,998118,998118,3992472,0.00026340,12.5 + 1.05163703 BTC,2017/03/24 19:45,
36,458773,BW.COM,1807,998128,998128,3992512,0.00030376,12.5 + 1.21276585 BTC,2017/03/24 19:42,
37,458772,BW.COM,1811,998043,998043,3992172,0.00047829,12.5 + 1.90942910 BTC,2017/03/24 19:40,
38,458771,BitFury,2023,998148,998148,3992592,0.00036903,12.5 + 1.47336932 BTC,2017/03/24 19:27,SW
39,458770,F2Pool,2136,999845,999845,3999380,0.00043374,12.5 + 1.73470934 BTC,2017/03/24 19:24,
40,458769,HAOZHUZHU,1600,749206,749206,2996824,0.00051781,12.5 + 1.55178210 BTC,2017/03/24 19:14,SW
41,458768,F2Pool,1753,999998,999998,3999992,0.00041210,12.5 + 1.64838116 BTC,2017/03/24 19:02,
42,458767,BTC.com,2160,998117,998117,3992468,0.00052051,12.5 + 2.07812570 BTC,2017/03/24 18:56,
43,458766,AntPool,1305,998217,998217,3992868,0.00048384,12.5 + 1.93189506 BTC,2017/03/24 18:37,
44,458765,AntPool,1870,998178,998178,3992712,0.00043049,12.5 + 1.71884123 BTC,2017/03/24 18:32,
45,458764,BW.COM,2162,998076,998076,3992304,0.00036066,12.5 + 1.43987112 BTC,2017/03/24 18:24,
46,458763,ViaBTC,2218,999163,999163,3996652,0.00049329,12.5 + 1.97151366 BTC,2017/03/24 18:19,
47,458762,BTCC,2334,998229,998229,3992916,0.00047061,12.5 + 1.87909382 BTC,2017/03/24 18:05,SW
48,458761,EXX&BW,2148,998069,998069,3992276,0.00042800,12.5 + 1.70871184 BTC,2017/03/24 17:51,
49,458760,GBMiners,2342,999144,999144,3996576,0.00047144,12.5 + 1.88413569 BTC,2017/03/24 17:41,
50,458759,AntPool,115,47865,47865,191460,0.00040636,12.5 + 0.07780106 BTC,2017/03/24 17:25,
51,458758,GBMiners,1481,723882,723882,2895528,0.00042845,12.5 + 1.24058076 BTC,2017/03/24 17:24,
52,458757,F2Pool,676,295877,295877,1183508,0.00047518,12.5 + 0.56237444 BTC,2017/03/24 17:18,
53,458756,SlushPool,611,273754,273754,1095016,0.00047714,12.5 + 0.52247966 BTC,2017/03/24 17:15,SW
54,458755,HAOZHUZHU,809,596017,596017,2384068,0.00025878,12.5 + 0.61694015 BTC,2017/03/24 17:12,SW
55,458754,AntPool,805,412847,412847,1651388,0.00013699,12.5 + 0.22623081 BTC,2017/03/24 17:10,
56,458753,BTCC,2092,998846,998846,3995384,0.00042774,12.5 + 1.70899675 BTC,2017/03/24 17:09,SW
57,458752,BitFury,1323,998251,998251,3993004,0.00021466,12.5 + 0.85712635 BTC,2017/03/24 16:59,SW
58,458751,Bixin,2511,998082,998082,3992328,0.00040796,12.5 + 1.62872118 BTC,2017/03/24 16:56,
59,458750,BTC.com,2381,998205,998205,3992820,0.00046444,12.5 + 1.85444472 BTC,2017/03/24 16:46,
60,458749,shawnp0wers,2498,998219,998219,3992876,0.00042975,12.5 + 1.71595768 BTC,2017/03/24 16:34,SW
61,458748,ViaBTC,2244,999146,999146,3996584,0.00043809,12.5 + 1.75086324 BTC,2017/03/24 16:25,
62,458747,AntPool,2380,998240,998240,3992960,0.00037194,12.5 + 1.48513913 BTC,2017/03/24 16:15,
63,458746,MiningKings,1571,749287,749287,2997148,0.00046972,12.5 + 1.40782705 BTC,2017/03/24 16:13,SW
64,458745,GBMiners,1956,999139,999139,3996556,0.00049992,12.5 + 1.99794014 BTC,2017/03/24 16:08,
65,458744,BitFury,1537,998088,998088,3992352,0.00052864,12.5 + 2.11051565 BTC,2017/03/24 16:02,SW
66,458743,GBMiners,1510,628854,628854,2515416,0.00028658,12.5 + 0.72087955 BTC,2017/03/24 15:39,
67,458742,BTC.TOP,2215,999155,999155,3996620,0.00046301,12.5 + 1.85046710 BTC,2017/03/24 15:36,
68,458741,AntPool,2431,998138,998138,3992552,0.00029206,12.5 + 1.16607459 BTC,2017/03/24 15:26,
69,458740,CANOE,1977,999048,999048,3996192,0.00037641,12.5 + 1.50418839 BTC,2017/03/24 15:26,
70,458739,F2Pool,2382,999889,999889,3999556,0.00046322,12.5 + 1.85268640 BTC,2017/03/24 15:23,
71,458738,Bitcoin.com,2244,999034,999034,3996136,0.00058659,12.5 + 2.34408951 BTC,2017/03/24 15:18,
72,458737,ViaBTC,811,569177,569177,2276708,0.00039283,12.5 + 0.89436568 BTC,2017/03/24 14:43,
73,458736,BitFury,1199,970774,970774,3883096,0.00023647,12.5 + 0.91824737 BTC,2017/03/24 14:40,SW
74,458735,AntPool,1180,904816,904816,3619264,0.00024335,12.5 + 0.88075292 BTC,2017/03/24 14:35,
75,458734,AntPool,444,976806,976806,3907224,0.00009191,12.5 + 0.35910079 BTC,2017/03/24 14:30,
76,458733,Bixin,802,998124,998124,3992496,0.00015570,12.5 + 0.62164633 BTC,2017/03/24 14:29,
77,458732,BitClub,925,998095,998095,3992380,0.00017529,12.5 + 0.69981403 BTC,2017/03/24 14:25,SW
78,458731,ViaBTC,2112,999158,999158,3996632,0.00046805,12.5 + 1.87061906 BTC,2017/03/24 14:23,
79,458730,BTC.TOP,1490,999038,999038,3996152,0.00022729,12.5 + 0.90829167 BTC,2017/03/24 14:13,
80,458729,BitFury,1357,998084,998084,3992336,0.00024384,12.5 + 0.97347935 BTC,2017/03/24 14:10,SW
81,458728,AntPool,2080,998037,998037,3992148,0.00047024,12.5 + 1.87726594 BTC,2017/03/24 14:08,
82,458727,AntPool,1508,998244,998244,3992976,0.00058131,12.5 + 2.32116923 BTC,2017/03/24 13:59,
83,458726,BitFury,1222,998246,998246,3992984,0.00020181,12.5 + 0.80581142 BTC,2017/03/24 13:48,SW
84,458725,F2Pool,2184,999849,999849,3999396,0.00030671,12.5 + 1.22666899 BTC,2017/03/24 13:44,
85,458724,1Hash,1826,998200,998200,3992800,0.00021330,12.5 + 0.85166571 BTC,2017/03/24 13:37,
86,458723,GBMiners,510,999202,999202,3996808,0.00024626,12.5 + 0.98425964 BTC,2017/03/24 13:35,
87,458722,SlushPool,1382,998176,998176,3992704,0.00028711,12.5 + 1.14636514 BTC,2017/03/24 13:34,SW
88,458721,BitClub,2326,998133,998133,3992532,0.00052098,12.5 + 2.08001579 BTC,2017/03/24 13:32,SW
89,458720,BTCC,1863,998866,998866,3995464,0.00039852,12.5 + 1.59227334 BTC,2017/03/24 13:16,SW
90,458719,F2Pool,1990,999993,999993,3999972,0.00034272,12.5 + 1.37086010 BTC,2017/03/24 13:08,
91,458718,BitFury,2196,998183,998183,3992732,0.00052835,12.5 + 2.10957621 BTC,2017/03/24 13:04,SW
92,458717,BTCC,2191,998787,998787,3995148,0.00038723,12.5 + 1.54703478 BTC,2017/03/24 12:52,SW
93,458716,BitcoinIndia,2316,998313,998313,3993252,0.00036935,12.5 + 1.47492629 BTC,2017/03/24 12:45,SW
94,458715,AntPool,2127,998232,998232,3992928,0.00044678,12.5 + 1.78396248 BTC,2017/03/24 12:41,
95,458714,AntPool,2453,998212,998212,3992848,0.00056358,12.5 + 2.25028685 BTC,2017/03/24 12:32,
96,458713,F2Pool,1095,616508,616508,2466032,0.00041024,12.5 + 1.01166792 BTC,2017/03/24 12:02,
97,458712,1Hash,1043,543067,543067,2172268,0.00018907,12.5 + 0.41071129 BTC,2017/03/24 11:58,
98,458711,GoGreenLight,2246,934399,934399,3737596,0.00039682,12.5 + 1.48314874 BTC,2017/03/24 11:57,BIP 109
99,458710,F2Pool,2257,999905,999905,3999620,0.00046976,12.5 + 1.87887070 BTC,2017/03/24 11:49,
100,458709,BATPOOL,1011,642131,642131,2568524,0.00033722,12.5 + 0.86614728 BTC,2017/03/24 11:32,
101,458708,F2Pool,654,630848,630848,2523392,0.00013636,12.5 + 0.34409779 BTC,2017/03/24 11:28,
102,458707,F2Pool,2028,999984,999984,3999936,0.00031200,12.5 + 1.24799960 BTC,2017/03/24 11:27,
103,458706,AntPool,1698,998143,998143,3992572,0.00034164,12.5 + 1.36404074 BTC,2017/03/24 11:24,
104,458705,BTC.TOP,2408,999147,999147,3996588,0.00055666,12.5 + 2.22473255 BTC,2017/03/24 11:23,
105,458704,BATPOOL,2050,998213,998213,3992852,0.00028449,12.5 + 1.13593010 BTC,2017/03/24 10:53,
106,458703,BitMinter,1338,998138,998138,3992552,0.00031902,12.5 + 1.27369628 BTC,2017/03/24 10:45,SW
107,458702,AntPool,1646,998244,998244,3992976,0.00031842,12.5 + 1.27146261 BTC,2017/03/24 10:37,
108,458701,BTCC,2163,998807,998807,3995228,0.00047003,12.5 + 1.87788067 BTC,2017/03/24 10:32,SW
109,458700,BitFury,926,411094,411094,1644376,0.00039333,12.5 + 0.64678340 BTC,2017/03/24 10:15,SW
110,458699,BW.COM,1597,886835,886835,3547340,0.00039794,12.5 + 1.41162181 BTC,2017/03/24 10:11,
111,458698,BitFury,325,511521,511521,2046084,0.00005743,12.5 + 0.11750896 BTC,2017/03/24 10:04,SW
112,458697,BitFury,1328,998249,998249,3992996,0.00035055,12.5 + 1.39974561 BTC,2017/03/24 10:04,SW
113,458696,F2Pool,1454,999928,999928,3999712,0.00017562,12.5 + 0.70242748 BTC,2017/03/24 09:59,
114,458695,BTC.com,2147,998274,998274,3993096,0.00044043,12.5 + 1.75866217 BTC,2017/03/24 09:55,
115,458694,SlushPool,1991,998233,998233,3992932,0.00034583,12.5 + 1.38086718 BTC,2017/03/24 09:45,SW
116,458693,BTCC,1815,998267,998267,3993068,0.00055299,12.5 + 2.20813357 BTC,2017/03/24 09:42,SW
117,458692,BTCC,1360,998233,998233,3992932,0.00024324,12.5 + 0.97124900 BTC,2017/03/24 09:25,SW
118,458691,F2Pool,1800,999999,999999,3999996,0.00033308,12.5 + 1.33232659 BTC,2017/03/24 09:22,
119,458690,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/03/24 09:18,
120,458689,BTCC,2014,998751,998751,3995004,0.00039853,12.5 + 1.59212005 BTC,2017/03/24 09:17,SW
121,458688,AntPool,2006,998137,998137,3992548,0.00054361,12.5 + 2.17038869 BTC,2017/03/24 09:11,
122,458687,AntPool,1432,998067,998067,3992268,0.00029311,12.5 + 1.17015821 BTC,2017/03/24 08:49,
123,458686,SlushPool,1358,998236,998236,3992944,0.00032438,12.5 + 1.29522598 BTC,2017/03/24 08:46,SW
124,458685,Bixin,2491,998073,998073,3992292,0.00038224,12.5 + 1.52601717 BTC,2017/03/24 08:44,
125,458684,F2Pool,2194,999905,999905,3999620,0.00044156,12.5 + 1.76605992 BTC,2017/03/24 08:39,
126,458683,AntPool,1804,998210,998210,3992840,0.00036694,12.5 + 1.46511413 BTC,2017/03/24 08:28,
127,458682,BTCC,2042,998141,998141,3992564,0.00047649,12.5 + 1.90241794 BTC,2017/03/24 08:27,SW
128,458681,BTC.TOP,2023,999106,999106,3996424,0.00046320,12.5 + 1.85114637 BTC,2017/03/24 08:12,
129,458680,BW.COM,2154,998104,998104,3992416,0.00056335,12.5 + 2.24912435 BTC,2017/03/24 08:07,
130,458679,AntPool,1629,998175,998175,3992700,0.00036469,12.5 + 1.45608189 BTC,2017/03/24 07:13,
131,458678,CANOE,1845,999075,999075,3996300,0.00060271,12.5 + 2.40860786 BTC,2017/03/24 07:11,
132,458677,BTC.com,2487,998124,998124,3992496,0.00034623,12.5 + 1.38233204 BTC,2017/03/24 06:49,
133,458676,BW.COM,2122,998194,998194,3992776,0.00037621,12.5 + 1.50212414 BTC,2017/03/24 06:46,
134,458675,AntPool,1995,998260,998260,3993040,0.00050260,12.5 + 2.00688682 BTC,2017/03/24 06:38,
135,458674,BTC.com,1881,998254,998254,3993016,0.00046230,12.5 + 1.84596574 BTC,2017/03/24 06:16,
136,458673,Bitcoin.com,1791,999110,999110,3996440,0.00043475,12.5 + 1.73745591 BTC,2017/03/24 06:04,
137,458672,BitFury,1409,998212,998212,3992848,0.00043688,12.5 + 1.74441444 BTC,2017/03/24 05:56,SW
138,458671,BTC.com,1524,998235,998235,3992940,0.00056851,12.5 + 2.27002252 BTC,2017/03/24 05:39,
139,458670,ViaBTC,1088,640322,640322,2561288,0.00025941,12.5 + 0.66441243 BTC,2017/03/24 05:10,
140,458669,KanoPool,2103,988120,988120,3952480,0.00040447,12.5 + 1.59866319 BTC,2017/03/24 05:06,
141,458668,ViaBTC,2118,999023,999023,3996092,0.00045149,12.5 + 1.80417715 BTC,2017/03/24 04:56,
142,458667,ViaBTC,2378,998960,998960,3995840,0.00053124,12.5 + 2.12273344 BTC,2017/03/24 04:43,
143,458666,AntPool,1676,902365,902365,3609460,0.00034751,12.5 + 1.25431151 BTC,2017/03/24 04:21,
144,458665,KanoPool,1296,556267,556267,2225068,0.00037228,12.5 + 0.82834972 BTC,2017/03/24 04:10,
145,458664,BTCC,1370,750623,750623,3002492,0.00039178,12.5 + 1.17632986 BTC,2017/03/24 04:03,SW
146,458663,Bitcoin.com,279,115204,115204,460816,0.00038130,12.5 + 0.17570886 BTC,2017/03/24 03:56,
147,458662,BTC.com,111,46669,46669,186676,0.00041759,12.5 + 0.07795433 BTC,2017/03/24 03:55,
148,458661,1Hash,1042,740850,740850,2963400,0.00019074,12.5 + 0.56522615 BTC,2017/03/24 03:54,
149,458660,F2Pool,369,177026,177026,708104,0.00047496,12.5 + 0.33632061 BTC,2017/03/24 03:50,
150,458659,F2Pool,2055,804885,804885,3219540,0.00039099,12.5 + 1.25881894 BTC,2017/03/24 03:48,
151,458658,BTC.com,760,998195,998195,3992780,0.00009955,12.5 + 0.39750021 BTC,2017/03/24 03:37,
152,458657,AntPool,833,561850,561850,2247400,0.00036592,12.5 + 0.82237318 BTC,2017/03/24 03:35,
153,458656,BitClub,893,998190,998190,3992760,0.00016113,12.5 + 0.64335951 BTC,2017/03/24 03:32,SW
154,458655,AntPool,1614,996606,996606,3986424,0.00016117,12.5 + 0.64250399 BTC,2017/03/24 03:29,
155,458654,F2Pool,2093,999991,999991,3999964,0.00045757,12.5 + 1.83027146 BTC,2017/03/24 03:28,
156,458653,ViaBTC,1636,999168,999168,3996672,0.00048886,12.5 + 1.95382054 BTC,2017/03/24 03:19,
157,458652,F2Pool,547,999449,999449,3997796,0.00010834,12.5 + 0.43310148 BTC,2017/03/24 03:03,
158,458651,ViaBTC,1664,999174,999174,3996696,0.00023319,12.5 + 0.93198022 BTC,2017/03/24 03:01,
159,458650,AntPool,2249,998174,998174,3992696,0.00047476,12.5 + 1.89557839 BTC,2017/03/24 02:58,
160,458649,AntPool,1046,998240,998240,3992960,0.00006267,12.5 + 0.25025376 BTC,2017/03/24 02:43,
161,458648,F2Pool,1996,999942,999942,3999768,0.00037907,12.5 + 1.51618062 BTC,2017/03/24 02:43,
162,458647,BW.COM,1919,998178,998178,3992712,0.00037285,12.5 + 1.48868846 BTC,2017/03/24 02:28,
163,458646,BTCC,1418,998242,998242,3992968,0.00012167,12.5 + 0.48584354 BTC,2017/03/24 02:18,SW
164,458645,1Hash,2222,998178,998178,3992712,0.00036485,12.5 + 1.45675759 BTC,2017/03/24 02:17,
165,458644,BW.COM,2144,998164,998164,3992656,0.00039476,12.5 + 1.57612886 BTC,2017/03/24 02:10,
166,458643,AntPool,2401,998254,998254,3993016,0.00045712,12.5 + 1.82526845 BTC,2017/03/24 02:01,
167,458642,AntPool,1630,998122,998122,3992488,0.00058478,12.5 + 2.33473222 BTC,2017/03/24 01:50,
168,458641,HAOZHUZHU,1144,749240,749240,2996960,0.00025874,12.5 + 0.77543298 BTC,2017/03/24 01:21,SW
169,458640,ViaBTC,2099,999009,999009,3996036,0.00027719,12.5 + 1.10766481 BTC,2017/03/24 01:16,
170,458639,KanoPool,2463,988133,988133,3952532,0.00046019,12.5 + 1.81893137 BTC,2017/03/24 01:09,
171,458638,BitClub,2131,998204,998204,3992816,0.00025872,12.5 + 1.03303720 BTC,2017/03/24 00:54,SW
172,458637,AntPool,2259,998148,998148,3992592,0.00049557,12.5 + 1.97859180 BTC,2017/03/24 00:52,
173,458636,BitFury,882,998236,998236,3992944,0.00019506,12.5 + 0.77887423 BTC,2017/03/24 00:31,SW
174,458635,BTCC,2225,998153,998153,3992612,0.00027143,12.5 + 1.08372675 BTC,2017/03/24 00:28,SW
175,458634,BTCC,2159,998256,998256,3993024,0.00042715,12.5 + 1.70562385 BTC,2017/03/24 00:26,SW
176,458633,BTC.TOP,2471,999144,999144,3996576,0.00054447,12.5 + 2.17601277 BTC,2017/03/24 00:20,
