,0,1,2,3,4,5,6,7,8,9
60,155720,BTC Guild,14,8154,8154,32616,0.00068985,50 + 0.02250000 BTC,2011/12/02 12:11,V 1
61,155719,BTC Guild,14,13578,13578,54312,0.00027618,50 + 0.01500010 BTC,2011/12/02 12:05,V 1
62,155718,unknown,11,3045,3045,12180,0.00138442,50 + 0.01686225 BTC,2011/12/02 12:01,V 1
63,155717,unknown,50,15669,15669,62676,0.00011966,50 + 0.00750000 BTC,2011/12/02 11:58,V 1
64,155716,unknown,94,25967,25967,103868,0.00082797,50 + 0.08600000 BTC,2011/12/02 11:49,V 1
65,155715,Eligius,8,3259,3259,13036,0.00091900,50 + 0.01198005 BTC,2011/12/02 11:46,V 1
66,155714,unknown,10,3208,3208,12832,0.00003897,50 + 0.00050000 BTC,2011/12/02 11:45,V 1
67,155713,unknown,14,4978,4978,19912,0.00015066,50 + 0.00300000 BTC,2011/12/02 11:44,V 1
68,155712,unknown,49,25063,25063,100252,0.00100846,50 + 0.10110000 BTC,2011/12/02 11:40,V 1
69,155711,BTC Guild,30,13815,13815,55260,0.00045241,50 + 0.02500000 BTC,2011/12/02 11:16,V 1
70,155710,unknown,44,18800,18800,75200,0.00022606,50 + 0.01700000 BTC,2011/12/02 11:15,V 1
71,155709,unknown,8,3064,3064,12256,0.00004080,50 + 0.00050000 BTC,2011/12/02 11:10,V 1
72,155708,unknown,41,12171,12171,48684,0.00042108,50 + 0.02050000 BTC,2011/12/02 11:06,V 1
73,155707,unknown,16,8124,8124,32496,0.00089242,50 + 0.02900000 BTC,2011/12/02 11:07,V 1
74,155706,unknown,58,22900,22900,91600,0.00021288,50 + 0.01950000 BTC,2011/12/02 10:49,V 1
75,155705,unknown,157,45784,45784,183136,0.00006711,50 + 0.01229000 BTC,2011/12/02 10:34,V 1
76,155704,unknown,9,10699,10699,42796,0.00024535,50 + 0.01050000 BTC,2011/12/02 10:20,V 1
77,155703,unknown,64,28578,28578,114312,0.00010498,50 + 0.01200000 BTC,2011/12/02 10:09,V 1
78,155702,unknown,25,7529,7529,30116,0.00380295,50 + 0.11452966 BTC,2011/12/02 09:58,V 1
79,155701,unknown,6,1913,1913,7652,0.00026137,50 + 0.00200000 BTC,2011/12/02 09:46,V 1
80,155700,unknown,54,16415,16415,65660,0.00019799,50 + 0.01300000 BTC,2011/12/02 09:44,V 1
81,155699,unknown,73,35414,35414,141656,0.00037720,50 + 0.05343233 BTC,2011/12/02 09:37,V 1
82,155698,unknown,36,16760,16760,67040,0.00015226,50 + 0.01020720 BTC,2011/12/02 09:22,V 1
83,155697,unknown,21,6729,6729,26916,0.00503418,50 + 0.13550000 BTC,2011/12/02 09:17,V 1
84,155696,unknown,45,19831,19831,79324,0.00020801,50 + 0.01650000 BTC,2011/12/02 09:09,V 1
85,155695,BTC Guild,64,21771,21771,87084,0.00046608,50 + 0.04058815 BTC,2011/12/02 08:59,V 1
86,155694,unknown,109,49130,49130,196520,0.00040963,50 + 0.08050000 BTC,2011/12/02 08:55,V 1
87,155693,Eligius,5,6210,6210,24840,0.00140902,50 + 0.03500000 BTC,2011/12/02 08:51,V 1
88,155692,Eligius,12,4009,4009,16036,0.00093540,50 + 0.01500000 BTC,2011/12/02 08:31,V 1
89,155691,unknown,6,3122,3122,12488,0.00016015,50 + 0.00200000 BTC,2011/12/02 08:15,V 1
90,155690,unknown,20,5665,5665,22660,0.00103707,50 + 0.02350000 BTC,2011/12/02 08:13,V 1
91,155689,unknown,147,48981,48981,195924,0.00016843,50 + 0.03300000 BTC,2011/12/02 08:10,V 1
92,155688,unknown,13,6314,6314,25256,0.00049493,50 + 0.01250000 BTC,2011/12/02 07:49,V 1
93,155687,unknown,12,3071,3071,12284,0.00000000,50 + 0.00000000 BTC,2011/12/02 07:45,V 1
94,155686,Yourbtc.net,80,36264,36264,145056,0.00018269,50 + 0.02650000 BTC,2011/12/02 07:44,V 1
95,155685,unknown,83,29645,29645,118580,0.00013493,50 + 0.01600000 BTC,2011/12/02 07:21,V 1
96,155684,BTC Guild,10,3343,3343,13372,0.00011219,50 + 0.00150020 BTC,2011/12/02 07:10,V 1
97,155683,BTC Guild,12,3064,3064,12256,0.00004080,50 + 0.00050000 BTC,2011/12/02 07:07,V 1
98,155682,unknown,22,8268,8268,33072,0.00060474,50 + 0.02000000 BTC,2011/12/02 07:07,V 1
99,155681,BTC Guild,89,38344,38344,153376,0.00038141,50 + 0.05849862 BTC,2011/12/02 07:05,V 1
100,155680,unknown,45,30963,30963,123852,0.00035930,50 + 0.04450000 BTC,2011/12/02 06:33,V 1
101,155679,unknown,137,48671,48671,194684,0.00011557,50 + 0.02250000 BTC,2011/12/02 06:24,V 1
102,155678,BTC Guild,16,6102,6102,24408,0.00006146,50 + 0.00150000 BTC,2011/12/02 06:06,V 1
103,155677,BTC Guild,16,7851,7851,31404,0.00043667,50 + 0.01371312 BTC,2011/12/02 06:00,V 1
104,155676,unknown,60,49193,49193,196772,0.00008647,50 + 0.01701551 BTC,2011/12/02 06:00,V 1
105,155675,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/02 05:54,V 1
106,155674,unknown,22,7899,7899,31596,0.00011077,50 + 0.00350000 BTC,2011/12/02 05:41,V 1
107,155673,unknown,10,4202,4202,16808,0.00179345,50 + 0.03014425 BTC,2011/12/02 05:37,V 1
108,155672,unknown,8,3318,3318,13272,0.00007535,50 + 0.00100000 BTC,2011/12/02 05:25,V 1
109,155671,unknown,68,19683,19683,78732,0.00014607,50 + 0.01150000 BTC,2011/12/02 05:21,V 1
110,155670,unknown,55,20576,20576,82304,0.00083836,50 + 0.06900000 BTC,2011/12/02 05:24,V 1
111,155669,unknown,8,3237,3237,12948,0.00000000,50 + 0.00000000 BTC,2011/12/02 04:51,V 1
112,155668,BTC Guild,179,57564,57564,230256,0.00036791,50 + 0.08471388 BTC,2011/12/02 04:46,V 1
113,155667,unknown,10,3842,3842,15368,0.00039042,50 + 0.00600000 BTC,2011/12/02 04:32,V 1
114,155666,unknown,113,45447,45447,181788,0.00030212,50 + 0.05492229 BTC,2011/12/02 04:30,V 1
115,155665,unknown,41,26362,26362,105448,0.00004277,50 + 0.00451000 BTC,2011/12/02 03:58,V 1
116,155664,unknown,77,37395,37395,149580,0.00024677,50 + 0.03691122 BTC,2011/12/02 04:05,V 1
117,155663,unknown,6,2880,2880,11520,0.00008681,50 + 0.00100000 BTC,2011/12/02 03:11,V 1
118,155662,unknown,20,9012,9012,36048,0.00004161,50 + 0.00150000 BTC,2011/12/02 03:20,V 1
119,155661,unknown,58,15431,15431,61724,0.00000000,50 + 0.00000000 BTC,2011/12/02 03:04,V 1
120,155660,Eligius,4,2602,2602,10408,0.00014412,50 + 0.00150000 BTC,2011/12/02 03:03,V 1
121,155659,unknown,13,4077,4077,16308,0.00038481,50 + 0.00627549 BTC,2011/12/02 03:00,V 1
122,155658,unknown,43,16871,16871,67484,0.00053701,50 + 0.03623948 BTC,2011/12/02 02:58,V 1
123,155657,unknown,11,4924,4924,19696,0.00012693,50 + 0.00250000 BTC,2011/12/02 02:40,V 1
124,155656,unknown,10,2648,2648,10592,0.00018882,50 + 0.00200000 BTC,2011/12/02 02:38,V 1
125,155655,unknown,18,5976,5976,23904,0.00020917,50 + 0.00500000 BTC,2011/12/02 02:36,V 1
126,155654,unknown,16,8124,8124,32496,0.00102438,50 + 0.03328815 BTC,2011/12/02 02:32,V 1
127,155653,unknown,117,37057,37057,148228,0.00007758,50 + 0.01150001 BTC,2011/12/02 02:21,V 1
128,155652,unknown,13,6313,6313,25252,0.00011880,50 + 0.00300000 BTC,2011/12/02 02:06,V 1
129,155651,BTC Guild,42,17410,17410,69640,0.00056531,50 + 0.03936803 BTC,2011/12/02 02:00,V 1
130,155650,unknown,16,8268,8268,33072,0.00015119,50 + 0.00500000 BTC,2011/12/02 01:57,V 1
131,155649,BTC Guild,14,7611,7611,30444,0.00005584,50 + 0.00170000 BTC,2011/12/02 01:46,V 1
132,155648,BTC Guild,6,5065,5065,20260,0.00002468,50 + 0.00050000 BTC,2011/12/02 01:40,V 1
133,155647,unknown,11,2716,2716,10864,0.00000000,50 + 0.00000000 BTC,2011/12/02 01:39,V 1
134,155646,BTC Guild,21,13110,13110,52440,0.00045767,50 + 0.02400000 BTC,2011/12/02 01:37,V 1
135,155645,unknown,24,16476,16476,65904,0.00022102,50 + 0.01456605 BTC,2011/12/02 01:28,V 1
136,155644,unknown,5,1406,1406,5624,0.00000000,50 + 0.00000000 BTC,2011/12/02 01:21,V 1
137,155643,unknown,38,17431,17431,69724,0.00008605,50 + 0.00600000 BTC,2011/12/02 01:18,V 1
138,155642,unknown,14,6008,6008,24032,0.00002081,50 + 0.00050000 BTC,2011/12/02 01:08,V 1
139,155641,unknown,16,4963,4963,19852,0.00012598,50 + 0.00250100 BTC,2011/12/02 01:07,V 1
140,155640,unknown,38,15239,15239,60956,0.00009068,50 + 0.00552775 BTC,2011/12/02 01:03,V 1
141,155639,unknown,23,6146,6146,24584,0.00008135,50 + 0.00200000 BTC,2011/12/02 00:58,V 1
142,155638,unknown,19,6469,6469,25876,0.00048307,50 + 0.01250000 BTC,2011/12/02 00:58,V 1
143,155637,unknown,20,9896,9896,39584,0.00007579,50 + 0.00300000 BTC,2011/12/02 00:51,V 1
144,155636,unknown,92,49444,49444,197776,0.00020023,50 + 0.03960000 BTC,2011/12/02 00:45,V 1
145,155635,unknown,179,49179,49179,196716,0.00006100,50 + 0.01200000 BTC,2011/12/02 00:18,V 1
146,155634,BTC Guild,67,34917,34917,139668,0.00039737,50 + 0.05550000 BTC,2011/12/02 00:12,V 1
