,0,1,2,3,4,5,6,7,8,9
55,491695,F2Pool,260,195512,201200,787736,0.00024971,12.5 + 0.19670313 BTC,2017/10/25 17:30,
56,491694,ViaBTC,1574,946936,1152165,3992973,0.00010227,12.5 + 0.40834319 BTC,2017/10/25 17:29,NYA
57,491693,BTCC,891,970938,1084199,3997013,0.00005666,12.5 + 0.22648491 BTC,2017/10/25 17:25,NYA
58,491692,BTC.com,2768,992658,1015044,3993018,0.00012452,12.5 + 0.49720310 BTC,2017/10/25 17:23,NYA
59,491691,AntPool,2863,991596,1022247,3997035,0.00016124,12.5 + 0.64447069 BTC,2017/10/25 17:18,BU  NYA
60,491690,F2Pool,2147,871465,1000014,3614409,0.00016890,12.5 + 0.61047181 BTC,2017/10/25 17:11,
61,491689,AntPool,2714,985450,1040883,3997233,0.00043941,12.5 + 1.75643094 BTC,2017/10/25 17:04,BU  NYA
62,491688,BTC.TOP,2143,987291,1034979,3996852,0.00031415,12.5 + 1.25562145 BTC,2017/10/25 16:50,BU  NYA
63,491687,F2Pool,2190,929180,999997,3787537,0.00021184,12.5 + 0.80236328 BTC,2017/10/25 16:38,
64,491686,F2Pool,2527,948736,999998,3846206,0.00044928,12.5 + 1.72802697 BTC,2017/10/25 16:31,
65,491685,SlushPool,1056,981857,1047532,3993103,0.00006361,12.5 + 0.25399555 BTC,2017/10/25 16:14,
66,491684,Bixin,1043,978958,1056300,3993174,0.00010944,12.5 + 0.43700995 BTC,2017/10/25 16:11,NYA
67,491683,BitClub,2660,972244,1076469,3993201,0.00012043,12.5 + 0.48090426 BTC,2017/10/25 16:07,NYA
68,491682,1Hash,1936,998190,998226,3992796,0.00038188,12.5 + 1.52478644 BTC,2017/10/25 16:04,NYA
69,491681,F2Pool,1706,641367,669433,2593534,0.00020163,12.5 + 0.52293491 BTC,2017/10/25 15:49,
70,491680,Bixin,2329,987054,1031713,3992875,0.00006608,12.5 + 0.26384698 BTC,2017/10/25 15:43,NYA
71,491679,AntPool,2020,980030,1056714,3996804,0.00021608,12.5 + 0.86364091 BTC,2017/10/25 15:42,BU  NYA
72,491678,BTC.TOP,2043,977897,1063527,3997218,0.00026812,12.5 + 1.07172793 BTC,2017/10/25 15:37,BU  NYA
73,491677,F2Pool,2078,974378,1000018,3923152,0.00032811,12.5 + 1.28721995 BTC,2017/10/25 15:36,
74,491676,SlushPool,2090,982621,1045260,3993123,0.00046840,12.5 + 1.87036302 BTC,2017/10/25 15:33,
75,491675,SlushPool,898,986925,1032230,3993005,0.00003356,12.5 + 0.13398904 BTC,2017/10/25 14:58,
76,491674,SlushPool,2411,982530,1045266,3992856,0.00006208,12.5 + 0.24789061 BTC,2017/10/25 14:58,
77,491673,BTPOOL,2229,975173,1071671,3997190,0.00026491,12.5 + 1.05891485 BTC,2017/10/25 14:56,NYA
78,491672,BTC.TOP,2818,990330,1025874,3996864,0.00040402,12.5 + 1.61482823 BTC,2017/10/25 14:53,BU  NYA
79,491671,F2Pool,2289,845865,860305,3397900,0.00005568,12.5 + 0.18919269 BTC,2017/10/25 14:28,
80,491670,ViaBTC,2549,992255,1016300,3993065,0.00012416,12.5 + 0.49578837 BTC,2017/10/25 14:26,NYA
81,491669,BTC.com,2107,969516,1084115,3992663,0.00008412,12.5 + 0.33586723 BTC,2017/10/25 14:22,NYA
82,491668,ViaBTC,1803,983047,1043546,3992687,0.00019546,12.5 + 0.78041675 BTC,2017/10/25 14:19,NYA
83,491667,F2Pool,1547,966679,999922,3899959,0.00026180,12.5 + 1.02102660 BTC,2017/10/25 14:16,
84,491666,BitFury,1843,976868,1062199,3992803,0.00032830,12.5 + 1.31082299 BTC,2017/10/25 14:12,NYA
85,491665,BTC.TOP,2172,956512,1127483,3997019,0.00029413,12.5 + 1.17565494 BTC,2017/10/25 14:06,BU  NYA
86,491664,BitcoinRussia,2894,998184,998184,3992736,0.00035669,12.5 + 1.42418535 BTC,2017/10/25 14:04,
87,491663,BitClub,2826,986634,1033341,3993243,0.00046656,12.5 + 1.86306873 BTC,2017/10/25 13:50,NYA
88,491662,AntPool,2175,936944,1186215,3997047,0.00016097,12.5 + 0.64339129 BTC,2017/10/25 13:08,BU  NYA
89,491661,F2Pool,2138,922563,1000000,3767689,0.00029930,12.5 + 1.12765677 BTC,2017/10/25 13:04,
90,491660,BTC.TOP,2866,985855,1039074,3996639,0.00041579,12.5 + 1.66175141 BTC,2017/10/25 12:58,BU  NYA
91,491659,ViaBTC,1144,988731,1026951,3993144,0.00010307,12.5 + 0.41158678 BTC,2017/10/25 12:28,NYA
92,491658,BTC.TOP,2150,983581,1046611,3997354,0.00010150,12.5 + 0.40572675 BTC,2017/10/25 12:24,BU  NYA
93,491657,AntPool,1610,980143,1056829,3997258,0.00023079,12.5 + 0.92254536 BTC,2017/10/25 12:20,BU  NYA
94,491656,SlushPool,2417,983280,1043108,3992948,0.00042410,12.5 + 1.69341330 BTC,2017/10/25 12:19,NYA
95,491655,F2Pool,1072,546447,700507,2339848,0.00017474,12.5 + 0.40886525 BTC,2017/10/25 11:55,
96,491654,BTC.TOP,1783,970730,1085040,3997230,0.00004152,12.5 + 0.16597614 BTC,2017/10/25 11:50,BU  NYA
97,491653,BTCC,2503,984631,1043175,3997068,0.00034105,12.5 + 1.36320879 BTC,2017/10/25 11:49,NYA
98,491652,SlushPool,2012,982472,1045245,3992661,0.00028123,12.5 + 1.12285072 BTC,2017/10/25 11:36,NYA
99,491651,AntPool,662,302399,313118,1220315,0.00045669,12.5 + 0.55731057 BTC,2017/10/25 11:26,BU  NYA
100,491650,BitFury,267,516918,650508,2201262,0.00002977,12.5 + 0.06553844 BTC,2017/10/25 11:20,NYA
101,491649,BTC.com,1979,969808,1083531,3992955,0.00022295,12.5 + 0.89024854 BTC,2017/10/25 11:19,NYA
102,491648,BTC.com,1089,989105,1025801,3993116,0.00015509,12.5 + 0.61929246 BTC,2017/10/25 11:12,NYA
103,491647,BTC.com,1274,976452,1063836,3993192,0.00004322,12.5 + 0.17256938 BTC,2017/10/25 11:06,NYA
104,491646,AntPool,2121,937079,999271,3810508,0.00009240,12.5 + 0.35209021 BTC,2017/10/25 11:05,BU  NYA
105,491645,BTC.com,2230,981359,1049022,3993099,0.00030181,12.5 + 1.20516802 BTC,2017/10/25 11:03,NYA
106,491644,ViaBTC,1914,979140,1055632,3993052,0.00025239,12.5 + 1.00779013 BTC,2017/10/25 10:50,NYA
107,491643,F2Pool,2227,954908,999995,3864719,0.00046387,12.5 + 1.79274365 BTC,2017/10/25 10:49,
108,491642,AntPool,2228,984605,1043340,3997155,0.00005129,12.5 + 0.20500977 BTC,2017/10/25 10:20,BU  NYA
109,491641,ViaBTC,1957,982866,1044198,3992796,0.00022709,12.5 + 0.90674034 BTC,2017/10/25 10:18,NYA
110,491640,SlushPool,2218,986760,1032473,3992753,0.00036881,12.5 + 1.47255865 BTC,2017/10/25 10:13,
111,491639,AntPool,2219,985204,1041610,3997222,0.00025225,12.5 + 1.00830519 BTC,2017/10/25 09:52,BU  NYA
112,491638,BTC.com,1823,983020,1043933,3992993,0.00028441,12.5 + 1.13565609 BTC,2017/10/25 09:40,NYA
113,491637,BTC.TOP,1422,990338,1026102,3997116,0.00009820,12.5 + 0.39251690 BTC,2017/10/25 09:29,BU  NYA
114,491636,SlushPool,987,986880,1032364,3993004,0.00012202,12.5 + 0.48721324 BTC,2017/10/25 09:25,
115,491635,F2Pool,508,182347,199332,746373,0.00028479,12.5 + 0.21255911 BTC,2017/10/25 09:20,
116,491634,F2Pool,42,23090,25212,94482,0.00026453,12.5 + 0.02499320 BTC,2017/10/25 09:18,
117,491633,F2Pool,673,210324,220779,851751,0.00014940,12.5 + 0.12725309 BTC,2017/10/25 09:17,
118,491632,BTC.com,2191,982624,1044817,3992689,0.00021394,12.5 + 0.85420315 BTC,2017/10/25 09:15,NYA
119,491631,ViaBTC,2366,965419,1096219,3992476,0.00020034,12.5 + 0.79984440 BTC,2017/10/25 09:07,NYA
120,491630,F2Pool,2279,942425,999920,3827195,0.00039258,12.5 + 1.50249611 BTC,2017/10/25 09:01,
121,491629,BTC.com,1397,984201,1040415,3993018,0.00013309,12.5 + 0.53144489 BTC,2017/10/25 08:39,NYA
122,491628,AntPool,1431,952358,999187,3856261,0.00016304,12.5 + 0.62872423 BTC,2017/10/25 08:33,BU  NYA
123,491627,F2Pool,980,464389,487710,1880877,0.00024787,12.5 + 0.46621340 BTC,2017/10/25 08:26,
124,491626,ViaBTC,1304,985935,1035306,3993111,0.00004880,12.5 + 0.19485542 BTC,2017/10/25 08:21,NYA
125,491625,AntPool,2409,990277,1026347,3997178,0.00017087,12.5 + 0.68301508 BTC,2017/10/25 08:20,BU  NYA
126,491624,F2Pool,750,987342,999869,3961895,0.00025628,12.5 + 1.01535013 BTC,2017/10/25 08:18,
127,491623,Bixin,686,993147,1013763,3993204,0.00028601,12.5 + 1.14209581 BTC,2017/10/25 08:18,NYA
128,491622,GBMiners,1909,940754,999265,3821527,0.00035619,12.5 + 1.36119374 BTC,2017/10/25 08:14,NYA
129,491621,GBMiners,567,972405,999205,3916420,0.00030741,12.5 + 1.20396461 BTC,2017/10/25 07:58,NYA
130,491620,GBMiners,1294,954139,999310,3861727,0.00038966,12.5 + 1.50476805 BTC,2017/10/25 07:55,NYA
131,491619,BTCC,523,994693,1012723,3996802,0.00031005,12.5 + 1.23920483 BTC,2017/10/25 07:41,NYA
132,491618,BTC.com,1659,990346,1021680,3992718,0.00038441,12.5 + 1.53484458 BTC,2017/10/25 07:40,NYA
133,491617,ViaBTC,173,990600,1020835,3992635,0.00002791,12.5 + 0.11142588 BTC,2017/10/25 07:20,NYA
134,491616,BTC.com,404,990955,1020253,3993118,0.00005144,12.5 + 0.20541084 BTC,2017/10/25 07:20,NYA
135,491615,BTPOOL,473,993343,1016579,3996608,0.00004881,12.5 + 0.19509136 BTC,2017/10/25 07:17,NYA
136,491614,ViaBTC,1608,976539,1063456,3993073,0.00019278,12.5 + 0.76979136 BTC,2017/10/25 07:15,NYA
137,491613,ViaBTC,1655,983722,1041746,3992912,0.00011960,12.5 + 0.47754747 BTC,2017/10/25 07:06,NYA
138,491612,AntPool,1088,519092,553245,2110521,0.00040811,12.5 + 0.86133140 BTC,2017/10/25 07:03,BU  NYA
139,491611,AntPool,1349,997149,1005274,3996721,0.00002042,12.5 + 0.08161571 BTC,2017/10/25 06:52,BU  NYA
140,491610,ViaBTC,2174,989687,1023908,3992969,0.00017356,12.5 + 0.69300557 BTC,2017/10/25 06:51,NYA
141,491609,ViaBTC,2254,972754,1074356,3992618,0.00009712,12.5 + 0.38777247 BTC,2017/10/25 06:43,NYA
142,491608,BTC.TOP,1718,972803,1078353,3996762,0.00018453,12.5 + 0.73753566 BTC,2017/10/25 06:38,BU  NYA
143,491607,BTC.TOP,2113,980642,1055042,3996968,0.00028675,12.5 + 1.14614191 BTC,2017/10/25 06:35,BU  NYA
144,491606,SlushPool,1866,987714,1029849,3992991,0.00034944,12.5 + 1.39529617 BTC,2017/10/25 06:25,
145,491605,CanoePool,1908,705421,749178,2865441,0.00042185,12.5 + 1.20880016 BTC,2017/10/25 06:14,NYA
146,491604,AntPool,2241,974319,1074215,3997172,0.00022258,12.5 + 0.88968914 BTC,2017/10/25 05:50,BU  NYA
147,491603,1Hash,2170,998129,998165,3992552,0.00037155,12.5 + 1.48343848 BTC,2017/10/25 05:43,NYA
148,491602,BTC.com,2187,977096,1061451,3992739,0.00029932,12.5 + 1.19511896 BTC,2017/10/25 05:21,NYA
149,491601,BTC.com,1947,985104,1037855,3993167,0.00036926,12.5 + 1.47452120 BTC,2017/10/25 05:13,NYA
150,491600,AntPool,1975,989134,1029749,3997151,0.00038477,12.5 + 1.53800159 BTC,2017/10/25 04:52,BU  NYA
151,491599,BTC.TOP,1746,989401,1028546,3996749,0.00015161,12.5 + 0.60592774 BTC,2017/10/25 04:28,BU  NYA
152,491598,F2Pool,1863,927633,1000023,3782922,0.00015244,12.5 + 0.57665637 BTC,2017/10/25 04:19,
153,491597,BTC.TOP,1486,986533,1037440,3997039,0.00028775,12.5 + 1.15016050 BTC,2017/10/25 04:12,BU  NYA
154,491596,AntPool,2244,980019,1056954,3997011,0.00036626,12.5 + 1.46396425 BTC,2017/10/25 04:03,BU  NYA
155,491595,F2Pool,1982,946720,999901,3840061,0.00022779,12.5 + 0.87471316 BTC,2017/10/25 03:44,
156,491594,BTC.TOP,1001,996322,1008256,3997222,0.00003611,12.5 + 0.14435028 BTC,2017/10/25 03:32,BU  NYA
157,491593,ViaBTC,2071,988221,1027915,3992578,0.00024789,12.5 + 0.98972659 BTC,2017/10/25 03:32,NYA
158,491592,BitClub,2019,979221,1055141,3992804,0.00010408,12.5 + 0.41558730 BTC,2017/10/25 03:22,NYA
159,491591,AntPool,2147,947840,999338,3842858,0.00030677,12.5 + 1.17887430 BTC,2017/10/25 03:19,BU  NYA
160,491590,ViaBTC,2400,971655,1078083,3993048,0.00034846,12.5 + 1.39143009 BTC,2017/10/25 03:12,NYA
161,491589,BTC.TOP,2426,989669,1028340,3997347,0.00044481,12.5 + 1.77804111 BTC,2017/10/25 03:03,BU  NYA
162,491588,F2Pool,1833,931640,999995,3794915,0.00012798,12.5 + 0.48569116 BTC,2017/10/25 02:25,
163,491587,BTC.com,2360,984744,1038935,3993167,0.00035176,12.5 + 1.40463128 BTC,2017/10/25 02:22,NYA
164,491586,AntPool,2663,988228,1032572,3997256,0.00042552,12.5 + 1.70093066 BTC,2017/10/25 02:08,BU  NYA
165,491585,F2Pool,106,36467,40348,149749,0.00034291,12.5 + 0.05135114 BTC,2017/10/25 01:44,
166,491584,BitFury,700,990177,1022018,3992549,0.00010358,12.5 + 0.41356548 BTC,2017/10/25 01:44,NYA
167,491583,BTPOOL,651,990428,1025906,3997190,0.00009859,12.5 + 0.39407213 BTC,2017/10/25 01:40,NYA
168,491582,BTC.TOP,3182,995271,1011333,3997146,0.00003578,12.5 + 0.14301384 BTC,2017/10/25 01:37,BU  NYA
169,491581,ViaBTC,1176,995586,1006263,3993021,0.00008983,12.5 + 0.35870060 BTC,2017/10/25 01:36,NYA
170,491580,BTC.TOP,1586,996724,1006775,3996947,0.00009296,12.5 + 0.37155421 BTC,2017/10/25 01:34,BU  NYA
171,491579,MiningKings,445,737327,749322,2961303,0.00002730,12.5 + 0.08083908 BTC,2017/10/25 01:30,
172,491578,BTC.com,1034,983579,1041918,3992655,0.00008957,12.5 + 0.35762132 BTC,2017/10/25 01:30,NYA
173,491577,BTC.TOP,1525,990852,1024455,3997011,0.00017173,12.5 + 0.68642520 BTC,2017/10/25 01:27,BU  NYA
174,491576,AntPool,1447,986568,1037095,3996799,0.00003737,12.5 + 0.14934729 BTC,2017/10/25 01:22,BU  NYA
175,491575,AntPool,842,966372,1097878,3996994,0.00012005,12.5 + 0.47985780 BTC,2017/10/25 01:21,BU  NYA
176,491574,SlushPool,1670,983304,1042806,3992718,0.00014081,12.5 + 0.56221547 BTC,2017/10/25 01:18,
177,491573,BTC.TOP,1912,965244,1101160,3996892,0.00027602,12.5 + 1.10322103 BTC,2017/10/25 01:14,BU  NYA
178,491572,BTPOOL,1666,959602,1117866,3996672,0.00017709,12.5 + 0.70777991 BTC,2017/10/25 01:04,NYA
179,491571,ViaBTC,2192,987140,1031669,3993089,0.00036560,12.5 + 1.45987242 BTC,2017/10/25 00:59,NYA
180,491570,SlushPool,2154,981287,1049040,3992901,0.00027468,12.5 + 1.09678894 BTC,2017/10/25 00:41,NYA
181,491569,BTC.TOP,1787,957710,1124258,3997388,0.00011224,12.5 + 0.44866212 BTC,2017/10/25 00:29,BU  NYA
182,491568,F2Pool,1739,864447,999902,3593243,0.00015206,12.5 + 0.54638342 BTC,2017/10/25 00:25,
183,491567,BTC.com,2527,952125,1136482,3992857,0.00032215,12.5 + 1.28628503 BTC,2017/10/25 00:20,NYA
184,491566,SlushPool,1867,985064,1037786,3992978,0.00009508,12.5 + 0.37965570 BTC,2017/10/25 00:07,
185,491565,BTC.TOP,2154,988341,1032131,3997154,0.00021532,12.5 + 0.86066457 BTC,2017/10/25 00:04,BU  NYA
