,0,1,2,3,4,5,6,7,8,9
27,152286,unknown,8,3073,3073,12292,0.00090384,50 + 0.01111000 BTC,2011/11/07 18:33,V 1
28,152285,unknown,37,13400,13400,53600,0.00013060,50 + 0.00700000 BTC,2011/11/07 18:30,V 1
29,152284,unknown,48,27083,27083,108332,0.00024462,50 + 0.02650000 BTC,2011/11/07 18:22,V 1
30,152283,unknown,18,7298,7298,29192,0.00047958,50 + 0.01400000 BTC,2011/11/07 18:09,V 1
31,152282,unknown,6,1505,1505,6020,0.00008306,50 + 0.00050000 BTC,2011/11/07 18:04,V 1
32,152281,unknown,15,6530,6530,26120,0.00009571,50 + 0.00250000 BTC,2011/11/07 18:03,V 1
33,152280,unknown,129,39639,39639,158556,0.00019408,50 + 0.03077306 BTC,2011/11/07 18:00,V 1
34,152279,unknown,7,2489,2489,9956,0.00015167,50 + 0.00151000 BTC,2011/11/07 17:53,V 1
35,152278,unknown,42,19164,19164,76656,0.00030669,50 + 0.02351000 BTC,2011/11/07 17:51,V 1
36,152277,unknown,24,7707,7707,30828,0.00016219,50 + 0.00500000 BTC,2011/11/07 17:44,V 1
37,152276,unknown,41,17553,17553,70212,0.00019940,50 + 0.01400000 BTC,2011/11/07 17:32,V 1
38,152275,unknown,45,15018,15018,60072,0.00175639,50 + 0.10551000 BTC,2011/11/07 17:31,V 1
39,152274,unknown,99,46693,46693,186772,0.00017848,50 + 0.03333493 BTC,2011/11/07 17:15,V 1
40,152273,unknown,13,5252,5252,21008,0.00009520,50 + 0.00200000 BTC,2011/11/07 17:00,V 1
41,152272,unknown,12,3230,3230,12920,0.00007740,50 + 0.00100000 BTC,2011/11/07 16:58,V 1
42,152271,unknown,20,7695,7695,30780,0.00081222,50 + 0.02500000 BTC,2011/11/07 16:55,V 1
43,152270,unknown,47,19196,19196,76784,0.00038419,50 + 0.02950000 BTC,2011/11/07 16:43,V 1
44,152269,unknown,5,2871,2871,11484,0.00008708,50 + 0.00100000 BTC,2011/11/07 16:26,V 1
45,152268,unknown,43,21673,21673,86692,0.00004037,50 + 0.00350000 BTC,2011/11/07 16:24,V 1
46,152267,unknown,19,4972,4972,19888,0.00030169,50 + 0.00600000 BTC,2011/11/07 16:18,V 1
47,152266,unknown,7,1767,1767,7068,0.00000000,50 + 0.00000000 BTC,2011/11/07 16:15,V 1
48,152265,unknown,40,13116,13116,52464,0.00063853,50 + 0.03350000 BTC,2011/11/07 16:13,V 1
49,152264,unknown,44,29194,29194,116776,0.00009505,50 + 0.01110001 BTC,2011/11/07 16:08,V 1
50,152263,unknown,8,2750,2750,11000,0.00004545,50 + 0.00050000 BTC,2011/11/07 16:02,V 1
51,152262,unknown,13,3572,3572,14288,0.00003499,50 + 0.00050000 BTC,2011/11/07 16:00,V 1
52,152261,unknown,12,3200,3200,12800,0.00105469,50 + 0.01350000 BTC,2011/11/07 15:57,V 1
53,152260,unknown,8,2351,2351,9404,0.00111655,50 + 0.01050000 BTC,2011/11/07 15:56,V 1
54,152259,unknown,16,6063,6063,24252,0.00045357,50 + 0.01100000 BTC,2011/11/07 15:55,V 1
55,152258,Eligius,5,2225,2225,8900,0.00022472,50 + 0.00200000 BTC,2011/11/07 15:51,V 1
56,152257,unknown,36,18813,18813,75252,0.00021926,50 + 0.01650000 BTC,2011/11/07 15:48,V 1
57,152256,unknown,46,18290,18290,73160,0.00055358,50 + 0.04050000 BTC,2011/11/07 15:32,V 1
58,152255,unknown,19,9117,9117,36468,0.00023308,50 + 0.00850000 BTC,2011/11/07 15:23,V 1
59,152254,unknown,24,6768,6768,27072,0.00022163,50 + 0.00600000 BTC,2011/11/07 15:15,V 1
60,152253,unknown,71,26112,26112,104448,0.00031595,50 + 0.03300000 BTC,2011/11/07 15:09,V 1
61,152252,unknown,39,17757,17757,71028,0.00009869,50 + 0.00701000 BTC,2011/11/07 14:51,V 1
62,152251,unknown,106,33461,33461,133844,0.00009986,50 + 0.01336540 BTC,2011/11/07 14:30,V 1
63,152250,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/11/07 14:25,V 1
64,152249,Eligius,9,4783,4783,19132,0.00094083,50 + 0.01800000 BTC,2011/11/07 14:22,V 1
65,152248,BitMinter,8,3616,3616,14464,0.00003457,50 + 0.00050000 BTC,2011/11/07 13:56,V 1
66,152247,unknown,52,18546,18546,74184,0.00020220,50 + 0.01500000 BTC,2011/11/07 13:53,V 1
67,152246,BitMinter,57,25049,25049,100196,0.00015657,50 + 0.01568767 BTC,2011/11/07 13:44,V 1
68,152245,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/11/07 13:44,V 1
69,152244,unknown,5,1249,1249,4996,0.00030024,50 + 0.00150000 BTC,2011/11/07 13:03,V 1
70,152243,unknown,59,48756,48756,195024,0.00007696,50 + 0.01501000 BTC,2011/11/07 13:02,V 1
71,152242,unknown,55,23609,23609,94436,0.00016344,50 + 0.01543437 BTC,2011/11/07 12:47,V 1
72,152241,unknown,42,47998,47998,191992,0.00016407,50 + 0.03150000 BTC,2011/11/07 12:42,V 1
73,152240,unknown,67,50654,50654,202616,0.00038616,50 + 0.07824268 BTC,2011/11/07 12:21,V 1
74,152239,unknown,12,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/11/07 11:48,V 1
75,152238,unknown,53,18419,18419,73676,0.00013573,50 + 0.01000000 BTC,2011/11/07 11:45,V 1
76,152237,unknown,25,10522,10522,42088,0.00019008,50 + 0.00800000 BTC,2011/11/07 11:27,V 1
77,152236,unknown,36,20604,20604,82416,0.00160782,50 + 0.13251000 BTC,2011/11/07 11:16,V 1
78,152235,unknown,111,33123,33123,132492,0.00020203,50 + 0.02676797 BTC,2011/11/07 11:02,V 1
79,152234,unknown,15,5952,5952,23808,0.00014701,50 + 0.00350000 BTC,2011/11/07 10:37,V 1
80,152233,unknown,22,9638,9638,38552,0.00090786,50 + 0.03500000 BTC,2011/11/07 10:28,V 1
81,152232,unknown,24,7957,7957,31828,0.00001571,50 + 0.00050000 BTC,2011/11/07 10:15,V 1
82,152231,unknown,65,19990,19990,79960,0.00022524,50 + 0.01801000 BTC,2011/11/07 10:14,V 1
83,152230,unknown,39,15891,15891,63564,0.00024385,50 + 0.01550000 BTC,2011/11/07 09:57,V 1
84,152229,unknown,18,8126,8126,32504,0.00064608,50 + 0.02100010 BTC,2011/11/07 09:41,V 1
85,152228,unknown,1,262,262,1048,0.00000000,50 + 0.00000000 BTC,2011/11/07 09:19,V 1
86,152227,unknown,12,4454,4454,17816,0.00008419,50 + 0.00150000 BTC,2011/11/07 09:17,V 1
87,152226,unknown,10,2683,2683,10732,0.00091873,50 + 0.00985984 BTC,2011/11/07 09:14,V 1
88,152225,unknown,12,3380,3380,13520,0.00088757,50 + 0.01200000 BTC,2011/11/07 09:10,V 1
89,152224,unknown,168,47163,47163,188652,0.00005301,50 + 0.01000000 BTC,2011/11/07 09:04,V 1
90,152223,unknown,11,3206,3206,12824,0.00077979,50 + 0.01000000 BTC,2011/11/07 09:04,V 1
91,152222,unknown,34,10792,10792,43168,0.00035906,50 + 0.01550000 BTC,2011/11/07 09:03,V 1
92,152221,unknown,45,13696,13696,54784,0.00002738,50 + 0.00150000 BTC,2011/11/07 08:53,V 1
93,152220,unknown,114,55233,55233,220932,0.00037469,50 + 0.08278089 BTC,2011/11/07 08:52,V 1
94,152219,unknown,66,22878,22878,91512,0.00032236,50 + 0.02950000 BTC,2011/11/07 07:52,V 1
95,152218,unknown,114,50715,50715,202860,0.00066137,50 + 0.13416633 BTC,2011/11/07 07:48,V 1
96,152217,unknown,61,17502,17502,70008,0.00038577,50 + 0.02700690 BTC,2011/11/07 06:09,V 1
97,152216,unknown,46,26727,26727,106908,0.00043277,50 + 0.04626696 BTC,2011/11/07 05:56,V 1
98,152215,unknown,49,25364,25364,101456,0.00033512,50 + 0.03400000 BTC,2011/11/07 05:43,V 1
99,152214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/11/07 05:22,V 1
100,152213,unknown,64,19584,19584,78336,0.00151271,50 + 0.11850000 BTC,2011/11/07 05:22,V 1
101,152212,unknown,49,15150,15150,60600,0.00001650,50 + 0.00100000 BTC,2011/11/07 05:08,V 1
102,152211,unknown,39,40375,40375,161500,0.00026229,50 + 0.04236010 BTC,2011/11/07 05:00,V 1
103,152210,unknown,92,50174,50174,200696,0.00018236,50 + 0.03659910 BTC,2011/11/07 05:00,V 1
104,152209,unknown,41,14484,14484,57936,0.00064209,50 + 0.03720000 BTC,2011/11/07 04:21,V 1
105,152208,unknown,3,1993,1993,7972,0.00000000,50 + 0.00000000 BTC,2011/11/07 04:14,V 1
106,152207,unknown,24,7012,7012,28048,0.00042784,50 + 0.01200000 BTC,2011/11/07 04:12,V 1
107,152206,unknown,9,6750,6750,27000,0.00116667,50 + 0.03150000 BTC,2011/11/07 04:08,V 1
108,152205,unknown,95,34914,34914,139656,0.00008629,50 + 0.01205077 BTC,2011/11/07 04:06,V 1
109,152204,unknown,4,1171,1171,4684,0.00000000,50 + 0.00000000 BTC,2011/11/07 03:55,V 1
110,152203,unknown,36,11658,11658,46632,0.00035383,50 + 0.01650000 BTC,2011/11/07 03:53,V 1
111,152202,unknown,17,5645,5645,22580,0.00022144,50 + 0.00500001 BTC,2011/11/07 03:39,V 1
112,152201,unknown,29,14811,14811,59244,0.00048950,50 + 0.02900000 BTC,2011/11/07 03:38,V 1
113,152200,unknown,17,8661,8661,34644,0.00313186,50 + 0.10850000 BTC,2011/11/07 03:26,V 1
114,152199,unknown,13,3475,3475,13900,0.00032374,50 + 0.00450000 BTC,2011/11/07 03:21,V 1
115,152198,unknown,91,49189,49189,196756,0.00109781,50 + 0.21600000 BTC,2011/11/07 03:17,V 1
116,152197,unknown,48,12605,12605,50420,0.00005970,50 + 0.00301000 BTC,2011/11/07 03:01,V 1
117,152196,unknown,34,12411,12411,49644,0.00028201,50 + 0.01400000 BTC,2011/11/07 02:55,V 1
118,152195,unknown,46,18897,18897,75588,0.00061650,50 + 0.04660001 BTC,2011/11/07 02:46,V 1
119,152194,unknown,7,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2011/11/07 02:28,V 1
120,152193,unknown,77,23721,23721,94884,0.00001054,50 + 0.00100000 BTC,2011/11/07 02:26,V 1
121,152192,unknown,51,35712,35712,142848,0.00008751,50 + 0.01250000 BTC,2011/11/07 02:25,V 1
122,152191,unknown,61,45898,45898,183592,0.00127772,50 + 0.23457845 BTC,2011/11/07 02:00,V 1
123,152190,unknown,46,14838,14838,59352,0.00083401,50 + 0.04950000 BTC,2011/11/07 01:39,V 1
124,152189,unknown,14,5719,5719,22876,0.00026709,50 + 0.00611000 BTC,2011/11/07 01:24,V 1
125,152188,unknown,110,43528,43528,174112,0.00022474,50 + 0.03913028 BTC,2011/11/07 01:18,V 1
126,152187,unknown,48,19468,19468,77872,0.00115702,50 + 0.09009908 BTC,2011/11/07 00:52,V 1
127,152186,unknown,75,40295,40295,161180,0.00015952,50 + 0.02571096 BTC,2011/11/07 00:32,V 1
128,152185,unknown,25,11234,11234,44936,0.00045577,50 + 0.02048065 BTC,2011/11/07 00:12,V 1
129,152184,unknown,13,4753,4753,19012,0.00013150,50 + 0.00250000 BTC,2011/11/07 00:09,V 1
130,152183,unknown,48,16459,16459,65836,0.00006835,50 + 0.00450001 BTC,2011/11/07 00:06,V 1
131,152182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/07 00:04,V 1
132,152181,unknown,31,55151,55151,220604,0.00025620,50 + 0.05651800 BTC,2011/11/07 00:03,V 1
