,0,1,2,3,4,5,6,7,8,9
114,134515,unknown,24,9396,9396,37584,0.00049223,50 + 0.01850000 BTC,2011/07/03 06:47,V 1
115,134514,unknown,11,5249,5249,20996,0.00097638,50 + 0.02050000 BTC,2011/07/03 06:44,V 1
116,134513,unknown,38,15208,15208,60832,0.00174250,50 + 0.10600000 BTC,2011/07/03 06:37,V 1
117,134512,unknown,25,14348,14348,57392,0.00052098,50 + 0.02990000 BTC,2011/07/03 06:25,V 1
118,134511,unknown,62,25880,25880,103520,0.00075348,50 + 0.07800000 BTC,2011/07/03 06:15,V 1
119,134510,unknown,44,16607,16607,66428,0.00090323,50 + 0.06000000 BTC,2011/07/03 06:05,V 1
120,134509,unknown,45,66744,66744,266976,0.00019665,50 + 0.05250000 BTC,2011/07/03 05:58,V 1
121,134508,unknown,21,13407,13407,53628,0.00186470,50 + 0.10000010 BTC,2011/07/03 05:56,V 1
122,134507,unknown,122,46368,46368,185472,0.00134811,50 + 0.25003649 BTC,2011/07/03 05:37,V 1
123,134506,unknown,14,5154,5154,20616,0.00305588,50 + 0.06300000 BTC,2011/07/03 05:12,V 1
124,134505,unknown,164,49041,49041,196164,0.00054036,50 + 0.10600000 BTC,2011/07/03 05:03,V 1
125,134504,unknown,54,16400,16400,65600,0.00099085,50 + 0.06500000 BTC,2011/07/03 04:51,V 1
126,134503,unknown,13,3309,3309,13236,0.00094439,50 + 0.01250000 BTC,2011/07/03 04:41,V 1
127,134502,unknown,12,8375,8375,33500,0.00268657,50 + 0.09000000 BTC,2011/07/03 04:37,V 1
128,134501,unknown,18,5224,5224,20896,0.00105283,50 + 0.02200000 BTC,2011/07/03 04:27,V 1
129,134500,unknown,45,16310,16310,65240,0.00099632,50 + 0.06500000 BTC,2011/07/03 04:19,V 1
130,134499,unknown,10,4513,4513,18052,0.00166187,50 + 0.03000000 BTC,2011/07/03 04:08,V 1
131,134498,unknown,32,10197,10197,40788,0.00000000,50 + 0.00000000 BTC,2011/07/03 04:04,V 1
132,134497,unknown,86,23094,23094,92376,0.00062246,50 + 0.05750000 BTC,2011/07/03 04:03,V 1
133,134496,unknown,19,5546,5546,22184,0.00117202,50 + 0.02600000 BTC,2011/07/03 03:56,V 1
134,134495,unknown,9,4882,4882,19528,0.00256043,50 + 0.05000000 BTC,2011/07/03 03:52,V 1
135,134494,unknown,16,18401,18401,73604,0.00051220,50 + 0.03770000 BTC,2011/07/03 03:47,V 1
136,134493,unknown,7,2744,2744,10976,0.00091108,50 + 0.01000000 BTC,2011/07/03 03:42,V 1
137,134492,unknown,55,21435,21435,85740,0.00160952,50 + 0.13800000 BTC,2011/07/03 03:41,V 1
138,134491,unknown,7,4470,4470,17880,0.00234899,50 + 0.04200000 BTC,2011/07/03 03:21,V 1
139,134490,unknown,26,7023,7023,28092,0.00035597,50 + 0.01000000 BTC,2011/07/03 03:20,V 1
140,134489,unknown,30,9529,9529,38116,0.00120684,50 + 0.04600000 BTC,2011/07/03 03:19,V 1
141,134488,unknown,81,35333,35333,141332,0.00087029,50 + 0.12300000 BTC,2011/07/03 03:11,V 1
142,134487,unknown,6,6300,6300,25200,0.00081349,50 + 0.02050000 BTC,2011/07/03 02:57,V 1
143,134486,unknown,36,21340,21340,85360,0.00056232,50 + 0.04800000 BTC,2011/07/03 02:55,V 1
144,134485,unknown,32,10862,10862,43448,0.00130041,50 + 0.05650000 BTC,2011/07/03 02:44,V 1
145,134484,unknown,8,6525,6525,26100,0.00172414,50 + 0.04500000 BTC,2011/07/03 02:36,V 1
146,134483,unknown,62,26117,26117,104468,0.00049776,50 + 0.05200000 BTC,2011/07/03 02:30,V 1
147,134482,unknown,38,19784,19784,79136,0.00164274,50 + 0.13000000 BTC,2011/07/03 02:17,V 1
148,134481,unknown,27,23014,23014,92056,0.00000000,50 + 0.00000000 BTC,2011/07/03 02:02,V 1
149,134480,unknown,71,25951,25951,103804,0.00026974,50 + 0.02800000 BTC,2011/07/03 02:01,V 1
150,134479,unknown,21,6468,6468,25872,0.00233844,50 + 0.06050000 BTC,2011/07/03 01:56,V 1
151,134478,unknown,14,5012,5012,20048,0.00064844,50 + 0.01300000 BTC,2011/07/03 01:48,V 1
152,134477,unknown,31,11390,11390,45560,0.00126207,50 + 0.05750000 BTC,2011/07/03 01:47,V 1
153,134476,unknown,28,25054,25054,100216,0.00109804,50 + 0.11004096 BTC,2011/07/03 01:36,V 1
154,134475,unknown,11,10464,10464,41856,0.00167240,50 + 0.07000000 BTC,2011/07/03 01:23,V 1
155,134474,unknown,33,14959,14959,59836,0.00179658,50 + 0.10750000 BTC,2011/07/03 01:18,V 1
156,134473,unknown,41,24120,24120,96480,0.00073072,50 + 0.07050000 BTC,2011/07/03 01:09,V 1
157,134472,unknown,15,5163,5163,20652,0.00101685,50 + 0.02100000 BTC,2011/07/03 01:02,V 1
158,134471,unknown,103,29561,29561,118244,0.00117131,50 + 0.13850000 BTC,2011/07/03 01:00,V 1
159,134470,unknown,11,8102,8102,32408,0.00049371,50 + 0.01600000 BTC,2011/07/03 00:48,V 1
160,134469,unknown,42,19560,19560,78240,0.00219325,50 + 0.17160000 BTC,2011/07/03 00:44,V 1
161,134468,unknown,95,36508,36508,146032,0.00066766,50 + 0.09750000 BTC,2011/07/03 00:34,V 1
162,134467,unknown,49,83398,83398,333592,0.00045415,50 + 0.15150000 BTC,2011/07/03 00:24,V 1
163,134466,unknown,14,3567,3567,14268,0.00007009,50 + 0.00100000 BTC,2011/07/03 00:13,V 1
164,134465,unknown,35,15763,15763,63052,0.00099918,50 + 0.06300000 BTC,2011/07/03 00:12,V 1
165,134464,unknown,55,23507,23507,94028,0.00118581,50 + 0.11149961 BTC,2011/07/03 00:04,V 1
