,0,1,2,3,4,5,6,7,8,9
37,89819,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2010/11/05 19:23,V 1
38,89818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 19:20,V 1
39,89817,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/05 19:17,V 1
40,89816,unknown,2,2594,2594,10376,0.00000000,50 + 0.00000000 BTC,2010/11/05 19:16,V 1
41,89815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 19:14,V 1
42,89814,unknown,13,4072,4072,16288,0.00000000,50 + 0.00000000 BTC,2010/11/05 19:13,V 1
43,89813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 18:22,V 1
44,89812,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/05 18:21,V 1
45,89811,unknown,6,5303,5303,21212,0.00000000,50 + 0.00000000 BTC,2010/11/05 18:20,V 1
46,89810,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/05 18:09,V 1
47,89809,unknown,7,4479,4479,17916,0.00000000,50 + 0.00000000 BTC,2010/11/05 18:00,V 1
48,89808,unknown,3,1500,1500,6000,0.00000000,50 + 0.00000000 BTC,2010/11/05 17:56,V 1
49,89807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 17:53,V 1
50,89806,unknown,7,2056,2056,8224,0.00000000,50 + 0.00000000 BTC,2010/11/05 17:51,V 1
51,89805,unknown,2,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/11/05 17:41,V 1
52,89804,unknown,3,1239,1239,4956,0.00000000,50 + 0.00000000 BTC,2010/11/05 17:40,V 1
53,89803,unknown,4,1493,1493,5972,0.00000000,50 + 0.00000000 BTC,2010/11/05 17:38,V 1
54,89802,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/05 17:27,V 1
55,89801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 17:13,V 1
56,89800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 17:03,V 1
57,89799,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/11/05 17:01,V 1
58,89798,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/11/05 16:54,V 1
59,89797,unknown,6,1437,1437,5748,0.00000000,50 + 0.00000000 BTC,2010/11/05 16:47,V 1
60,89796,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/11/05 16:37,V 1
61,89795,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/05 16:30,V 1
62,89794,unknown,5,2159,2159,8636,0.00000000,50 + 0.00000000 BTC,2010/11/05 16:31,V 1
63,89793,unknown,2,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/11/05 16:20,V 1
64,89792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 16:20,V 1
65,89791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 16:19,V 1
66,89790,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/11/05 16:18,V 1
67,89789,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 16:17,V 1
68,89788,unknown,4,1283,1283,5132,0.00000000,50 + 0.00000000 BTC,2010/11/05 16:11,V 1
69,89787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 15:53,V 1
70,89786,unknown,4,1394,1394,5576,0.00000000,50 + 0.00000000 BTC,2010/11/05 15:53,V 1
71,89785,unknown,6,3857,3857,15428,0.00000000,50 + 0.00000000 BTC,2010/11/05 15:34,V 1
72,89784,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/05 15:17,V 1
73,89783,unknown,4,2001,2001,8004,0.00000000,50 + 0.00000000 BTC,2010/11/05 15:16,V 1
74,89782,unknown,7,2087,2087,8348,0.00000000,50 + 0.00000000 BTC,2010/11/05 15:09,V 1
75,89781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 15:03,V 1
76,89780,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/11/05 15:01,V 1
77,89779,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/05 14:56,V 1
78,89778,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/05 14:43,V 1
79,89777,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/05 14:40,V 1
80,89776,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 14:35,V 1
81,89775,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/11/05 14:33,V 1
82,89774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 14:17,V 1
83,89773,unknown,4,1032,1032,4128,0.00000000,50 + 0.00000000 BTC,2010/11/05 14:13,V 1
84,89772,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:58,V 1
85,89771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:56,V 1
86,89770,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:53,V 1
87,89769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:49,V 1
88,89768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:39,V 1
89,89767,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:37,V 1
90,89766,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:25,V 1
91,89765,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:20,V 1
92,89764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:19,V 1
93,89763,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:15,V 1
94,89762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:15,V 1
95,89761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:15,V 1
96,89760,unknown,2,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:11,V 1
97,89759,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:09,V 1
98,89758,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:02,V 1
99,89757,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/05 13:02,V 1
100,89756,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 12:53,V 1
101,89755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 12:51,V 1
102,89754,unknown,5,1026,1026,4104,0.00000000,50 + 0.00000000 BTC,2010/11/05 12:51,V 1
103,89753,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/05 12:34,V 1
104,89752,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/05 12:33,V 1
105,89751,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/11/05 12:30,V 1
106,89750,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/05 12:11,V 1
107,89749,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 12:10,V 1
108,89748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 12:09,V 1
109,89747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 12:09,V 1
110,89746,unknown,2,1171,1171,4684,0.00000000,50 + 0.00000000 BTC,2010/11/05 12:04,V 1
111,89745,unknown,3,4085,4085,16340,0.00000000,50 + 0.00000000 BTC,2010/11/05 12:01,V 1
112,89744,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/11/05 11:57,V 1
113,89743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/05 11:42,V 1
114,89742,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/05 11:32,V 1
115,89741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 11:29,V 1
116,89740,unknown,2,376,376,1504,0.00000000,50 + 0.00000000 BTC,2010/11/05 11:16,V 1
117,89739,unknown,3,1805,1805,7220,0.00000000,50 + 0.00000000 BTC,2010/11/05 11:00,V 1
118,89738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 10:50,V 1
119,89737,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/05 10:49,V 1
120,89736,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/05 10:42,V 1
121,89735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 10:40,V 1
122,89734,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/05 10:39,V 1
123,89733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 10:38,V 1
124,89732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/05 10:33,V 1
125,89731,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/05 10:27,V 1
126,89730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 10:10,V 1
127,89729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 10:08,V 1
128,89728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 10:06,V 1
129,89727,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/05 10:03,V 1
130,89726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 09:57,V 1
131,89725,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 09:54,V 1
132,89724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 09:53,V 1
133,89723,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 09:53,V 1
134,89722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 09:43,V 1
135,89721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 09:35,V 1
136,89720,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/11/05 09:28,V 1
137,89719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 09:17,V 1
138,89718,unknown,9,3359,3359,13436,0.00000000,50 + 0.00000000 BTC,2010/11/05 09:12,V 1
139,89717,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/05 08:40,V 1
140,89716,unknown,3,595,595,2380,0.00000000,50 + 0.00000000 BTC,2010/11/05 08:27,V 1
141,89715,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/05 08:11,V 1
142,89714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 08:00,V 1
143,89713,unknown,3,941,941,3764,0.00000000,50 + 0.00000000 BTC,2010/11/05 07:59,V 1
144,89712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 07:50,V 1
145,89711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 07:46,V 1
146,89710,unknown,3,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/11/05 07:46,V 1
147,89709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/05 07:29,V 1
148,89708,unknown,7,2278,2278,9112,0.00000000,50 + 0.00000000 BTC,2010/11/05 07:17,V 1
149,89707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 06:54,V 1
150,89706,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2010/11/05 06:47,V 1
151,89705,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/05 06:46,V 1
152,89704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 06:32,V 1
153,89703,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/05 06:31,V 1
154,89702,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/05 06:31,V 1
155,89701,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/11/05 06:20,V 1
156,89700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 06:04,V 1
157,89699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 06:03,V 1
158,89698,unknown,3,713,713,2852,0.00000000,50 + 0.00000000 BTC,2010/11/05 06:01,V 1
159,89697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 05:57,V 1
160,89696,unknown,2,1337,1337,5348,0.00000000,50 + 0.00000000 BTC,2010/11/05 05:56,V 1
161,89695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 05:50,V 1
162,89694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 05:47,V 1
163,89693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 05:40,V 1
164,89692,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/05 05:39,V 1
165,89691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 05:38,V 1
166,89690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 05:31,V 1
167,89689,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/05 05:29,V 1
168,89688,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 05:18,V 1
169,89687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 05:11,V 1
170,89686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 05:09,V 1
171,89685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 05:00,V 1
172,89684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/05 04:58,V 1
173,89683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/05 04:55,V 1
174,89682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/05 04:46,V 1
175,89681,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 04:41,V 1
176,89680,unknown,2,376,376,1504,0.00000000,50 + 0.00000000 BTC,2010/11/05 04:39,V 1
177,89679,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 04:36,V 1
178,89678,unknown,2,470,470,1880,0.00000000,50 + 0.00000000 BTC,2010/11/05 04:29,V 1
179,89677,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/11/05 04:16,V 1
180,89676,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 04:08,V 1
181,89675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 04:04,V 1
182,89674,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:59,V 1
183,89673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:58,V 1
184,89672,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:55,V 1
185,89671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:41,V 1
186,89670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:41,V 1
187,89669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:36,V 1
188,89668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:36,V 1
189,89667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:32,V 1
190,89666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:25,V 1
191,89665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:24,V 1
192,89664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:22,V 1
193,89663,unknown,2,4818,4818,19272,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:20,V 1
194,89662,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:08,V 1
195,89661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 03:04,V 1
196,89660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 02:58,V 1
197,89659,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/05 02:58,V 1
198,89658,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 02:52,V 1
199,89657,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/11/05 02:51,V 1
200,89656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 02:45,V 1
201,89655,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/05 02:30,V 1
202,89654,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 02:30,V 1
203,89653,unknown,4,2509,2509,10036,0.00000000,50 + 0.00000000 BTC,2010/11/05 02:23,V 1
204,89652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 02:08,V 1
205,89651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 01:57,V 1
206,89650,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 01:53,V 1
207,89649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/05 01:46,V 1
208,89648,unknown,2,436,436,1744,0.00000000,50 + 0.00000000 BTC,2010/11/05 01:38,V 1
209,89647,unknown,3,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/11/05 01:29,V 1
210,89646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 01:06,V 1
211,89645,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/05 01:04,V 1
212,89644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/05 01:02,V 1
213,89643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/05 01:01,V 1
214,89642,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 01:00,V 1
215,89641,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/11/05 00:58,V 1
216,89640,unknown,2,1340,1340,5360,0.00000000,50 + 0.00000000 BTC,2010/11/05 00:44,V 1
217,89639,unknown,8,1953,1953,7812,0.00000000,50 + 0.00000000 BTC,2010/11/05 00:41,V 1
218,89638,unknown,6,3592,3592,14368,0.00000000,50 + 0.00000000 BTC,2010/11/05 00:22,V 1
219,89637,unknown,3,595,595,2380,0.00000000,50 + 0.00000000 BTC,2010/11/05 00:02,V 1
