,0,1,2,3,4,5,6,7,8,9
38,288616,GHash.IO,528,269502,269502,1078008,0.00009213,25 + 0.09931972 BTC,2014/03/02 16:58,V 2
39,288615,GHash.IO,296,168853,168853,675412,0.00009250,25 + 0.06247414 BTC,2014/03/02 16:47,V 2
40,288614,Eligius,284,177321,177321,709284,0.00006988,25 + 0.04956754 BTC,2014/03/02 16:41,V 2
41,288613,BTC Guild,372,197049,197049,788196,0.00008027,25 + 0.06327002 BTC,2014/03/02 16:36,V 2
42,288612,F2Pool,335,171788,171788,687152,0.00009348,25 + 0.06423716 BTC,2014/03/02 16:29,V 2
43,288611,unknown,55,32968,32968,131872,0.00002290,25 + 0.00302000 BTC,2014/03/02 16:24,V 2
44,288610,unknown,135,56561,56561,226244,0.00008430,25 + 0.01907313 BTC,2014/03/02 16:24,V 2
45,288609,BTC Guild,156,163610,163610,654440,0.00005068,25 + 0.03316564 BTC,2014/03/02 16:19,V 2
46,288608,GHash.IO,732,348600,348600,1394400,0.00010978,25 + 0.15307574 BTC,2014/03/02 16:16,V 2
47,288607,Eligius,747,903935,903935,3615740,0.00004388,25 + 0.15866319 BTC,2014/03/02 15:59,V 2
48,288606,unknown,1024,322462,322462,1289848,0.00014644,25 + 0.18888182 BTC,2014/03/02 15:52,V 2
49,288605,unknown,203,248938,248938,995752,0.00003798,25 + 0.03781937 BTC,2014/03/02 15:15,V 2
50,288604,unknown,512,179722,179722,718888,0.00014333,25 + 0.10304108 BTC,2014/03/02 15:11,V 2
51,288603,BTC Guild,1072,498542,498542,1994168,0.00011096,25 + 0.22126405 BTC,2014/03/02 15:00,V 2
52,288602,BTC Guild,709,396402,396402,1585608,0.00008812,25 + 0.13972165 BTC,2014/03/02 14:33,V 2
53,288601,GHash.IO,385,212915,212915,851660,0.00009490,25 + 0.08082395 BTC,2014/03/02 14:16,V 2
54,288600,BTC Guild,454,291152,291152,1164608,0.00006910,25 + 0.08047915 BTC,2014/03/02 14:08,V 2
55,288599,BTC Guild,722,382072,382072,1528288,0.00009611,25 + 0.14688339 BTC,2014/03/02 13:55,V 2
56,288598,Eligius,117,59882,59882,239528,0.00008127,25 + 0.01946663 BTC,2014/03/02 13:35,V 2
57,288597,BTC Guild,191,109005,109005,436020,0.00007516,25 + 0.03277318 BTC,2014/03/02 13:43,V 2
58,288596,F2Pool,253,144479,144479,577916,0.00009015,25 + 0.05209997 BTC,2014/03/02 13:28,V 2
59,288595,unknown,204,105387,105387,421548,0.00008061,25 + 0.03398243 BTC,2014/03/02 13:25,V 2
60,288594,F2Pool,164,108458,108458,433832,0.00007386,25 + 0.03204257 BTC,2014/03/02 13:15,V 2
61,288593,EclipseMC,273,174696,174696,698784,0.00006671,25 + 0.04661691 BTC,2014/03/02 13:08,V 2
62,288592,F2Pool,158,96675,96675,386700,0.00008075,25 + 0.03122418 BTC,2014/03/02 13:03,V 2
63,288591,GHash.IO,74,39565,39565,158260,0.00007222,25 + 0.01143000 BTC,2014/03/02 13:01,V 2
64,288590,BTC Guild,771,392249,392249,1568996,0.00008143,25 + 0.12776637 BTC,2014/03/02 12:57,V 2
65,288589,BitMinter,299,349177,349177,1396708,0.00003397,25 + 0.04744352 BTC,2014/03/02 12:35,V 2
66,288588,Eligius,244,262810,262810,1051240,0.00005146,25 + 0.05409602 BTC,2014/03/02 12:29,V 2
67,288587,GHash.IO,655,344007,344007,1376028,0.00008020,25 + 0.11035132 BTC,2014/03/02 12:26,V 2
68,288586,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/03/02 12:06,V 2
69,288585,GHash.IO,263,171328,171328,685312,0.00006711,25 + 0.04599168 BTC,2014/03/02 12:06,V 2
70,288584,GHash.IO,171,159847,159847,639388,0.00007077,25 + 0.04525050 BTC,2014/03/02 11:59,V 2
71,288583,EclipseMC,181,112162,112162,448648,0.00006225,25 + 0.02793001 BTC,2014/03/02 11:53,V 2
72,288582,GHash.IO,27,56203,56203,224812,0.00000756,25 + 0.00170000 BTC,2014/03/02 11:49,V 2
73,288581,GHash.IO,536,418034,418034,1672136,0.00006347,25 + 0.10613020 BTC,2014/03/02 11:48,V 2
74,288580,unknown,686,248866,248866,995464,0.00011745,25 + 0.11691310 BTC,2014/03/02 11:32,V 2
75,288579,SlushPool,61,35632,35632,142528,0.00008600,25 + 0.01225687 BTC,2014/03/02 11:04,V 2
76,288578,GHash.IO,39,27933,27933,111732,0.00002694,25 + 0.00301000 BTC,2014/03/02 11:03,V 2
77,288577,GHash.IO,510,231181,231181,924724,0.00011211,25 + 0.10367224 BTC,2014/03/02 11:05,V 2
78,288576,GHash.IO,583,235264,235264,941056,0.00010165,25 + 0.09565954 BTC,2014/03/02 10:46,V 2
79,288575,GHash.IO,346,172468,172468,689872,0.00010332,25 + 0.07127993 BTC,2014/03/02 10:24,V 2
80,288574,GHash.IO,382,202270,202270,809080,0.00019442,25 + 0.15730079 BTC,2014/03/02 10:15,V 2
81,288573,Eligius,401,183662,183662,734648,0.00010673,25 + 0.07841141 BTC,2014/03/02 10:01,V 2
82,288572,F2Pool,484,302092,302092,1208368,0.00008158,25 + 0.09857790 BTC,2014/03/02 09:51,V 2
83,288571,BitMinter,368,349104,349104,1396416,0.00003296,25 + 0.04602427 BTC,2014/03/02 09:46,V 2
84,288570,CloudHashing,848,349133,349133,1396532,0.00011134,25 + 0.15548777 BTC,2014/03/02 09:33,V 2
85,288569,BTC Guild,338,330017,330017,1320068,0.00006110,25 + 0.08066164 BTC,2014/03/02 08:57,V 2
86,288568,unknown,457,248382,248382,993528,0.00007736,25 + 0.07685540 BTC,2014/03/02 08:45,V 2
87,288567,Eligius,169,141345,141345,565380,0.00006145,25 + 0.03474522 BTC,2014/03/02 08:28,V 2
88,288566,BTC Guild,616,348944,348944,1395776,0.00007275,25 + 0.10154696 BTC,2014/03/02 08:23,V 2
89,288565,BTC Guild,465,266703,266703,1066812,0.00007021,25 + 0.07489982 BTC,2014/03/02 08:06,V 2
90,288564,Eligius,58,87413,87413,349652,0.00004411,25 + 0.01542350 BTC,2014/03/02 07:55,V 2
91,288563,unknown,128,128269,128269,513076,0.00006451,25 + 0.03310010 BTC,2014/03/02 07:54,V 2
92,288562,unknown,128,48948,48948,195792,0.00012263,25 + 0.02401000 BTC,2014/03/02 07:51,V 2
93,288561,Eligius,125,139218,139218,556872,0.00005829,25 + 0.03246027 BTC,2014/03/02 07:45,V 2
94,288560,unknown,83,245539,245539,982156,0.00002862,25 + 0.02811001 BTC,2014/03/02 07:38,V 2
95,288559,unknown,249,245663,245663,982652,0.00011208,25 + 0.11013146 BTC,2014/03/02 07:39,V 2
96,288558,unknown,570,248729,248729,994916,0.00008977,25 + 0.08931672 BTC,2014/03/02 07:32,V 2
97,288557,Polmine,128,39930,39930,159720,0.00016278,25 + 0.02600000 BTC,2014/03/02 07:11,V 2
98,288556,CloudHashing,21,18857,18857,75428,0.00004510,25 + 0.00340209 BTC,2014/03/02 07:09,V 2
99,288555,SlushPool,103,70978,70978,283912,0.00005710,25 + 0.01621000 BTC,2014/03/02 07:02,V 2
100,288554,Eligius,433,433965,433965,1735860,0.00006323,25 + 0.10975996 BTC,2014/03/02 06:59,V 2
101,288553,GHash.IO,147,83058,83058,332232,0.00008247,25 + 0.02740000 BTC,2014/03/02 06:47,V 2
102,288552,OzCoin,202,149058,149058,596232,0.00004298,25 + 0.02562363 BTC,2014/03/02 06:42,V 2
103,288551,F2Pool,455,254695,254695,1018780,0.00008306,25 + 0.08462447 BTC,2014/03/02 06:38,V 2
104,288550,unknown,229,130703,130703,522812,0.00008571,25 + 0.04481076 BTC,2014/03/02 06:20,V 2
105,288549,BTC Guild,367,147775,147775,591100,0.00009156,25 + 0.05412143 BTC,2014/03/02 06:13,V 2
106,288548,F2Pool,771,526539,526539,2106156,0.00007242,25 + 0.15252803 BTC,2014/03/02 06:00,V 2
107,288547,GHash.IO,149,99996,99996,399984,0.00007223,25 + 0.02889000 BTC,2014/03/02 05:37,V 2
108,288546,BTC Guild,213,140778,140778,563112,0.00006061,25 + 0.03413006 BTC,2014/03/02 05:28,V 2
109,288545,Eligius,271,162597,162597,650388,0.00008777,25 + 0.05708629 BTC,2014/03/02 05:20,V 2
110,288544,Eligius,42,16676,16676,66704,0.00009952,25 + 0.00663849 BTC,2014/03/02 05:10,V 2
111,288543,GHash.IO,138,117967,117967,471868,0.00006081,25 + 0.02869263 BTC,2014/03/02 05:10,V 2
112,288542,GHash.IO,406,228020,228020,912080,0.00007842,25 + 0.07152842 BTC,2014/03/02 05:05,V 2
113,288541,BTC Guild,331,128575,128575,514300,0.00009794,25 + 0.05036999 BTC,2014/03/02 04:51,V 2
114,288540,F2Pool,138,129093,129093,516372,0.00005924,25 + 0.03059000 BTC,2014/03/02 04:46,V 2
115,288539,Bitparking,480,329149,329149,1316596,0.00006657,25 + 0.08764195 BTC,2014/03/02 04:41,V 2
116,288538,unknown,256,99110,99110,396440,0.00009035,25 + 0.03582001 BTC,2014/03/02 04:29,V 2
117,288537,Eligius,555,641340,641340,2565360,0.00005081,25 + 0.13034031 BTC,2014/03/02 04:23,V 2
118,288536,GHash.IO,196,348934,348934,1395736,0.00004070,25 + 0.05680000 BTC,2014/03/02 04:08,V 2
119,288535,GHash.IO,780,348791,348791,1395164,0.00010669,25 + 0.14885387 BTC,2014/03/02 04:06,V 2
120,288534,SlushPool,709,348676,348676,1394704,0.00009506,25 + 0.13258398 BTC,2014/03/02 03:42,V 2
121,288533,unknown,256,83302,83302,333208,0.00015813,25 + 0.05268949 BTC,2014/03/02 03:25,V 2
122,288532,Eligius,766,598135,598135,2392540,0.00006317,25 + 0.15114144 BTC,2014/03/02 03:11,V 2
123,288531,SlushPool,684,348800,348800,1395200,0.00009174,25 + 0.12799909 BTC,2014/03/02 02:51,V 2
124,288530,unknown,389,230937,230937,923748,0.00008911,25 + 0.08231748 BTC,2014/03/02 02:38,V 2
125,288529,Eligius,642,434733,434733,1738932,0.00008509,25 + 0.14797141 BTC,2014/03/02 02:27,V 2
126,288528,unknown,345,169726,169726,678904,0.00007634,25 + 0.05182420 BTC,2014/03/02 02:14,V 2
127,288527,Eligius,280,221088,221088,884352,0.00005658,25 + 0.05003252 BTC,2014/03/02 02:07,V 2
128,288526,unknown,562,248713,248713,994852,0.00009156,25 + 0.09108509 BTC,2014/03/02 01:57,V 2
129,288525,unknown,71,41296,41296,165184,0.00003632,25 + 0.00600000 BTC,2014/03/02 01:54,V 2
130,288524,GHash.IO,443,259065,259065,1036260,0.00009835,25 + 0.10191640 BTC,2014/03/02 01:50,V 2
131,288523,unknown,128,47942,47942,191768,0.00011259,25 + 0.02159160 BTC,2014/03/02 01:41,V 2
132,288522,CloudHashing,88,66661,66661,266644,0.00005006,25 + 0.01334856 BTC,2014/03/02 01:40,V 2
133,288521,Eligius,347,460282,460282,1841128,0.00004497,25 + 0.08279061 BTC,2014/03/02 01:35,V 2
134,288520,CloudHashing,386,348579,348579,1394316,0.00004601,25 + 0.06415505 BTC,2014/03/02 01:30,V 2
135,288519,BTC Guild,1281,499183,499183,1996732,0.00009319,25 + 0.18607652 BTC,2014/03/02 01:28,V 2
136,288518,unknown,512,164464,164464,657856,0.00017326,25 + 0.11397990 BTC,2014/03/02 01:07,V 2
137,288517,GHash.IO,867,349014,349014,1396056,0.00011757,25 + 0.16412876 BTC,2014/03/02 00:45,V 2
138,288516,unknown,164,69108,69108,276432,0.00010437,25 + 0.02885081 BTC,2014/03/02 00:31,V 2
139,288515,unknown,630,248440,248440,993760,0.00009675,25 + 0.09614752 BTC,2014/03/02 00:22,V 2
140,288514,GHash.IO,359,345452,345452,1381808,0.00004998,25 + 0.06906054 BTC,2014/03/02 00:01,V 2
