,0,1,2,3,4,5,6,7,8,9
89,481232,GBMiners,2071,998292,998292,3993168,0.00072773,12.5 + 2.90593591 BTC,2017/08/19 09:58,SW  NYA
90,481231,F2Pool,2351,999908,999908,3999632,0.00058543,12.5 + 2.34151734 BTC,2017/08/19 09:35,SW  NYA
91,481230,F2Pool,2119,999992,999992,3999968,0.00072354,12.5 + 2.89415445 BTC,2017/08/19 09:21,SW  NYA
92,481229,BTC.com,2035,998231,998231,3992924,0.00066912,12.5 + 2.67173454 BTC,2017/08/19 09:00,SW  NYA
93,481228,AntPool,2210,999173,999173,3996692,0.00062452,12.5 + 2.49600362 BTC,2017/08/19 08:38,SWBU  NYA
94,481227,F2Pool,1633,999878,999878,3999512,0.00040870,12.5 + 1.63461629 BTC,2017/08/19 08:19,SW  NYA
95,481226,BTC.com,1482,998284,998284,3993136,0.00045665,12.5 + 1.82348218 BTC,2017/08/19 08:11,SW  NYA
96,481225,AntPool,1596,999156,999156,3996624,0.00043855,12.5 + 1.75273688 BTC,2017/08/19 08:00,SWBU  NYA
97,481224,BTC.TOP,353,999235,999235,3996940,0.00004608,12.5 + 0.18418349 BTC,2017/08/19 07:50,SWBU  NYA
98,481223,BATPOOL,2041,998272,998272,3993088,0.00044820,12.5 + 1.78970620 BTC,2017/08/19 07:49,SW  NYA
99,481222,BTCC,1408,989211,989211,3956844,0.00016236,12.5 + 0.64243546 BTC,2017/08/19 07:38,SW  NYA
100,481221,BitClub,1394,998254,998254,3993016,0.00025957,12.5 + 1.03648000 BTC,2017/08/19 07:34,SW  NYA
101,481220,SlushPool,787,998245,998245,3992980,0.00012711,12.5 + 0.50754374 BTC,2017/08/19 07:27,
102,481219,BTCC,1240,989313,989313,3957252,0.00025165,12.5 + 0.99582801 BTC,2017/08/19 07:24,SW  NYA
103,481218,F2Pool,955,999910,999910,3999640,0.00006931,12.5 + 0.27722285 BTC,2017/08/19 07:19,SW  NYA
104,481217,BTCC,1928,989196,989196,3956784,0.00029478,12.5 + 1.16639431 BTC,2017/08/19 07:18,SW  NYA
105,481216,1Hash,592,999220,999220,3996880,0.00014971,12.5 + 0.59838427 BTC,2017/08/19 07:11,SW  NYA
106,481215,BitClub,1452,998164,998164,3992656,0.00028471,12.5 + 1.13675478 BTC,2017/08/19 07:08,SW  NYA
107,481214,BitClub,1130,998170,998170,3992680,0.00010808,12.5 + 0.43154839 BTC,2017/08/19 07:01,SW  NYA
108,481213,BTC.TOP,1596,999196,999196,3996784,0.00004912,12.5 + 0.19630927 BTC,2017/08/19 06:59,SWBU  NYA
109,481212,GBMiners,1318,998281,998281,3993124,0.00025392,12.5 + 1.01391736 BTC,2017/08/19 06:59,SW  NYA
110,481211,BTC.TOP,1570,999307,999307,3997228,0.00032974,12.5 + 1.31803995 BTC,2017/08/19 06:52,SWBU  NYA
111,481210,BitFury,2038,999130,999130,3996520,0.00073366,12.5 + 2.93210115 BTC,2017/08/19 06:45,SW  NYA
112,481209,SlushPool,1735,998226,998226,3992904,0.00029209,12.5 + 1.16630307 BTC,2017/08/19 06:25,SW
113,481208,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/08/19 06:20,SW  NYA
114,481207,BTCC,2022,989273,989273,3957092,0.00068717,12.5 + 2.71920234 BTC,2017/08/19 06:20,SW  NYA
115,481206,ViaBTC,864,999290,999290,3997160,0.00070185,12.5 + 2.80542012 BTC,2017/08/19 06:06,SW  NYA
116,481205,F2Pool,1001,999979,999979,3999916,0.00011649,12.5 + 0.46593316 BTC,2017/08/19 05:52,SW  NYA
117,481204,BitFury,1298,999099,999099,3996396,0.00040756,12.5 + 1.62876102 BTC,2017/08/19 05:51,SW  NYA
118,481203,AntPool,2590,999254,999254,3997016,0.00021668,12.5 + 0.86608650 BTC,2017/08/19 05:45,SWBU  NYA
119,481202,BTCC,1422,749220,749220,2996880,0.00022119,12.5 + 0.66288002 BTC,2017/08/19 05:40,SW  NYA
120,481201,Bitcoin.com,1829,999195,999195,3996780,0.00053889,12.5 + 2.15381771 BTC,2017/08/19 05:36,SWBU  NYA
121,481200,BTC.com,2121,998286,998286,3993144,0.00021108,12.5 + 0.84287672 BTC,2017/08/19 05:21,SW  NYA
122,481199,SlushPool,1971,998259,998259,3993036,0.00043664,12.5 + 1.74352839 BTC,2017/08/19 05:16,
123,481198,BTC.TOP,1947,999243,999243,3996972,0.00039451,12.5 + 1.57683669 BTC,2017/08/19 05:04,SWBU  NYA
124,481197,1Hash,1822,999191,999191,3996764,0.00021614,12.5 + 0.86384212 BTC,2017/08/19 04:55,SW  NYA
125,481196,BTC.com,2234,998263,998263,3993052,0.00029338,12.5 + 1.17146793 BTC,2017/08/19 04:52,SW  NYA
126,481195,BTC.com,2070,998216,998216,3992864,0.00035505,12.5 + 1.41764642 BTC,2017/08/19 04:46,SW  NYA
127,481194,BitClub,1831,998237,998237,3992948,0.00055595,12.5 + 2.21986650 BTC,2017/08/19 04:40,SW  NYA
128,481193,F2Pool,1932,999936,999936,3999744,0.00059893,12.5 + 2.39557658 BTC,2017/08/19 04:27,SW  NYA
129,481192,AntPool,1288,999138,999138,3996552,0.00041340,12.5 + 1.65218447 BTC,2017/08/19 04:13,SWBU  NYA
130,481191,F2Pool,1968,999941,999941,3999764,0.00068748,12.5 + 2.74974969 BTC,2017/08/19 04:04,SW  NYA
131,481190,ViaBTC,1963,999171,999171,3996684,0.00065498,12.5 + 2.61775152 BTC,2017/08/19 03:54,SW  NYA
132,481189,SlushPool,1650,998066,998066,3992264,0.00084814,12.5 + 3.38598669 BTC,2017/08/19 03:49,SW
133,481188,AntPool,2045,999268,999268,3997072,0.00070759,12.5 + 2.82830278 BTC,2017/08/19 03:04,SWBU  NYA
134,481187,BitFury,2421,999111,999111,3996444,0.00080729,12.5 + 3.22628242 BTC,2017/08/19 02:50,SW  NYA
135,481186,BTCC,2147,989252,989252,3957008,0.00065922,12.5 + 2.60855189 BTC,2017/08/19 02:22,SW  NYA
136,481185,BitFury,2201,999112,999112,3996448,0.00010125,12.5 + 0.40465684 BTC,2017/08/19 02:05,SW  NYA
137,481184,BTCC,1811,989231,989231,3956924,0.00040873,12.5 + 1.61730378 BTC,2017/08/19 02:04,SW  NYA
138,481183,GBMiners,2315,998137,998137,3992548,0.00032026,12.5 + 1.27863462 BTC,2017/08/19 01:57,SW  NYA
139,481182,BTC.com,1920,998265,998265,3993060,0.00055128,12.5 + 2.20129066 BTC,2017/08/19 01:52,SW  NYA
140,481181,ViaBTC,2137,999279,999279,3997116,0.00075968,12.5 + 3.03654190 BTC,2017/08/19 01:46,SW  NYA
141,481180,BTC.com,1077,998126,998126,3992504,0.00042974,12.5 + 1.71573246 BTC,2017/08/19 01:20,SW  NYA
142,481179,BTC.com,2074,998235,998235,3992940,0.00066055,12.5 + 2.63754186 BTC,2017/08/19 01:18,SW  NYA
143,481178,AntPool,1550,999281,999281,3997124,0.00071108,12.5 + 2.84228749 BTC,2017/08/19 01:11,SWBU  NYA
144,481177,BTC.com,1423,998198,998198,3992792,0.00052239,12.5 + 2.08579012 BTC,2017/08/19 01:06,SW  NYA
145,481176,F2Pool,2420,999904,999904,3999616,0.00071593,12.5 + 2.86346056 BTC,2017/08/19 00:45,SW  NYA
146,481175,BTC.TOP,1185,999190,999190,3996760,0.00054321,12.5 + 2.17109639 BTC,2017/08/19 00:15,SWBU  NYA
147,481174,SlushPool,270,998106,998106,3992424,0.00010570,12.5 + 0.42198653 BTC,2017/08/19 00:08,
148,481173,BTC.TOP,1779,999215,999215,3996860,0.00022628,12.5 + 0.90440061 BTC,2017/08/19 00:08,SWBU  NYA
149,481172,SlushPool,1502,998250,998250,3993000,0.00029419,12.5 + 1.17469621 BTC,2017/08/19 00:06,
150,481171,CANOE,1557,999162,999162,3996648,0.00019949,12.5 + 0.79729090 BTC,2017/08/19 00:02,SWBU
151,481170,BTC.com,1650,998102,998102,3992408,0.00041952,12.5 + 1.67491094 BTC,2017/08/19 00:01,SW  NYA
