,0,1,2,3,4,5,6,7,8,9
56,260600,50BTC,67,45883,45883,183532,0.00011067,25 + 0.02031187 BTC,2013/09/28 16:56,V 2
57,260599,BTC Guild,408,180500,180500,722000,0.00029571,25 + 0.21350000 BTC,2013/09/28 16:55,V 2
58,260598,BTC Guild,330,289795,289795,1159180,0.00010152,25 + 0.11768003 BTC,2013/09/28 16:45,V 2
59,260597,EclipseMC,256,105367,105367,421468,0.00038010,25 + 0.16020000 BTC,2013/09/28 17:00,V 2
60,260596,50BTC,588,249037,249037,996148,0.00025660,25 + 0.25561166 BTC,2013/09/28 16:32,V 2
61,260595,OzCoin,695,249082,249082,996328,0.00038406,25 + 0.38264545 BTC,2013/09/28 16:17,V 2
62,260594,unknown,118,41898,41898,167592,0.00011175,25 + 0.01872881 BTC,2013/09/28 16:01,V 2
63,260593,BTC Guild,756,316057,316057,1264228,0.00031594,25 + 0.39941598 BTC,2013/09/28 15:55,V 2
64,260592,BTC Guild,832,299308,299308,1197232,0.00038534,25 + 0.46134101 BTC,2013/09/28 15:35,V 2
65,260591,unknown,391,158334,158334,633336,0.00027452,25 + 0.17386521 BTC,2013/09/28 15:13,V 2
66,260590,BTC Guild,628,295667,295667,1182668,0.00015815,25 + 0.18703857 BTC,2013/09/28 15:04,V 2
67,260589,SlushPool,620,249022,249022,996088,0.00036663,25 + 0.36520000 BTC,2013/09/28 14:58,V 2
68,260588,BTC Guild,314,131083,131083,524332,0.00026132,25 + 0.13701601 BTC,2013/09/28 14:26,V 2
69,260587,BTC Guild,429,174375,174375,697500,0.00947627,25 + 6.60969970 BTC,2013/09/28 14:20,V 2
70,260586,BTC Guild,120,54813,54813,219252,0.00018883,25 + 0.04140080 BTC,2013/09/28 14:10,V 2
71,260585,Eligius,98,47001,47001,188004,0.00021648,25 + 0.04070000 BTC,2013/09/28 14:09,V 2
72,260584,50BTC,189,67503,67503,270012,0.00030147,25 + 0.08140000 BTC,2013/09/28 14:03,V 2
73,260583,unknown,338,145159,145159,580636,0.00026584,25 + 0.15435500 BTC,2013/09/28 13:58,V 2
74,260582,unknown,257,102311,102311,409244,0.00028057,25 + 0.11482072 BTC,2013/09/28 13:47,V 2
75,260581,unknown,353,139493,139493,557972,0.00032188,25 + 0.17960065 BTC,2013/09/28 13:34,V 2
76,260580,ASICMiner,195,196358,196358,785432,0.00010875,25 + 0.08541933 BTC,2013/09/28 13:28,V 2
77,260579,ASICMiner,671,243622,243622,974488,0.00032975,25 + 0.32133902 BTC,2013/09/28 13:23,V 2
78,260578,unknown,196,151662,151662,606648,0.00020424,25 + 0.12390000 BTC,2013/09/28 12:58,V 2
79,260577,BTC Guild,105,56483,56483,225932,0.00020803,25 + 0.04700000 BTC,2013/09/28 12:53,V 2
80,260576,GHash.IO,141,53657,53657,214628,0.00028654,25 + 0.06150000 BTC,2013/09/28 12:50,V 2
81,260575,Eligius,129,78618,78618,314472,0.00019080,25 + 0.06000000 BTC,2013/09/28 12:47,V 2
82,260574,BTC Guild,376,149154,149154,596616,0.00024247,25 + 0.14465974 BTC,2013/09/28 12:42,V 2
83,260573,SlushPool,130,49737,49737,198948,0.00025154,25 + 0.05004290 BTC,2013/09/28 12:29,V 2
84,260572,unknown,18,7737,7737,30948,0.00017772,25 + 0.00550000 BTC,2013/09/28 12:24,V 2
85,260571,50BTC,98,50477,50477,201908,0.00018969,25 + 0.03830000 BTC,2013/09/28 12:23,V 2
86,260570,unknown,1,7641,7641,30564,0.00000000,25 + 0.00000000 BTC,2013/09/28 12:29,V 2
87,260569,BTC Guild,51,42078,42078,168312,0.00011704,25 + 0.01970000 BTC,2013/09/28 12:19,V 2
88,260568,BTC Guild,125,60936,60936,243744,0.00024719,25 + 0.06025181 BTC,2013/09/28 12:18,V 2
89,260567,ASICMiner,63,32715,32715,130860,0.00020021,25 + 0.02620000 BTC,2013/09/28 12:16,V 2
90,260566,BTC Guild,99,61404,61404,245616,0.00009120,25 + 0.02240000 BTC,2013/09/28 12:12,V 2
91,260565,EclipseMC,376,143668,143668,574672,0.00033603,25 + 0.19310910 BTC,2013/09/28 12:11,V 2
92,260564,BTC Guild,83,32297,32297,129188,0.00005418,25 + 0.00700000 BTC,2013/09/28 11:59,V 2
93,260563,BTC Guild,637,220816,220816,883264,0.00032277,25 + 0.28508970 BTC,2013/09/28 11:59,V 2
94,260562,unknown,97,112667,112667,450668,0.00013614,25 + 0.06135181 BTC,2013/09/28 11:35,V 2
95,260561,GHash.IO,206,88181,88181,352724,0.00026221,25 + 0.09248680 BTC,2013/09/28 11:31,V 2
96,260560,BTC Guild,332,150673,150673,602692,0.00024542,25 + 0.14791359 BTC,2013/09/28 11:23,V 2
97,260559,GHash.IO,66,21564,21564,86256,0.00024114,25 + 0.02080000 BTC,2013/09/28 11:10,V 2
98,260558,F2Pool,288,105475,105475,421900,0.00025771,25 + 0.10872834 BTC,2013/09/28 11:08,V 2
99,260557,50BTC,182,68127,68127,272508,0.00014682,25 + 0.04001042 BTC,2013/09/28 11:02,V 2
100,260556,BTC Guild,296,98262,98262,393048,0.00033157,25 + 0.13032428 BTC,2013/09/28 10:59,V 2
101,260555,50BTC,181,69416,69416,277664,0.00029944,25 + 0.08314449 BTC,2013/09/28 10:48,V 2
102,260554,EclipseMC,198,92417,92417,369668,0.00023976,25 + 0.08863150 BTC,2013/09/28 10:42,V 2
103,260553,unknown,331,137826,137826,551304,0.00033793,25 + 0.18630100 BTC,2013/09/28 10:35,V 2
104,260552,GHash.IO,14,6307,6307,25228,0.00007531,25 + 0.00190000 BTC,2013/09/28 10:22,V 2
105,260551,OzCoin,362,134042,134042,536168,0.00027833,25 + 0.14923091 BTC,2013/09/28 10:22,V 2
106,260550,GHash.IO,193,84051,84051,336204,0.00029086,25 + 0.09778725 BTC,2013/09/28 10:08,V 2
107,260549,GHash.IO,254,101321,101321,405284,0.00037332,25 + 0.15130000 BTC,2013/09/28 09:59,V 2
108,260548,Eligius,406,268861,268861,1075444,0.00014957,25 + 0.16085036 BTC,2013/09/28 09:57,V 2
109,260547,ASICMiner,442,161619,161619,646476,0.00029220,25 + 0.18890000 BTC,2013/09/28 09:40,V 2
110,260546,BTC Guild,301,134459,134459,537836,0.00022702,25 + 0.12210000 BTC,2013/09/28 09:19,V 2
111,260545,unknown,89,39247,39247,156988,0.00022304,25 + 0.03501440 BTC,2013/09/28 09:07,V 2
112,260544,EclipseMC,118,73341,73341,293364,0.00021271,25 + 0.06240030 BTC,2013/09/28 09:02,V 2
113,260543,BTC Guild,23,142847,142847,571388,0.00000948,25 + 0.00541627 BTC,2013/09/28 08:58,V 2
114,260542,Eligius,37,13918,13918,55672,0.00021649,25 + 0.01205249 BTC,2013/09/28 08:57,V 2
115,260541,BTC Guild,328,115210,115210,460840,0.00001476,25 + 0.00680000 BTC,2013/09/28 08:56,V 2
116,260540,unknown,435,171040,171040,684160,0.00036029,25 + 0.24649517 BTC,2013/09/28 08:55,V 2
117,260539,BTC Guild,320,149230,149230,596920,0.00009968,25 + 0.05950042 BTC,2013/09/28 08:42,V 2
118,260538,BTC Guild,231,106995,106995,427980,0.00029933,25 + 0.12810561 BTC,2013/09/28 08:38,V 2
119,260537,GHash.IO,156,69189,69189,276756,0.00029087,25 + 0.08050003 BTC,2013/09/28 08:28,V 2
120,260536,unknown,387,163503,163503,654012,0.00025786,25 + 0.16864272 BTC,2013/09/28 08:24,V 2
121,260535,GHash.IO,138,57103,57103,228412,0.00035112,25 + 0.08020000 BTC,2013/09/28 08:08,V 2
122,260534,Eligius,154,68947,68947,275788,0.00017443,25 + 0.04810539 BTC,2013/09/28 08:06,V 2
123,260533,BitMinter,102,42068,42068,168272,0.00014084,25 + 0.02370000 BTC,2013/09/28 07:59,V 2
124,260532,GHash.IO,581,223908,223908,895632,0.00027565,25 + 0.24688352 BTC,2013/09/28 07:57,V 2
125,260531,50BTC,343,172711,172711,690844,0.00021235,25 + 0.14670003 BTC,2013/09/28 07:22,V 2
126,260530,50BTC,153,56739,56739,226956,0.00041462,25 + 0.09410000 BTC,2013/09/28 07:01,V 2
127,260529,BTC Guild,155,149064,149064,596256,0.00002205,25 + 0.01314970 BTC,2013/09/28 06:57,V 2
128,260528,GHash.IO,292,128682,128682,514728,0.00020498,25 + 0.10551002 BTC,2013/09/28 06:57,V 2
129,260527,BTC Guild,147,62003,62003,248012,0.00023338,25 + 0.05788228 BTC,2013/09/28 06:40,V 2
130,260526,unknown,99,39597,39597,158388,0.00019135,25 + 0.03030693 BTC,2013/09/28 06:33,V 2
131,260525,BTC Guild,30,15574,15574,62296,0.00016889,25 + 0.01052100 BTC,2013/09/28 06:24,V 2
132,260524,GHash.IO,16,4678,4678,18712,0.00019773,25 + 0.00370000 BTC,2013/09/28 06:21,V 2
133,260523,unknown,88,33996,33996,135984,0.00021475,25 + 0.02920296 BTC,2013/09/28 06:21,V 2
134,260522,SlushPool,23,9160,9160,36640,0.00022653,25 + 0.00830000 BTC,2013/09/28 06:16,V 2
135,260521,50BTC,11,32351,32351,129404,0.00000927,25 + 0.00120000 BTC,2013/09/28 06:15,V 2
136,260520,OzCoin,363,149015,149015,596060,0.00023421,25 + 0.13960181 BTC,2013/09/28 06:14,V 2
137,260519,ASICMiner,107,53567,53567,214268,0.00019975,25 + 0.04280000 BTC,2013/09/28 05:56,V 2
138,260518,unknown,165,69928,69928,279712,0.00024350,25 + 0.06811000 BTC,2013/09/28 05:46,V 2
139,260517,175btc,109,40314,40314,161256,0.00030102,25 + 0.04854124 BTC,2013/09/28 05:37,V 2
140,260516,BTC Guild,117,149222,149222,596888,0.00003166,25 + 0.01890000 BTC,2013/09/28 05:32,V 2
141,260515,GHash.IO,5,4279,4279,17116,0.00005842,25 + 0.00100000 BTC,2013/09/28 05:30,V 2
142,260514,50BTC,22,35423,35423,141692,0.00003035,25 + 0.00430000 BTC,2013/09/28 05:30,V 2
143,260513,50BTC,315,146986,146986,587944,0.00019492,25 + 0.11460000 BTC,2013/09/28 05:30,V 2
144,260512,BTC Guild,170,149237,149237,596948,0.00014643,25 + 0.08741073 BTC,2013/09/28 05:10,V 2
145,260511,BTC Guild,516,267738,267738,1070952,0.00018948,25 + 0.20292143 BTC,2013/09/28 05:06,V 2
146,260510,BTC Guild,85,149192,149192,596768,0.00004462,25 + 0.02662655 BTC,2013/09/28 04:35,V 2
147,260509,BTC Guild,59,149242,149242,596968,0.00003026,25 + 0.01806441 BTC,2013/09/28 04:32,V 2
148,260508,F2Pool,202,78795,78795,315180,0.00036551,25 + 0.11520200 BTC,2013/09/28 04:31,V 2
149,260507,50BTC,150,80251,80251,321004,0.00029187,25 + 0.09369263 BTC,2013/09/28 04:24,V 2
150,260506,Eligius,20,13347,13347,53388,0.00009740,25 + 0.00520000 BTC,2013/09/28 04:19,V 2
151,260505,ASICMiner,45,23592,23592,94368,0.00020346,25 + 0.01920000 BTC,2013/09/28 04:19,V 2
152,260504,unknown,229,108669,108669,434676,0.00020958,25 + 0.09110000 BTC,2013/09/28 04:15,V 2
153,260503,BTC Guild,343,159448,159448,637792,0.00038571,25 + 0.24600397 BTC,2013/09/28 04:06,V 2
154,260502,unknown,166,82005,82005,328020,0.00019733,25 + 0.06472738 BTC,2013/09/28 03:49,V 2
155,260501,GHash.IO,334,169460,169460,677840,0.00020761,25 + 0.14072350 BTC,2013/09/28 03:39,V 2
156,260500,BTC Guild,10,13613,13613,54452,0.00003306,25 + 0.00180000 BTC,2013/09/28 03:23,V 2
157,260499,Eligius,95,69561,69561,278244,0.00007691,25 + 0.02140000 BTC,2013/09/28 03:21,V 2
158,260498,BTC Guild,152,149244,149244,596976,0.00008342,25 + 0.04980009 BTC,2013/09/28 03:19,V 2
159,260497,50BTC,138,85815,85815,343260,0.00014607,25 + 0.05014000 BTC,2013/09/28 03:13,V 2
160,260496,BTC Guild,77,149218,149218,596872,0.00007653,25 + 0.04568042 BTC,2013/09/28 03:08,V 2
161,260495,BTC Guild,461,233862,233862,935448,0.00019971,25 + 0.18681505 BTC,2013/09/28 03:06,V 2
162,260494,BTC Guild,235,149399,149399,597596,0.00018909,25 + 0.11299664 BTC,2013/09/28 02:42,V 2
163,260493,GHash.IO,95,77536,77536,310144,0.00009650,25 + 0.02992848 BTC,2013/09/28 02:30,V 2
164,260492,BTC Guild,133,149151,149151,596604,0.00012825,25 + 0.07651445 BTC,2013/09/28 02:27,V 2
165,260491,unknown,94,101450,101450,405800,0.00007713,25 + 0.03130001 BTC,2013/09/28 02:22,V 2
166,260490,BTC Guild,503,275932,275932,1103728,0.00020625,25 + 0.22764148 BTC,2013/09/28 02:20,V 2
167,260489,unknown,601,248578,248578,994312,0.00030327,25 + 0.30154309 BTC,2013/09/28 01:59,V 2
168,260488,EclipseMC,204,88461,88461,353844,0.00027837,25 + 0.09850000 BTC,2013/09/28 01:30,V 2
169,260487,unknown,99,38354,38354,153416,0.00022097,25 + 0.03390001 BTC,2013/09/28 01:23,V 2
170,260486,unknown,318,136704,136704,546816,0.00021874,25 + 0.11961000 BTC,2013/09/28 01:22,V 2
171,260485,GHash.IO,323,134374,134374,537496,0.00028242,25 + 0.15180000 BTC,2013/09/28 01:05,V 2
172,260484,unknown,226,94099,94099,376396,0.00026966,25 + 0.10150000 BTC,2013/09/28 00:53,V 2
173,260483,50BTC,68,31263,31263,125052,0.00035425,25 + 0.04430000 BTC,2013/09/28 00:44,V 2
174,260482,unknown,73,31034,31034,124136,0.00024578,25 + 0.03051000 BTC,2013/09/28 00:42,V 2
175,260481,GHash.IO,267,107209,107209,428836,0.00029594,25 + 0.12691056 BTC,2013/09/28 00:40,V 2
176,260480,unknown,280,161631,161631,646524,0.00014230,25 + 0.09200137 BTC,2013/09/28 00:32,V 2
177,260479,GHash.IO,683,249218,249218,996872,0.00037258,25 + 0.37141680 BTC,2013/09/28 00:22,V 2
