,0,1,2,3,4,5,6,7,8,9
34,140131,unknown,69,25692,25692,102768,0.00043788,50 + 0.04500000 BTC,2011/08/08 18:15,V 1
35,140130,unknown,122,49173,49173,196692,0.00084915,50 + 0.16702004 BTC,2011/08/08 18:05,V 1
36,140129,unknown,98,49144,49144,196576,0.00042809,50 + 0.08415260 BTC,2011/08/08 17:46,V 1
37,140128,unknown,32,28120,28120,112480,0.00088578,50 + 0.09963261 BTC,2011/08/08 17:34,V 1
38,140127,unknown,45,17005,17005,68020,0.00061011,50 + 0.04150000 BTC,2011/08/08 17:13,V 1
39,140126,unknown,23,12299,12299,49196,0.00030490,50 + 0.01500000 BTC,2011/08/08 17:05,V 1
40,140125,unknown,61,25780,25780,103120,0.00044123,50 + 0.04550000 BTC,2011/08/08 17:00,V 1
41,140124,unknown,163,46236,46236,184944,0.00022710,50 + 0.04200000 BTC,2011/08/08 16:46,V 1
42,140123,unknown,77,26673,26673,106692,0.00013131,50 + 0.01401000 BTC,2011/08/08 16:44,V 1
43,140122,unknown,185,226642,226642,906568,0.00032589,50 + 0.29543997 BTC,2011/08/08 16:42,V 1
44,140121,unknown,21,49458,49458,197832,0.00009351,50 + 0.01850000 BTC,2011/08/08 16:01,V 1
45,140120,unknown,62,29227,29227,116908,0.00098851,50 + 0.11556514 BTC,2011/08/08 16:00,V 1
46,140119,unknown,45,114865,114865,459460,0.00026335,50 + 0.12100000 BTC,2011/08/08 15:31,V 1
47,140118,unknown,8,4361,4361,17444,0.00000000,50 + 0.00000000 BTC,2011/08/08 15:11,V 1
48,140117,unknown,69,27482,27482,109928,0.00045043,50 + 0.04951464 BTC,2011/08/08 15:10,V 1
49,140116,unknown,50,41066,41066,164264,0.00033446,50 + 0.05493959 BTC,2011/08/08 15:00,V 1
50,140115,unknown,5,1969,1969,7876,0.00019045,50 + 0.00150000 BTC,2011/08/08 14:49,V 1
51,140114,unknown,43,33356,33356,133424,0.00033500,50 + 0.04469726 BTC,2011/08/08 14:49,V 1
52,140113,unknown,109,48698,48698,194792,0.00011822,50 + 0.02302891 BTC,2011/08/08 14:40,V 1
53,140112,unknown,108,42001,42001,168004,0.00363117,50 + 0.61005070 BTC,2011/08/08 14:38,V 1
54,140111,unknown,24,31212,31212,124848,0.00029236,50 + 0.03650000 BTC,2011/08/08 14:31,V 1
55,140110,unknown,91,84945,84945,339780,0.00038849,50 + 0.13200000 BTC,2011/08/08 14:26,V 1
56,140109,unknown,52,53645,53645,214580,0.00086914,50 + 0.18650000 BTC,2011/08/08 14:15,V 1
57,140108,unknown,34,11242,11242,44968,0.00002224,50 + 0.00100000 BTC,2011/08/08 13:51,V 1
58,140107,unknown,96,51841,51841,207364,0.00030972,50 + 0.06422575 BTC,2011/08/08 13:49,V 1
59,140106,unknown,25,9039,9039,36156,0.00000000,50 + 0.00000000 BTC,2011/08/08 13:23,V 1
60,140105,unknown,29,18208,18208,72832,0.00010298,50 + 0.00750000 BTC,2011/08/08 13:12,V 1
61,140104,unknown,11,7304,7304,29216,0.00079020,50 + 0.02308660 BTC,2011/08/08 13:05,V 1
62,140103,unknown,57,18198,18198,72792,0.00024742,50 + 0.01801054 BTC,2011/08/08 13:04,V 1
63,140102,unknown,31,9851,9851,39404,0.00006345,50 + 0.00250000 BTC,2011/08/08 13:01,V 1
64,140101,unknown,9,4981,4981,19924,0.00015057,50 + 0.00300000 BTC,2011/08/08 12:54,V 1
65,140100,unknown,13,5616,5616,22464,0.00051193,50 + 0.01150000 BTC,2011/08/08 12:49,V 1
66,140099,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2011/08/08 12:46,V 1
67,140098,unknown,122,45794,45794,183176,0.00001638,50 + 0.00300000 BTC,2011/08/08 12:45,V 1
68,140097,Eligius,11,4134,4134,16536,0.00030237,50 + 0.00500000 BTC,2011/08/08 12:45,V 1
69,140096,unknown,71,38707,38707,154828,0.00026481,50 + 0.04100000 BTC,2011/08/08 12:41,V 1
70,140095,unknown,133,65263,65263,261052,0.00050412,50 + 0.13160111 BTC,2011/08/08 12:33,V 1
71,140094,unknown,56,28515,28515,114060,0.00057917,50 + 0.06606057 BTC,2011/08/08 11:55,V 1
72,140093,unknown,121,46042,46042,184168,0.00046117,50 + 0.08493347 BTC,2011/08/08 11:36,V 1
73,140092,unknown,110,44384,44384,177536,0.00050919,50 + 0.09040000 BTC,2011/08/08 11:20,V 1
74,140091,unknown,8,2098,2098,8392,0.00023832,50 + 0.00200000 BTC,2011/08/08 10:57,V 1
75,140090,unknown,55,14983,14983,59932,0.00002503,50 + 0.00150000 BTC,2011/08/08 10:55,V 1
76,140089,unknown,9,3002,3002,12008,0.00091606,50 + 0.01100000 BTC,2011/08/08 10:53,V 1
77,140088,unknown,10,3010,3010,12040,0.00083056,50 + 0.01000000 BTC,2011/08/08 10:52,V 1
78,140087,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/08/08 10:51,V 1
79,140086,unknown,17,5825,5825,23300,0.00032189,50 + 0.00750000 BTC,2011/08/08 10:49,V 1
80,140085,unknown,118,49688,49688,198752,0.00056923,50 + 0.11313541 BTC,2011/08/08 10:47,V 1
81,140084,unknown,22,33393,33393,133572,0.00167700,50 + 0.22400000 BTC,2011/08/08 10:10,V 1
82,140083,unknown,60,38620,38620,154480,0.00056318,50 + 0.08700000 BTC,2011/08/08 10:02,V 1
83,140082,unknown,158,49008,49008,196032,0.00003061,50 + 0.00600000 BTC,2011/08/08 09:48,V 1
84,140081,Eligius,11,3772,3772,15088,0.00228659,50 + 0.03450000 BTC,2011/08/08 09:46,V 1
85,140080,unknown,12,3025,3025,12100,0.00008264,50 + 0.00100000 BTC,2011/08/08 09:38,V 1
86,140079,unknown,109,49367,49367,197468,0.00066301,50 + 0.13092295 BTC,2011/08/08 09:37,V 1
87,140078,unknown,21,12267,12267,49068,0.00092728,50 + 0.04550000 BTC,2011/08/08 09:14,V 1
88,140077,unknown,29,12782,12782,51128,0.00023471,50 + 0.01200000 BTC,2011/08/08 09:07,V 1
89,140076,unknown,28,7520,7520,30080,0.00169548,50 + 0.05100000 BTC,2011/08/08 09:07,V 1
90,140075,unknown,13,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/08/08 08:57,V 1
91,140074,unknown,92,38499,38499,153996,0.00036689,50 + 0.05650000 BTC,2011/08/08 08:57,V 1
92,140073,unknown,14,3402,3402,13608,0.00238830,50 + 0.03250000 BTC,2011/08/08 08:41,V 1
93,140072,unknown,122,48996,48996,195984,0.00019951,50 + 0.03910000 BTC,2011/08/08 08:33,V 1
94,140071,unknown,54,27020,27020,108080,0.00083734,50 + 0.09050000 BTC,2011/08/08 08:32,V 1
95,140070,unknown,70,27501,27501,110004,0.00048272,50 + 0.05310134 BTC,2011/08/08 08:14,V 1
96,140069,Eligius,21,10133,10133,40532,0.00365144,50 + 0.14800000 BTC,2011/08/08 07:56,V 1
97,140068,unknown,12,49403,49403,197612,0.00018471,50 + 0.03650000 BTC,2011/08/08 06:58,V 1
98,140067,unknown,62,126498,126498,505992,0.00023767,50 + 0.12025680 BTC,2011/08/08 06:49,V 1
99,140066,unknown,13,3213,3213,12852,0.00007781,50 + 0.00100000 BTC,2011/08/08 06:23,V 1
100,140065,unknown,38,19519,19519,78076,0.00051232,50 + 0.04000000 BTC,2011/08/08 06:22,V 1
101,140064,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2011/08/08 05:58,V 1
102,140063,unknown,87,23164,23164,92656,0.00588251,50 + 0.54505006 BTC,2011/08/08 05:56,V 1
103,140062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/08 05:48,V 1
104,140061,unknown,90,40297,40297,161188,0.00053113,50 + 0.08561136 BTC,2011/08/08 05:47,V 1
105,140060,unknown,35,90212,90212,360848,0.00023140,50 + 0.08349994 BTC,2011/08/08 05:24,V 1
106,140059,unknown,8,3724,3724,14896,0.00067132,50 + 0.01000000 BTC,2011/08/08 05:17,V 1
107,140058,unknown,76,23531,23531,94124,0.00012749,50 + 0.01200000 BTC,2011/08/08 05:11,V 1
108,140057,unknown,86,29400,29400,117600,0.00036296,50 + 0.04268450 BTC,2011/08/08 05:02,V 1
109,140056,unknown,2,1012,1012,4048,0.00012352,50 + 0.00050000 BTC,2011/08/08 04:50,V 1
110,140055,unknown,47,14844,14844,59376,0.00026947,50 + 0.01600000 BTC,2011/08/08 04:49,V 1
111,140054,unknown,42,19883,19883,79532,0.00113288,50 + 0.09010000 BTC,2011/08/08 04:45,V 1
112,140053,unknown,19,52765,52765,211060,0.00031981,50 + 0.06750000 BTC,2011/08/08 04:18,V 1
113,140052,unknown,4,2358,2358,9432,0.00005301,50 + 0.00050000 BTC,2011/08/08 04:07,V 1
114,140051,unknown,74,23982,23982,95928,0.00017200,50 + 0.01650000 BTC,2011/08/08 04:02,V 1
115,140050,unknown,10,3417,3417,13668,0.00003658,50 + 0.00050000 BTC,2011/08/08 03:59,V 1
116,140049,unknown,29,10461,10461,41844,0.00024726,50 + 0.01034627 BTC,2011/08/08 03:53,V 1
117,140048,unknown,6,17162,17162,68648,0.00049528,50 + 0.03400000 BTC,2011/08/08 03:48,V 1
118,140047,unknown,37,20944,20944,83776,0.00120383,50 + 0.10085245 BTC,2011/08/08 03:39,V 1
119,140046,unknown,39,17606,17606,70424,0.00054842,50 + 0.03862180 BTC,2011/08/08 03:27,V 1
120,140045,unknown,110,42573,42573,170292,0.00072816,50 + 0.12399923 BTC,2011/08/08 03:14,V 1
121,140044,unknown,59,30594,30594,122376,0.00033038,50 + 0.04043018 BTC,2011/08/08 02:52,V 1
122,140043,unknown,38,17901,17901,71604,0.00058237,50 + 0.04170010 BTC,2011/08/08 02:48,V 1
123,140042,unknown,73,19838,19838,79352,0.00017013,50 + 0.01350000 BTC,2011/08/08 02:18,V 1
124,140041,unknown,110,49001,49001,196004,0.00071938,50 + 0.14100100 BTC,2011/08/08 02:17,V 1
125,140040,Eligius,9,5122,5122,20488,0.00073480,50 + 0.01505468 BTC,2011/08/08 01:48,V 1
126,140039,unknown,17,8907,8907,35628,0.00057820,50 + 0.02060000 BTC,2011/08/08 01:46,V 1
127,140038,unknown,2,474,474,1896,0.00026371,50 + 0.00050000 BTC,2011/08/08 01:44,V 1
128,140037,unknown,80,29030,29030,116120,0.00094199,50 + 0.10938400 BTC,2011/08/08 01:43,V 1
129,140036,unknown,138,47845,47845,191380,0.00034529,50 + 0.06608192 BTC,2011/08/08 01:26,V 1
130,140035,unknown,85,42493,42493,169972,0.00069486,50 + 0.11810621 BTC,2011/08/08 01:05,V 1
131,140034,unknown,10,2797,2797,11188,0.00068366,50 + 0.00764879 BTC,2011/08/08 00:38,V 1
132,140033,unknown,53,28383,28383,113532,0.00051087,50 + 0.05800000 BTC,2011/08/08 00:33,V 1
133,140032,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/08/08 00:25,V 1
134,140031,unknown,125,47576,47576,190304,0.00080660,50 + 0.15350000 BTC,2011/08/08 00:23,V 1
135,140030,unknown,71,27791,27791,111164,0.00038140,50 + 0.04239812 BTC,2011/08/08 00:02,V 1
136,140029,unknown,24,9293,9293,37172,0.00111643,50 + 0.04150000 BTC,2011/08/08 00:02,V 1
