,0,1,2,3,4,5,6,7,8,9
59,114125,unknown,10,3267,3267,13068,0.00153046,50 + 0.02000000 BTC,2011/03/19 12:38,V 1
60,114124,unknown,12,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/03/19 12:15,V 1
61,114123,unknown,39,17052,17052,68208,0.00014661,50 + 0.01000000 BTC,2011/03/19 12:09,V 1
62,114122,unknown,3,1814,1814,7256,0.00413451,50 + 0.03000000 BTC,2011/03/19 11:44,V 1
63,114121,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/19 11:30,V 1
64,114120,unknown,13,3898,3898,15592,0.00000000,50 + 0.00000000 BTC,2011/03/19 11:25,V 1
65,114119,unknown,11,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/03/19 10:59,V 1
66,114118,unknown,16,4712,4712,18848,0.00053056,50 + 0.01000000 BTC,2011/03/19 10:50,V 1
67,114117,unknown,10,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2011/03/19 10:32,V 1
68,114116,unknown,10,3253,3253,13012,0.00076852,50 + 0.01000000 BTC,2011/03/19 10:28,V 1
69,114115,unknown,9,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/03/19 10:16,V 1
70,114114,unknown,53,16521,16521,66084,0.00015132,50 + 0.01000000 BTC,2011/03/19 09:56,V 1
71,114113,unknown,10,3072,3072,12288,0.00162760,50 + 0.02000000 BTC,2011/03/19 09:00,V 1
72,114112,unknown,14,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/03/19 08:50,V 1
73,114111,unknown,14,3150,3150,12600,0.00000000,50 + 0.00000000 BTC,2011/03/19 08:49,V 1
74,114110,unknown,13,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2011/03/19 08:47,V 1
75,114109,unknown,9,3107,3107,12428,0.00080463,50 + 0.01000000 BTC,2011/03/19 08:38,V 1
76,114108,unknown,11,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/03/19 08:34,V 1
77,114107,unknown,6,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/03/19 08:18,V 1
78,114106,unknown,9,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/03/19 08:17,V 1
79,114105,unknown,12,3855,3855,15420,0.00129702,50 + 0.02000000 BTC,2011/03/19 08:15,V 1
80,114104,unknown,9,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2011/03/19 07:32,V 1
81,114103,unknown,34,9529,9529,38116,0.00026236,50 + 0.01000000 BTC,2011/03/19 07:14,V 1
82,114102,unknown,2,9794,9794,39176,0.00000000,50 + 0.00000000 BTC,2011/03/19 06:58,V 1
83,114101,unknown,173,42755,42755,171020,0.00000000,50 + 0.00000000 BTC,2011/03/19 06:55,V 1
84,114100,unknown,4,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/03/19 06:53,V 1
85,114099,unknown,11,3660,3660,14640,0.00136612,50 + 0.02000000 BTC,2011/03/19 06:47,V 1
86,114098,unknown,11,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/03/19 06:31,V 1
87,114097,unknown,31,9372,9372,37488,0.00020788,50 + 0.00779295 BTC,2011/03/19 06:28,V 1
88,114096,unknown,23,5892,5892,23568,0.00000000,50 + 0.00000000 BTC,2011/03/19 06:03,V 1
89,114095,unknown,12,4489,4489,17956,0.00055692,50 + 0.01000000 BTC,2011/03/19 06:03,V 1
90,114094,unknown,9,3111,3111,12444,0.00080360,50 + 0.01000000 BTC,2011/03/19 05:29,V 1
91,114093,unknown,12,3073,3073,12292,0.00000000,50 + 0.00000000 BTC,2011/03/19 05:20,V 1
92,114092,unknown,10,3185,3185,12740,0.00000000,50 + 0.00000000 BTC,2011/03/19 05:19,V 1
93,114091,unknown,28,7447,7447,29788,0.00134282,50 + 0.04000000 BTC,2011/03/19 05:15,V 1
94,114090,unknown,110,25859,25859,103436,0.00009668,50 + 0.01000000 BTC,2011/03/19 04:57,V 1
95,114089,unknown,143,57634,57634,230536,0.00004338,50 + 0.01000000 BTC,2011/03/19 04:40,V 1
96,114088,unknown,9,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/03/19 04:27,V 1
97,114087,unknown,12,3706,3706,14824,0.00134916,50 + 0.02000000 BTC,2011/03/19 04:11,V 1
98,114086,unknown,49,14245,14245,56980,0.00122850,50 + 0.07000000 BTC,2011/03/19 03:31,V 1
99,114085,unknown,14,3186,3186,12744,0.00078468,50 + 0.01000000 BTC,2011/03/19 03:00,V 1
100,114084,unknown,8,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/03/19 02:55,V 1
101,114083,unknown,11,3098,3098,12392,0.00161394,50 + 0.02000000 BTC,2011/03/19 02:36,V 1
102,114082,unknown,19,6498,6498,25992,0.00076947,50 + 0.02000000 BTC,2011/03/19 02:32,V 1
103,114081,unknown,104,23515,23515,94060,0.00000000,50 + 0.00000000 BTC,2011/03/19 02:04,V 1
104,114080,unknown,12,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2011/03/19 02:03,V 1
105,114079,unknown,24,6690,6690,26760,0.00000000,50 + 0.00000000 BTC,2011/03/19 02:02,V 1
106,114078,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/03/19 01:57,V 1
107,114077,unknown,36,9171,9171,36684,0.00054520,50 + 0.02000000 BTC,2011/03/19 01:52,V 1
108,114076,unknown,11,3124,3124,12496,0.00080026,50 + 0.01000000 BTC,2011/03/19 01:40,V 1
109,114075,unknown,107,24212,24212,96848,0.00010325,50 + 0.01000000 BTC,2011/03/19 01:26,V 1
110,114074,unknown,12,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/03/19 01:18,V 1
111,114073,unknown,109,25123,25123,100492,0.00000000,50 + 0.00000000 BTC,2011/03/19 01:16,V 1
112,114072,unknown,285,77726,77726,310904,0.00009649,50 + 0.03000000 BTC,2011/03/19 01:05,V 1
113,114071,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/19 00:29,V 1
114,114070,unknown,12,4897,4897,19588,0.00153155,50 + 0.03000000 BTC,2011/03/19 00:27,V 1
115,114069,unknown,35,11047,11047,44188,0.00045261,50 + 0.02000000 BTC,2011/03/19 00:14,V 1
