,0,1,2,3,4,5,6,7,8,9
63,471685,CANOE,936,999158,999158,3996632,0.00013103,12.5 + 0.52368386 BTC,2017/06/17 12:05,BU
64,471684,BTC.TOP,2045,999141,999141,3996564,0.00075016,12.5 + 2.99805039 BTC,2017/06/17 12:05,BU
65,471683,BTCC,375,167113,167113,668452,0.00059913,12.5 + 0.40049044 BTC,2017/06/17 11:47,SW
66,471682,BitClub,549,998227,998227,3992908,0.00016361,12.5 + 0.65325994 BTC,2017/06/17 11:44,SW
67,471681,AntPool,1927,997997,997997,3991988,0.00056839,12.5 + 2.26901030 BTC,2017/06/17 11:42,BU
68,471680,AntPool,566,998163,998163,3992652,0.00015457,12.5 + 0.61712862 BTC,2017/06/17 11:30,BU
69,471679,AntPool,2139,998063,998063,3992252,0.00060699,12.5 + 2.42325678 BTC,2017/06/17 11:26,BU
70,471678,Bixin,1413,998272,998272,3993088,0.00036649,12.5 + 1.46344237 BTC,2017/06/17 11:10,
71,471677,ViaBTC,1193,999108,999108,3996432,0.00043963,12.5 + 1.75696392 BTC,2017/06/17 11:02,BU
72,471676,BTC.com,355,998265,998265,3993060,0.00011357,12.5 + 0.45348839 BTC,2017/06/17 10:55,
73,471675,F2Pool,895,999937,999937,3999748,0.00021742,12.5 + 0.86963059 BTC,2017/06/17 10:53,SW
74,471674,AntPool,2180,998117,998117,3992468,0.00067233,12.5 + 2.68427213 BTC,2017/06/17 10:49,BU
75,471673,BTC.com,728,998158,998158,3992632,0.00017912,12.5 + 0.71517726 BTC,2017/06/17 10:31,
76,471672,BTC.com,1917,998186,998186,3992744,0.00058878,12.5 + 2.35085121 BTC,2017/06/17 10:28,
77,471671,BTCC,1426,610953,610953,2443812,0.00068395,12.5 + 1.67144735 BTC,2017/06/17 10:15,SW
78,471670,BTC.TOP,1043,999159,999159,3996636,0.00036381,12.5 + 1.45401056 BTC,2017/06/17 10:07,BU
79,471669,SlushPool,905,998223,998223,3992892,0.00035378,12.5 + 1.41260712 BTC,2017/06/17 10:02,SW
80,471668,BitFury,927,998224,998224,3992896,0.00034228,12.5 + 1.36669941 BTC,2017/06/17 09:57,SW
81,471667,BTC.TOP,375,999140,999140,3996560,0.00024095,12.5 + 0.96295388 BTC,2017/06/17 09:51,BU
82,471666,AntPool,674,998122,998122,3992488,0.00020452,12.5 + 0.81654250 BTC,2017/06/17 09:49,BU
83,471665,BW.COM,1864,998161,998161,3992644,0.00062920,12.5 + 2.51216231 BTC,2017/06/17 09:47,
84,471664,AntPool,840,998202,998202,3992808,0.00036259,12.5 + 1.44774203 BTC,2017/06/17 09:30,BU
85,471663,BitFury,1836,998245,998245,3992980,0.00041476,12.5 + 1.65612904 BTC,2017/06/17 09:25,SW
86,471662,AntPool,1670,998203,998203,3992812,0.00080029,12.5 + 3.19541405 BTC,2017/06/17 09:19,BU
87,471661,BitClub,2251,998160,998160,3992640,0.00067786,12.5 + 2.70644563 BTC,2017/06/17 09:06,SW
88,471660,F2Pool,534,999935,999935,3999740,0.00026584,12.5 + 1.06327120 BTC,2017/06/17 08:42,SW
89,471659,BTC.TOP,500,999163,999163,3996652,0.00029583,12.5 + 1.18232806 BTC,2017/06/17 08:38,BU
90,471658,AntPool,231,998161,998161,3992644,0.00019531,12.5 + 0.77981667 BTC,2017/06/17 08:34,BU
91,471657,BTC.com,975,998248,998248,3992992,0.00036916,12.5 + 1.47407229 BTC,2017/06/17 08:33,
92,471656,ViaBTC,1472,999047,999047,3996188,0.00046479,12.5 + 1.85739100 BTC,2017/06/17 08:26,BU
93,471655,AntPool,1028,998217,998217,3992868,0.00022997,12.5 + 0.91825369 BTC,2017/06/17 08:16,BU
94,471654,BTC.TOP,809,999176,999176,3996704,0.00023600,12.5 + 0.94321335 BTC,2017/06/17 08:11,BU
95,471653,Bixin,365,998122,998122,3992488,0.00017692,12.5 + 0.70633538 BTC,2017/06/17 08:05,
96,471652,AntPool,65,998138,998138,3992552,0.00007180,12.5 + 0.28665148 BTC,2017/06/17 08:03,BU
97,471651,GBMiners,521,998159,998159,3992636,0.00021252,12.5 + 0.84850394 BTC,2017/06/17 08:02,SW
98,471650,Bixin,1053,998223,998223,3992892,0.00038828,12.5 + 1.55036181 BTC,2017/06/17 07:59,
99,471649,Telco 214,2033,998264,998264,3993056,0.00034815,12.5 + 1.39019165 BTC,2017/06/17 07:51,SW
100,471648,SlushPool,2358,998157,998157,3992628,0.00071364,12.5 + 2.84931783 BTC,2017/06/17 07:48,SW
101,471647,BTC.com,362,998267,998267,3993068,0.00089890,12.5 + 3.58938780 BTC,2017/06/17 07:34,
102,471646,BitFury,2402,998231,998231,3992924,0.00084930,12.5 + 3.39120737 BTC,2017/06/17 07:26,SW
103,471645,MiningKings,343,749170,749170,2996680,0.00015623,12.5 + 0.46818326 BTC,2017/06/17 06:56,SW
104,471644,BW.COM,521,998194,998194,3992776,0.00015938,12.5 + 0.63636099 BTC,2017/06/17 06:54,
105,471643,BTC.TOP,684,999000,999000,3996000,0.00024162,12.5 + 0.96550290 BTC,2017/06/17 06:51,BU
106,471642,KanoPool,1701,988120,988120,3952480,0.00043924,12.5 + 1.73607658 BTC,2017/06/17 06:46,
107,471641,CANOE,1791,999137,999137,3996548,0.00051022,12.5 + 2.03913729 BTC,2017/06/17 06:34,BU
108,471640,AntPool,1718,998122,998122,3992488,0.00041141,12.5 + 1.64254592 BTC,2017/06/17 06:21,BU
109,471639,BTC.TOP,180,999177,999177,3996708,0.00011255,12.5 + 0.44984847 BTC,2017/06/17 06:12,BU
110,471638,BW.COM,889,998094,998094,3992376,0.00020292,12.5 + 0.81013845 BTC,2017/06/17 06:10,
111,471637,BATPOOL,1698,998056,998056,3992224,0.00044570,12.5 + 1.77932271 BTC,2017/06/17 06:07,
112,471636,BTCC,2083,989132,989132,3956528,0.00064413,12.5 + 2.54851652 BTC,2017/06/17 05:57,SW
113,471635,F2Pool,366,999984,999984,3999936,0.00020134,12.5 + 0.80534106 BTC,2017/06/17 05:39,SW
114,471634,BTC.com,1796,998259,998259,3993036,0.00058317,12.5 + 2.32860783 BTC,2017/06/17 05:38,
115,471633,CANOE,1457,999084,999084,3996336,0.00046082,12.5 + 1.84160656 BTC,2017/06/17 05:24,BU
116,471632,BTCC,1129,989242,989242,3956968,0.00044761,12.5 + 1.77116503 BTC,2017/06/17 05:13,SW
117,471631,SlushPool,964,998124,998124,3992496,0.00050990,12.5 + 2.03578209 BTC,2017/06/17 05:04,BU
118,471630,MiningKings,658,749151,749151,2996604,0.00083787,12.5 + 2.51077415 BTC,2017/06/17 05:01,SW
119,471629,F2Pool,175,999993,999993,3999972,0.00034854,12.5 + 1.39416215 BTC,2017/06/17 04:52,SW
120,471628,AntPool,179,998236,998236,3992944,0.00026569,12.5 + 1.06087068 BTC,2017/06/17 04:51,BU
121,471627,F2Pool,1411,999998,999998,3999992,0.00052991,12.5 + 2.11963591 BTC,2017/06/17 04:49,SW
122,471626,BW.COM,1454,997821,997821,3991284,0.00027734,12.5 + 1.10695772 BTC,2017/06/17 04:40,
123,471625,AntPool,2008,998051,998051,3992204,0.00030703,12.5 + 1.22571875 BTC,2017/06/17 04:38,BU
124,471624,F2Pool,2490,999942,999942,3999768,0.00038218,12.5 + 1.52863850 BTC,2017/06/17 04:35,SW
125,471623,AntPool,2139,998133,998133,3992532,0.00074507,12.5 + 2.97471254 BTC,2017/06/17 04:31,BU
126,471622,BTC.com,2093,998276,998276,3993104,0.00078355,12.5 + 3.12877999 BTC,2017/06/17 04:16,
127,471621,BTC.TOP,2120,999126,999126,3996504,0.00103716,12.5 + 4.14502904 BTC,2017/06/17 04:10,BU
128,471620,F2Pool,1731,999926,999926,3999704,0.00061343,12.5 + 2.45355439 BTC,2017/06/17 03:35,SW
129,471619,GoGreenLight,1788,934369,934369,3737476,0.00068527,12.5 + 2.56117452 BTC,2017/06/17 03:28,BIP 109
130,471618,BTC.com,2197,998184,998184,3992736,0.00098985,12.5 + 3.95219034 BTC,2017/06/17 03:21,
131,471617,AntPool,2365,998131,998131,3992524,0.00046536,12.5 + 1.85794427 BTC,2017/06/17 02:53,BU
132,471616,Bixin,1845,998121,998121,3992484,0.00033346,12.5 + 1.33132025 BTC,2017/06/17 02:47,
133,471615,Bixin,2127,998171,998171,3992684,0.00060173,12.5 + 2.40249818 BTC,2017/06/17 02:44,
134,471614,SlushPool,2494,998217,998217,3992868,0.00086724,12.5 + 3.46279180 BTC,2017/06/17 02:36,SW
135,471613,AntPool,2238,998200,998200,3992800,0.00040435,12.5 + 1.61449128 BTC,2017/06/17 02:17,BU
136,471612,AntPool,2393,998226,998226,3992904,0.00086193,12.5 + 3.44159168 BTC,2017/06/17 02:15,BU
137,471611,SlushPool,2236,998093,998093,3992372,0.00085939,12.5 + 3.43099993 BTC,2017/06/17 01:57,BU
138,471610,AntPool,2602,998196,998196,3992784,0.00094869,12.5 + 3.78792117 BTC,2017/06/17 01:41,BU
139,471609,1Hash,2410,998226,998226,3992904,0.00070880,12.5 + 2.83018384 BTC,2017/06/17 01:13,
140,471608,ViaBTC,1923,999020,999020,3996080,0.00058991,12.5 + 2.35730994 BTC,2017/06/17 01:00,BU
141,471607,AntPool,2241,998113,998113,3992452,0.00076544,12.5 + 3.05598352 BTC,2017/06/17 00:52,BU
142,471606,BTC.com,2063,998152,998152,3992608,0.00101542,12.5 + 4.05416471 BTC,2017/06/17 00:49,
143,471605,BTCC,2393,989183,989183,3956732,0.00043770,12.5 + 1.73187879 BTC,2017/06/17 00:15,SW
144,471604,F2Pool,2183,999896,999896,3999584,0.00060819,12.5 + 2.43251938 BTC,2017/06/17 00:11,SW
145,471603,F2Pool,2188,999937,999937,3999748,0.00076478,12.5 + 3.05894055 BTC,2017/06/17 00:03,SW
