,0,1,2,3,4,5,6,7,8,9
27,332878,Solo CK,1376,949255,949255,3797020,0.00005389,25 + 0.20461848 BTC,2014/12/04 19:02,V 2
28,332877,F2Pool,2227,999844,999844,3999376,0.00007943,25 + 0.31768302 BTC,2014/12/04 18:45,V 2
29,332876,unknown,104,94887,94887,379548,0.00003886,25 + 0.01475088 BTC,2014/12/04 18:09,V 2
30,332875,GHash.IO,153,187060,187060,748240,0.00003505,25 + 0.02622361 BTC,2014/12/04 18:09,V 2
31,332874,AntPool,749,749036,749036,2996144,0.00004551,25 + 0.13635723 BTC,2014/12/04 18:07,V 2
32,332873,CloudHashing,803,249184,249184,996736,0.00011136,25 + 0.11099914 BTC,2014/12/04 18:02,V 2
33,332872,BitFury,283,134214,134214,536856,0.00005916,25 + 0.03176059 BTC,2014/12/04 17:44,V 2
34,332871,F2Pool,1615,883745,883745,3534980,0.00006692,25 + 0.23654582 BTC,2014/12/04 17:41,V 2
35,332870,unknown,90,44655,44655,178620,0.00009025,25 + 0.01612069 BTC,2014/12/04 17:12,V 2
36,332869,KnCMiner,53,23027,23027,92108,0.00003630,25 + 0.00334359 BTC,2014/12/04 17:17,V 2
37,332868,F2Pool,248,99914,99914,399656,0.00006617,25 + 0.02644713 BTC,2014/12/04 17:16,V 2
38,332867,GHash.IO,1268,677392,677392,2709568,0.00007797,25 + 0.21125943 BTC,2014/12/04 17:14,V 2
39,332866,AntPool,591,274792,274792,1099168,0.00007118,25 + 0.07824141 BTC,2014/12/04 16:54,V 2
40,332865,GHash.IO,185,84482,84482,337928,0.00008583,25 + 0.02900349 BTC,2014/12/04 16:47,V 2
41,332864,GHash.IO,339,198729,198729,794916,0.00005767,25 + 0.04584132 BTC,2014/12/04 16:47,V 2
42,332863,SlushPool,319,151627,151627,606508,0.00007192,25 + 0.04361923 BTC,2014/12/04 16:41,V 2
43,332862,AntPool,1112,517229,517229,2068916,0.00006916,25 + 0.14308824 BTC,2014/12/04 16:38,V 2
44,332861,Eligius,1031,566444,566444,2265776,0.00006476,25 + 0.14673144 BTC,2014/12/04 16:23,V 2
45,332860,F2Pool,422,203948,203948,815792,0.00006859,25 + 0.05595732 BTC,2014/12/04 16:12,V 2
46,332859,KnCMiner,359,198589,198589,794356,0.00005951,25 + 0.04726986 BTC,2014/12/04 16:07,V 2
47,332858,unknown,79,45259,45259,181036,0.00001905,25 + 0.00344820 BTC,2014/12/04 15:55,V 2
48,332857,F2Pool,693,490829,490829,1963316,0.00005946,25 + 0.11672972 BTC,2014/12/04 16:02,V 2
49,332856,KnCMiner,470,304534,304534,1218136,0.00004593,25 + 0.05595299 BTC,2014/12/04 15:51,V 2
50,332855,F2Pool,177,103653,103653,414612,0.00006051,25 + 0.02508863 BTC,2014/12/04 15:49,V 2
51,332854,AntPool,240,171471,171471,685884,0.00003968,25 + 0.02721507 BTC,2014/12/04 15:47,V 2
52,332853,F2Pool,1454,999741,999741,3998964,0.00005403,25 + 0.21606403 BTC,2014/12/04 15:45,V 2
53,332852,unknown,512,145196,145196,580784,0.00013846,25 + 0.08041738 BTC,2014/12/04 15:37,V 2
54,332851,unknown,1607,749179,749179,2996716,0.00007303,25 + 0.21885269 BTC,2014/12/04 15:19,V 2
55,332850,unknown,112,92691,92691,370764,0.00003730,25 + 0.01382802 BTC,2014/12/04 14:54,V 2
56,332849,unknown,883,425116,425116,1700464,0.00006367,25 + 0.10826676 BTC,2014/12/04 14:55,V 2
57,332848,KnCMiner,313,245406,245406,981624,0.00004184,25 + 0.04107321 BTC,2014/12/04 14:39,V 2
58,332847,digitalBTC,1308,749073,749073,2996292,0.00004776,25 + 0.14310244 BTC,2014/12/04 14:38,V 2
59,332846,GHash.IO,389,749214,749214,2996856,0.00003478,25 + 0.10424376 BTC,2014/12/04 14:30,V 2
60,332845,GHash.IO,1215,749140,749140,2996560,0.00005475,25 + 0.16405176 BTC,2014/12/04 14:29,V 2
61,332844,GHash.IO,1622,749083,749083,2996332,0.00006307,25 + 0.18897964 BTC,2014/12/04 14:18,V 2
62,332843,GHash.IO,1332,349029,349029,1396116,0.00012097,25 + 0.16889312 BTC,2014/12/04 14:11,V 2
63,332842,GHash.IO,1327,349195,349195,1396780,0.00013305,25 + 0.18584202 BTC,2014/12/04 13:42,V 2
64,332841,GHash.IO,47,57694,57694,230776,0.00001435,25 + 0.00331160 BTC,2014/12/04 12:52,V 2
65,332840,F2Pool,878,733990,733990,2935960,0.00004522,25 + 0.13277064 BTC,2014/12/04 12:52,V 2
66,332839,AntPool,1662,749024,749024,2996096,0.00007552,25 + 0.22626645 BTC,2014/12/04 12:45,V 2
67,332838,BTCC,1004,384515,384515,1538060,0.00008992,25 + 0.13830893 BTC,2014/12/04 12:25,V 2
68,332837,AntPool,177,101270,101270,405080,0.00004290,25 + 0.01737629 BTC,2014/12/04 12:00,V 2
69,332836,F2Pool,941,711042,711042,2844168,0.00004769,25 + 0.13564705 BTC,2014/12/04 11:59,V 2
70,332835,F2Pool,1870,999813,999813,3999252,0.00007455,25 + 0.29814793 BTC,2014/12/04 11:52,V 2
71,332834,BTCC,964,334923,334923,1339692,0.00010017,25 + 0.13419970 BTC,2014/12/04 11:30,V 2
72,332833,unknown,893,399937,399937,1599748,0.00007589,25 + 0.12141011 BTC,2014/12/04 11:03,V 2
73,332832,GHash.IO,904,462408,462408,1849632,0.00007186,25 + 0.13290749 BTC,2014/12/04 10:50,V 2
74,332831,AntPool,521,266658,266658,1066632,0.00006307,25 + 0.06727218 BTC,2014/12/04 10:38,V 2
75,332830,F2Pool,598,372451,372451,1489804,0.00005327,25 + 0.07936920 BTC,2014/12/04 10:31,V 2
76,332829,Eligius,887,442953,442953,1771812,0.00007090,25 + 0.12562743 BTC,2014/12/04 10:21,V 2
77,332828,Bitcoin Affiliate Network,278,148183,148183,592732,0.00006019,25 + 0.03567748 BTC,2014/12/04 10:09,V 2
78,332827,GHash.IO,397,242017,242017,968068,0.00005746,25 + 0.05562062 BTC,2014/12/04 10:05,V 2
79,332826,BitFury,176,107762,107762,431048,0.00005301,25 + 0.02284872 BTC,2014/12/04 09:56,V 2
80,332825,F2Pool,916,583741,583741,2334964,0.00005803,25 + 0.13550881 BTC,2014/12/04 09:56,V 2
81,332824,GHash.IO,267,176708,176708,706832,0.00005184,25 + 0.03664038 BTC,2014/12/04 09:42,V 2
82,332823,BitFury,495,271705,271705,1086820,0.00005358,25 + 0.05822768 BTC,2014/12/04 09:35,V 2
83,332822,F2Pool,681,383086,383086,1532344,0.00005666,25 + 0.08681994 BTC,2014/12/04 09:31,V 2
84,332821,GHash.IO,875,485717,485717,1942868,0.00006272,25 + 0.12185458 BTC,2014/12/04 09:19,V 2
85,332820,unknown,40,26920,26920,107680,0.00002238,25 + 0.00241000 BTC,2014/12/04 08:59,V 2
86,332819,F2Pool,127,99972,99972,399888,0.00004935,25 + 0.01973434 BTC,2014/12/04 09:01,V 2
87,332818,F2Pool,328,136739,136739,546956,0.00006726,25 + 0.03678747 BTC,2014/12/04 08:59,V 2
88,332817,KnCMiner,445,236379,236379,945516,0.00005504,25 + 0.05204176 BTC,2014/12/04 08:55,V 2
89,332816,GHash.IO,427,288438,288438,1153752,0.00005221,25 + 0.06023735 BTC,2014/12/04 08:49,V 2
90,332815,F2Pool,232,137852,137852,551408,0.00004603,25 + 0.02538355 BTC,2014/12/04 08:41,V 2
91,332814,SlushPool,404,246886,246886,987544,0.00005197,25 + 0.05132130 BTC,2014/12/04 08:40,V 2
92,332813,F2Pool,842,449532,449532,1798128,0.00006643,25 + 0.11944356 BTC,2014/12/04 08:34,V 2
93,332812,F2Pool,250,138463,138463,553852,0.00004742,25 + 0.02626535 BTC,2014/12/04 08:17,V 2
94,332811,Eligius,1059,706856,706856,2827424,0.00005744,25 + 0.16239383 BTC,2014/12/04 08:13,V 2
95,332810,F2Pool,406,416599,416599,1666396,0.00004073,25 + 0.06786578 BTC,2014/12/04 07:55,V 2
96,332809,GHash.IO,595,749219,749219,2996876,0.00003832,25 + 0.11483356 BTC,2014/12/04 07:49,V 2
97,332808,GHash.IO,1923,749237,749237,2996948,0.00008873,25 + 0.26592917 BTC,2014/12/04 07:47,V 2
98,332807,F2Pool,1452,852551,852551,3410204,0.00005693,25 + 0.19414924 BTC,2014/12/04 06:59,V 2
99,332806,unknown,64,16501,16501,66004,0.00010743,25 + 0.00709078 BTC,2014/12/04 06:43,V 2
100,332805,GHash.IO,744,378537,378537,1514148,0.00005870,25 + 0.08887748 BTC,2014/12/04 06:32,V 2
101,332804,BitFury,158,130596,130596,522384,0.00004567,25 + 0.02385830 BTC,2014/12/04 06:21,V 2
102,332803,F2Pool,936,462592,462592,1850368,0.00006376,25 + 0.11797511 BTC,2014/12/04 06:18,V 2
103,332802,F2Pool,352,194263,194263,777052,0.00006867,25 + 0.05336155 BTC,2014/12/04 06:02,V 2
104,332801,F2Pool,223,92058,92058,368232,0.00002831,25 + 0.01042410 BTC,2014/12/04 05:55,V 2
105,332800,unknown,16,6243,6243,24972,0.00023324,25 + 0.00582456 BTC,2014/12/04 06:05,V 2
106,332799,GHash.IO,317,171381,171381,685524,0.00005977,25 + 0.04097301 BTC,2014/12/04 05:54,V 2
107,332798,SlushPool,903,455615,455615,1822460,0.00006258,25 + 0.11404694 BTC,2014/12/04 05:47,V 2
108,332797,BTCC,70,24043,24043,96172,0.00009361,25 + 0.00900276 BTC,2014/12/04 05:37,V 2
109,332796,BitFury,163,91072,91072,364288,0.00006015,25 + 0.02191179 BTC,2014/12/04 05:33,V 2
110,332795,BitMinter,370,349083,349083,1396332,0.00001610,25 + 0.02248771 BTC,2014/12/04 05:34,V 2
111,332794,AntPool,512,235513,235513,942052,0.00005842,25 + 0.05503814 BTC,2014/12/04 05:31,V 2
112,332793,BTC Guild,363,274609,274609,1098436,0.00005324,25 + 0.05848306 BTC,2014/12/04 05:29,V 2
113,332792,unknown,1121,622847,622847,2491388,0.00005417,25 + 0.13494641 BTC,2014/12/04 05:20,V 2
114,332791,BTCC,529,223414,223414,893656,0.00010651,25 + 0.09518431 BTC,2014/12/04 05:19,V 2
115,332790,GHash.IO,906,401717,401717,1606868,0.00007689,25 + 0.12354754 BTC,2014/12/04 05:02,V 2
116,332789,GHash.IO,95,48676,48676,194704,0.00003041,25 + 0.00592001 BTC,2014/12/04 04:52,V 2
117,332788,KnCMiner,742,427899,427899,1711596,0.00005619,25 + 0.09617787 BTC,2014/12/04 04:49,V 2
118,332787,F2Pool,1421,754364,754364,3017456,0.00005922,25 + 0.17870262 BTC,2014/12/04 04:40,V 2
119,332786,Eligius,1354,805462,805462,3221848,0.00005939,25 + 0.19134819 BTC,2014/12/04 04:17,V 2
120,332785,F2Pool,1169,918779,918779,3675116,0.00005876,25 + 0.21594818 BTC,2014/12/04 03:50,V 2
121,332784,BTCC,75,26426,26426,105704,0.00008517,25 + 0.00900296 BTC,2014/12/04 03:29,V 2
122,332783,SlushPool,133,82533,82533,330132,0.00005467,25 + 0.01804952 BTC,2014/12/04 03:27,V 2
123,332782,unknown,312,184858,184858,739432,0.00012556,25 + 0.09284540 BTC,2014/12/04 03:25,V 2
124,332781,GHash.IO,206,61504,61504,246016,0.00008341,25 + 0.02052000 BTC,2014/12/04 03:21,V 2
125,332780,unknown,684,383089,383089,1532356,0.00006077,25 + 0.09312627 BTC,2014/12/04 03:17,V 2
126,332779,unknown,87,33961,33961,135844,0.00004870,25 + 0.00661508 BTC,2014/12/04 03:04,V 2
127,332778,AntPool,927,696133,696133,2784532,0.00004595,25 + 0.12796153 BTC,2014/12/04 03:05,V 2
128,332777,BTC Guild,577,498657,498657,1994628,0.00004316,25 + 0.08607847 BTC,2014/12/04 02:55,V 2
129,332776,KnCMiner,2260,749110,749110,2996440,0.00009492,25 + 0.28442967 BTC,2014/12/04 02:54,V 2
130,332775,CloudHashing,540,248477,248477,993908,0.00007024,25 + 0.06981070 BTC,2014/12/04 02:00,V 2
131,332774,AntPool,80,36558,36558,146232,0.00006444,25 + 0.00942375 BTC,2014/12/04 01:49,V 2
132,332773,AntPool,388,205691,205691,822764,0.00006169,25 + 0.05075910 BTC,2014/12/04 01:48,V 2
133,332772,AntPool,257,122799,122799,491196,0.00005676,25 + 0.02788198 BTC,2014/12/04 01:42,V 2
134,332771,F2Pool,388,246302,246302,985208,0.00005175,25 + 0.05098489 BTC,2014/12/04 01:39,V 2
135,332770,F2Pool,231,143130,143130,572520,0.00005117,25 + 0.02929531 BTC,2014/12/04 01:32,V 2
136,332769,KnCMiner,992,595398,595398,2381592,0.00005829,25 + 0.13883020 BTC,2014/12/04 01:28,V 2
137,332768,BitFury,783,392390,392390,1569560,0.00006306,25 + 0.09897461 BTC,2014/12/04 01:06,V 2
138,332767,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/12/04 01:03,V 2
139,332766,unknown,17,6173,6173,24692,0.00005751,25 + 0.00142000 BTC,2014/12/04 00:51,V 2
140,332765,digitalBTC,269,151560,151560,606240,0.00005208,25 + 0.03157534 BTC,2014/12/04 00:57,V 2
141,332764,F2Pool,1050,558497,558497,2233988,0.00006282,25 + 0.14033117 BTC,2014/12/04 00:53,V 2
142,332763,unknown,349,225464,225464,901856,0.00007725,25 + 0.06966890 BTC,2014/12/04 00:37,V 2
143,332762,F2Pool,856,478198,478198,1912792,0.00006626,25 + 0.12674776 BTC,2014/12/04 00:31,V 2
144,332761,unknown,736,410674,410674,1642696,0.00013161,25 + 0.21619048 BTC,2014/12/04 00:15,V 2
145,332760,MegaBigPower,557,538424,538424,2153696,0.00004322,25 + 0.09308176 BTC,2014/12/04 00:08,V 2
146,332759,BTCC,696,238601,238601,954404,0.00013812,25 + 0.13182290 BTC,2014/12/04 00:05,V 2
