,0,1,2,3,4,5,6,7,8,9
30,288340,BTC Guild,366,499220,499220,1996880,0.00020077,25 + 0.40091053 BTC,2014/02/28 19:37,V 2
31,288339,CloudHashing,8,2381,2381,9524,0.00007350,25 + 0.00070000 BTC,2014/02/28 18:55,V 2
32,288338,GHash.IO,320,176337,176337,705348,0.00007331,25 + 0.05170955 BTC,2014/02/28 18:49,V 2
33,288337,F2Pool,128,57396,57396,229584,0.00029683,25 + 0.06814831 BTC,2014/02/28 18:46,V 2
34,288336,BTC Guild,156,111525,111525,446100,0.00006143,25 + 0.02740224 BTC,2014/02/28 18:43,V 2
35,288335,unknown,381,246972,246972,987888,0.00005901,25 + 0.05829776 BTC,2014/02/28 18:44,V 2
36,288334,F2Pool,128,57372,57372,229488,0.00015367,25 + 0.03526490 BTC,2014/02/28 18:40,V 2
37,288333,BTC Guild,179,99062,99062,396248,0.00005728,25 + 0.02269859 BTC,2014/02/28 18:32,V 2
38,288332,Eligius,230,177569,177569,710276,0.00006036,25 + 0.04286997 BTC,2014/02/28 18:29,V 2
39,288331,SlushPool,762,349163,349163,1396652,0.00010633,25 + 0.14851194 BTC,2014/02/28 18:27,V 2
40,288330,Eligius,828,489781,489781,1959124,0.00008577,25 + 0.16803574 BTC,2014/02/28 18:14,V 2
41,288329,GHash.IO,143,109235,109235,436940,0.00005522,25 + 0.02413000 BTC,2014/02/28 18:11,V 2
42,288328,BTC Guild,629,300724,300724,1202896,0.00007533,25 + 0.09061725 BTC,2014/02/28 18:01,V 2
43,288327,BTC Guild,678,351664,351664,1406656,0.00009689,25 + 0.13629258 BTC,2014/02/28 17:53,V 2
44,288326,F2Pool,121,47479,47479,189916,0.00016219,25 + 0.03080323 BTC,2014/02/28 17:46,V 2
45,288325,Eligius,871,488357,488357,1953428,0.00008329,25 + 0.16269975 BTC,2014/02/28 17:38,V 2
46,288324,CloudHashing,286,158682,158682,634728,0.00009361,25 + 0.05941485 BTC,2014/02/28 17:24,V 2
47,288323,Eligius,668,403763,403763,1615052,0.00008711,25 + 0.14068902 BTC,2014/02/28 17:18,V 2
48,288322,Eligius,66,30551,30551,122204,0.00008277,25 + 0.01011456 BTC,2014/02/28 17:05,V 2
49,288321,BTC Guild,166,113040,113040,452160,0.00004279,25 + 0.01935000 BTC,2014/02/28 17:05,V 2
50,288320,Eligius,107,237610,237610,950440,0.00003730,25 + 0.03545334 BTC,2014/02/28 17:04,V 2
51,288319,GHash.IO,670,348568,348568,1394272,0.00007993,25 + 0.11144263 BTC,2014/02/28 17:04,V 2
52,288318,BitMinter,494,349182,349182,1396728,0.00005908,25 + 0.08252476 BTC,2014/02/28 16:56,V 2
53,288317,Eligius,503,348839,348839,1395356,0.00011806,25 + 0.16473590 BTC,2014/02/28 16:45,V 2
54,288316,BTC Guild,231,121928,121928,487712,0.00008996,25 + 0.04387254 BTC,2014/02/28 16:36,V 2
55,288315,Eligius,937,759473,759473,3037892,0.00006031,25 + 0.18321452 BTC,2014/02/28 16:32,V 2
56,288314,GHash.IO,1017,348986,348986,1395944,0.00011202,25 + 0.15637849 BTC,2014/02/28 16:20,V 2
57,288313,MegaBigPower,128,57471,57471,229884,0.00021441,25 + 0.04928924 BTC,2014/02/28 16:20,V 2
58,288312,Eligius,38,14179,14179,56716,0.00012547,25 + 0.00711644 BTC,2014/02/28 15:51,V 2
59,288311,GHash.IO,667,337820,337820,1351280,0.00009383,25 + 0.12679498 BTC,2014/02/28 15:51,V 2
60,288310,Eligius,29,12205,12205,48820,0.00008214,25 + 0.00401000 BTC,2014/02/28 15:38,V 2
61,288309,BTC Guild,449,256410,256410,1025640,0.00007955,25 + 0.08158534 BTC,2014/02/28 15:38,V 2
62,288308,Eligius,314,293531,293531,1174124,0.00005499,25 + 0.06456700 BTC,2014/02/28 15:29,V 2
63,288307,unknown,190,138032,138032,552128,0.00006701,25 + 0.03700000 BTC,2014/02/28 15:26,V 2
64,288306,GHash.IO,493,349059,349059,1396236,0.00007386,25 + 0.10312119 BTC,2014/02/28 15:21,V 2
65,288305,Polmine,256,110396,110396,441584,0.00016243,25 + 0.07172602 BTC,2014/02/28 15:12,V 2
66,288304,EclipseMC,324,246338,246338,985352,0.00008466,25 + 0.08342212 BTC,2014/02/28 15:02,V 2
67,288303,F2Pool,79,56998,56998,227992,0.00007636,25 + 0.01741000 BTC,2014/02/28 15:00,V 2
68,288302,Eligius,429,359175,359175,1436700,0.00005653,25 + 0.08121810 BTC,2014/02/28 14:59,V 2
69,288301,GHash.IO,671,348404,348404,1393616,0.00009811,25 + 0.13673171 BTC,2014/02/28 14:54,V 2
70,288300,GHash.IO,776,348449,348449,1393796,0.00010008,25 + 0.13948455 BTC,2014/02/28 14:41,V 2
71,288299,GHash.IO,751,348770,348770,1395080,0.00009803,25 + 0.13675293 BTC,2014/02/28 14:25,V 2
72,288298,GHash.IO,575,314316,314316,1257264,0.00010324,25 + 0.12980500 BTC,2014/02/28 14:08,V 2
73,288297,GHash.IO,392,257620,257620,1030480,0.00008722,25 + 0.08987607 BTC,2014/02/28 13:55,V 2
74,288296,F2Pool,167,57328,57328,229312,0.00013643,25 + 0.03128451 BTC,2014/02/28 13:47,V 2
75,288295,Eligius,224,103099,103099,412396,0.00009256,25 + 0.03817250 BTC,2014/02/28 13:49,V 2
76,288294,Eligius,693,392328,392328,1569312,0.00009170,25 + 0.14391308 BTC,2014/02/28 13:39,V 2
77,288293,Eligius,924,538368,538368,2153472,0.00008160,25 + 0.17573194 BTC,2014/02/28 13:23,V 2
78,288292,BTC Guild,783,457483,457483,1829932,0.00008463,25 + 0.15487359 BTC,2014/02/28 13:03,V 2
79,288291,GHash.IO,367,206083,206083,824332,0.00009515,25 + 0.07843642 BTC,2014/02/28 12:43,V 2
80,288290,GHash.IO,358,172834,172834,691336,0.00018708,25 + 0.12933198 BTC,2014/02/28 12:36,V 2
81,288289,GHash.IO,104,62366,62366,249464,0.00008378,25 + 0.02090000 BTC,2014/02/28 12:27,V 2
82,288288,GHash.IO,310,156391,156391,625564,0.00009934,25 + 0.06214632 BTC,2014/02/28 12:29,V 2
83,288287,F2Pool,99,49393,49393,197572,0.00010027,25 + 0.01981005 BTC,2014/02/28 12:18,V 2
84,288286,BTC Guild,147,99130,99130,396520,0.00005652,25 + 0.02241300 BTC,2014/02/28 12:17,V 2
85,288285,Eligius,534,336276,336276,1345104,0.00007739,25 + 0.10409938 BTC,2014/02/28 12:13,V 2
86,288284,unknown,99,72592,72592,290368,0.00005025,25 + 0.01459210 BTC,2014/02/28 12:05,V 2
87,288283,Eligius,852,560776,560776,2243104,0.00006191,25 + 0.13886606 BTC,2014/02/28 12:01,V 2
88,288282,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/28 11:58,V 2
89,288281,MegaBigPower,128,47435,47435,189740,0.00022802,25 + 0.04326450 BTC,2014/02/28 12:06,V 2
90,288280,GHash.IO,109,73164,73164,292656,0.00036606,25 + 0.10712986 BTC,2014/02/28 11:38,V 2
91,288279,Eligius,101,76775,76775,307100,0.00007289,25 + 0.02238541 BTC,2014/02/28 11:35,V 2
92,288278,BTC Guild,384,304448,304448,1217792,0.00005411,25 + 0.06589265 BTC,2014/02/28 11:34,V 2
93,288277,F2Pool,149,57509,57509,230036,0.00018265,25 + 0.04201693 BTC,2014/02/28 11:31,V 2
94,288276,Eligius,720,528602,528602,2114408,0.00006931,25 + 0.14654727 BTC,2014/02/28 11:20,V 2
95,288275,CloudHashing,50,49565,49565,198260,0.00004640,25 + 0.00920000 BTC,2014/02/28 11:06,V 2
96,288274,GHash.IO,130,80781,80781,323124,0.00006686,25 + 0.02160429 BTC,2014/02/28 11:05,V 2
97,288273,GHash.IO,126,74035,74035,296140,0.00007374,25 + 0.02183749 BTC,2014/02/28 11:04,V 2
98,288272,Eligius,13,13930,13930,55720,0.00004846,25 + 0.00270000 BTC,2014/02/28 10:59,V 2
99,288271,SlushPool,135,88805,88805,355220,0.00006461,25 + 0.02295050 BTC,2014/02/28 11:00,V 2
100,288270,Eligius,274,127876,127876,511504,0.00010080,25 + 0.05156079 BTC,2014/02/28 10:56,V 2
101,288269,GHash.IO,396,232357,232357,929428,0.00009224,25 + 0.08572603 BTC,2014/02/28 10:51,V 2
102,288268,GHash.IO,53,52296,52296,209184,0.00005988,25 + 0.01252500 BTC,2014/02/28 10:40,V 2
103,288267,Eligius,23,8227,8227,32908,0.00009754,25 + 0.00321000 BTC,2014/02/28 10:40,V 2
104,288266,BTC Guild,433,197137,197137,788548,0.00010552,25 + 0.08320488 BTC,2014/02/28 10:42,V 2
105,288265,Eligius,567,321605,321605,1286420,0.00007587,25 + 0.09759508 BTC,2014/02/28 10:29,V 2
106,288264,BTC Guild,57,99438,99438,397752,0.00004458,25 + 0.01773000 BTC,2014/02/28 10:17,V 2
107,288263,BTC Guild,559,447080,447080,1788320,0.00007306,25 + 0.13065049 BTC,2014/02/28 10:15,V 2
108,288262,BTC Guild,218,107733,107733,430932,0.00008588,25 + 0.03700663 BTC,2014/02/28 10:01,V 2
109,288261,F2Pool,81,37606,37606,150424,0.00012098,25 + 0.01819766 BTC,2014/02/28 09:57,V 2
110,288260,Eligius,639,311029,311029,1244116,0.00017064,25 + 0.21229974 BTC,2014/02/28 09:56,V 2
111,288259,EclipseMC,57,24129,24129,96516,0.00010063,25 + 0.00971250 BTC,2014/02/28 09:43,V 2
112,288258,GHash.IO,20,12188,12188,48752,0.00004643,25 + 0.00226350 BTC,2014/02/28 09:42,V 2
113,288257,GHash.IO,196,85579,85579,342316,0.00009542,25 + 0.03266350 BTC,2014/02/28 09:42,V 2
114,288256,BTC Guild,102,66458,66458,265832,0.00004142,25 + 0.01101000 BTC,2014/02/28 09:38,V 2
115,288255,BTC Guild,142,173863,173863,695452,0.00006293,25 + 0.04376498 BTC,2014/02/28 09:37,V 2
116,288254,unknown,404,249012,249012,996048,0.00009293,25 + 0.09255796 BTC,2014/02/28 09:36,V 2
117,288253,GHash.IO,73,38207,38207,152828,0.00008585,25 + 0.01312000 BTC,2014/02/28 09:24,V 2
118,288252,GHash.IO,118,47788,47788,191152,0.00009107,25 + 0.01740800 BTC,2014/02/28 09:23,V 2
119,288251,BitMinter,191,270274,270274,1081096,0.00003529,25 + 0.03815324 BTC,2014/02/28 09:20,V 2
120,288250,unknown,625,249022,249022,996088,0.00016962,25 + 0.16895953 BTC,2014/02/28 09:21,V 2
121,288249,GHash.IO,210,152244,152244,608976,0.00009093,25 + 0.05537705 BTC,2014/02/28 09:00,V 2
122,288248,Eligius,404,240460,240460,961840,0.00007620,25 + 0.07328844 BTC,2014/02/28 08:54,V 2
123,288247,GHash.IO,740,349087,349087,1396348,0.00009795,25 + 0.13677422 BTC,2014/02/28 08:46,V 2
124,288246,Eligius,954,467184,467184,1868736,0.00009104,25 + 0.17012737 BTC,2014/02/28 08:24,V 2
125,288245,GHash.IO,189,115884,115884,463536,0.00008590,25 + 0.03981629 BTC,2014/02/28 07:59,V 2
126,288244,Eligius,384,164716,164716,658864,0.00010478,25 + 0.06903861 BTC,2014/02/28 07:55,V 2
127,288243,Eligius,82,30567,30567,122268,0.00008255,25 + 0.01009337 BTC,2014/02/28 07:44,V 2
128,288242,GHash.IO,56,21613,21613,86452,0.00004177,25 + 0.00361102 BTC,2014/02/28 07:43,V 2
129,288241,BTC Guild,431,175325,175325,701300,0.00013333,25 + 0.09350271 BTC,2014/02/28 07:42,V 2
130,288240,Eligius,623,273035,273035,1092140,0.00009278,25 + 0.10133138 BTC,2014/02/28 07:31,V 2
131,288239,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2014/02/28 07:18,V 2
132,288238,BTC Guild,219,98626,98626,394504,0.00006796,25 + 0.02681000 BTC,2014/02/28 07:18,V 2
133,288237,Eligius,380,256908,256908,1027632,0.00008819,25 + 0.09062552 BTC,2014/02/28 07:17,V 2
134,288236,MegaBigPower,64,36604,36604,146416,0.00185984,25 + 0.27231003 BTC,2014/02/28 07:19,V 2
135,288235,Eligius,995,458599,458599,1834396,0.00008647,25 + 0.15861321 BTC,2014/02/28 07:05,V 2
136,288234,F2Pool,130,57451,57451,229804,0.00014112,25 + 0.03243000 BTC,2014/02/28 06:41,V 2
137,288233,BTC Guild,182,100192,100192,400768,0.00005677,25 + 0.02275000 BTC,2014/02/28 06:32,V 2
138,288232,GHash.IO,148,74667,74667,298668,0.00009648,25 + 0.02881408 BTC,2014/02/28 06:31,V 2
139,288231,OzCoin,376,206607,206607,826428,0.00008462,25 + 0.06992944 BTC,2014/02/28 06:24,V 2
140,288230,GHash.IO,288,163557,163557,654228,0.00008797,25 + 0.05754972 BTC,2014/02/28 06:19,V 2
141,288229,BitMinter,594,349153,349153,1396612,0.00004352,25 + 0.06077708 BTC,2014/02/28 06:16,V 2
142,288228,GHash.IO,34,17374,17374,69496,0.00007673,25 + 0.00533250 BTC,2014/02/28 06:10,V 2
143,288227,BTC Guild,232,102496,102496,409984,0.00006988,25 + 0.02865037 BTC,2014/02/28 06:08,V 2
144,288226,CloudHashing,177,87046,87046,348184,0.00008939,25 + 0.03112413 BTC,2014/02/28 06:06,V 2
145,288225,GHash.IO,258,119065,119065,476260,0.00008842,25 + 0.04211236 BTC,2014/02/28 06:01,V 2
146,288224,unknown,687,355897,355897,1423588,0.00008103,25 + 0.11535145 BTC,2014/02/28 05:55,V 2
147,288223,GHash.IO,850,349228,349228,1396912,0.00011068,25 + 0.15461086 BTC,2014/02/28 05:40,V 2
148,288222,Eligius,34,15182,15182,60728,0.00009567,25 + 0.00581000 BTC,2014/02/28 05:16,V 2
149,288221,BTC Guild,803,353093,353093,1412372,0.00009000,25 + 0.12711667 BTC,2014/02/28 05:16,V 2
150,288220,unknown,226,197503,197503,790012,0.00005615,25 + 0.04436014 BTC,2014/02/28 04:57,V 2
151,288219,GHash.IO,725,348746,348746,1394984,0.00009372,25 + 0.13073676 BTC,2014/02/28 04:53,V 2
152,288218,GHash.IO,919,348916,348916,1395664,0.00012666,25 + 0.17677203 BTC,2014/02/28 04:39,V 2
153,288217,GHash.IO,261,146939,146939,587756,0.00007879,25 + 0.04630889 BTC,2014/02/28 04:15,V 2
154,288216,F2Pool,98,46855,46855,187420,0.00009407,25 + 0.01763103 BTC,2014/02/28 04:08,V 2
155,288215,Eligius,289,136755,136755,547020,0.00009079,25 + 0.04966165 BTC,2014/02/28 04:06,V 2
156,288214,GHash.IO,182,185088,185088,740352,0.00005508,25 + 0.04077693 BTC,2014/02/28 03:59,V 2
157,288213,BTC Guild,890,495398,495398,1981592,0.00008235,25 + 0.16317650 BTC,2014/02/28 03:55,V 2
158,288212,unknown,165,130237,130237,520948,0.00004231,25 + 0.02204055 BTC,2014/02/28 03:32,V 2
159,288211,F2Pool,132,57028,57028,228112,0.00006825,25 + 0.01556900 BTC,2014/02/28 03:33,V 2
160,288210,Polmine,256,106386,106386,425544,0.00011043,25 + 0.04699337 BTC,2014/02/28 03:33,V 2
161,288209,Eligius,491,195446,195446,781784,0.00009720,25 + 0.07598968 BTC,2014/02/28 03:21,V 2
162,288208,BTC Guild,190,99238,99238,396952,0.00007346,25 + 0.02915970 BTC,2014/02/28 03:14,V 2
163,288207,GHash.IO,175,150220,150220,600880,0.00004536,25 + 0.02725339 BTC,2014/02/28 03:10,V 2
164,288206,GHash.IO,714,349247,349247,1396988,0.00011952,25 + 0.16697149 BTC,2014/02/28 03:09,V 2
165,288205,Eligius,1070,520251,520251,2081004,0.00009628,25 + 0.20036356 BTC,2014/02/28 02:51,V 2
166,288204,Eligius,659,751438,751438,3005752,0.00009873,25 + 0.29674832 BTC,2014/02/28 02:26,V 2
167,288203,F2Pool,85,40991,40991,163964,0.00012062,25 + 0.01977701 BTC,2014/02/28 02:26,V 2
168,288202,BTC Guild,104,499204,499204,1996816,0.00014527,25 + 0.29006909 BTC,2014/02/28 02:23,V 2
169,288201,Eligius,1758,708095,708095,2832380,0.00009666,25 + 0.27377445 BTC,2014/02/28 02:10,V 2
170,288200,BTC Guild,712,330523,330523,1322092,0.00010567,25 + 0.13970849 BTC,2014/02/28 01:39,V 2
171,288199,F2Pool,54,56826,56826,227304,0.00014962,25 + 0.03401000 BTC,2014/02/28 01:27,V 2
172,288198,GHash.IO,616,279223,279223,1116892,0.00009182,25 + 0.10255839 BTC,2014/02/28 01:21,V 2
173,288197,F2Pool,135,57158,57158,228632,0.00022673,25 + 0.05183738 BTC,2014/02/28 01:14,V 2
174,288196,F2Pool,103,41986,41986,167944,0.00010716,25 + 0.01799698 BTC,2014/02/28 01:04,V 2
175,288195,GHash.IO,56,18272,18272,73088,0.00023684,25 + 0.01731000 BTC,2014/02/28 01:02,V 2
176,288194,BTC Guild,734,330051,330051,1320204,0.00008699,25 + 0.11484343 BTC,2014/02/28 01:01,V 2
177,288193,F2Pool,157,57104,57104,228416,0.00022458,25 + 0.05129813 BTC,2014/02/28 00:53,V 2
178,288192,GHash.IO,224,116615,116615,466460,0.00014780,25 + 0.06894241 BTC,2014/02/28 00:45,V 2
179,288191,BTC Guild,414,184095,184095,736380,0.00010158,25 + 0.07479809 BTC,2014/02/28 00:39,V 2
180,288190,GHash.IO,209,71398,71398,285592,0.00013805,25 + 0.03942697 BTC,2014/02/28 00:31,V 2
181,288189,Eligius,1735,806408,806408,3225632,0.00009704,25 + 0.31303041 BTC,2014/02/28 00:28,V 2
