,0,1,2,3,4,5,6,7,8,9
65,292072,F2Pool,823,444705,444705,1778820,0.00011111,25 + 0.19763854 BTC,2014/03/23 16:26,V 2
66,292071,F2Pool,71,26279,26279,105116,0.00010832,25 + 0.01138615 BTC,2014/03/23 16:07,V 2
67,292070,GHash.IO,466,243254,243254,973016,0.00009394,25 + 0.09140535 BTC,2014/03/23 16:05,V 2
68,292069,F2Pool,1443,773114,773114,3092456,0.00008574,25 + 0.26515575 BTC,2014/03/23 15:56,V 2
69,292068,EclipseMC,171,76575,76575,306300,0.00009453,25 + 0.02895540 BTC,2014/03/23 15:18,V 2
70,292067,SlushPool,161,85057,85057,340228,0.00011134,25 + 0.03788017 BTC,2014/03/23 15:13,V 2
71,292066,Eligius,277,168440,168440,673760,0.00008109,25 + 0.05463846 BTC,2014/03/23 15:12,V 2
72,292065,Eligius,197,113684,113684,454736,0.00006572,25 + 0.02988341 BTC,2014/03/23 15:01,V 2
73,292064,Eligius,226,138251,138251,553004,0.00007201,25 + 0.03982130 BTC,2014/03/23 14:56,V 2
74,292063,unknown,128,62092,62092,248368,0.00009807,25 + 0.02435654 BTC,2014/03/23 14:57,V 2
75,292062,GHash.IO,89,42794,42794,171176,0.00007352,25 + 0.01258496 BTC,2014/03/23 14:52,V 2
76,292061,BTC Guild,109,68004,68004,272016,0.00005234,25 + 0.01423831 BTC,2014/03/23 14:50,V 2
77,292060,GHash.IO,300,127400,127400,509600,0.00007697,25 + 0.03922247 BTC,2014/03/23 14:49,V 2
78,292059,Eligius,105,39095,39095,156380,0.00009575,25 + 0.01497326 BTC,2014/03/23 14:43,V 2
79,292058,GHash.IO,636,288168,288168,1152672,0.00009801,25 + 0.11297000 BTC,2014/03/23 14:42,V 2
80,292057,GHash.IO,71,38421,38421,153684,0.00002252,25 + 0.00346100 BTC,2014/03/23 14:23,V 2
81,292056,CloudHashing,577,268304,268304,1073216,0.00008190,25 + 0.08789965 BTC,2014/03/23 14:22,V 2
82,292055,Eligius,1313,608017,608017,2432068,0.00008822,25 + 0.21456573 BTC,2014/03/23 14:10,V 2
83,292054,F2Pool,22,99448,99448,397792,0.00002941,25 + 0.01170000 BTC,2014/03/23 13:39,V 2
84,292053,F2Pool,1911,914977,914977,3659908,0.00008399,25 + 0.30739366 BTC,2014/03/23 13:38,V 2
85,292052,unknown,20,13095,13095,52380,0.00003646,25 + 0.00191000 BTC,2014/03/23 12:36,V 2
86,292051,F2Pool,503,509357,509357,2037428,0.00005833,25 + 0.11884433 BTC,2014/03/23 12:37,V 2
87,292050,BTC Guild,64,34459,34459,137836,0.00006757,25 + 0.00931350 BTC,2014/03/23 12:23,V 2
88,292049,GHash.IO,133,42036,42036,168144,0.00009630,25 + 0.01619227 BTC,2014/03/23 12:21,V 2
89,292048,Eligius,563,267743,267743,1070972,0.00009765,25 + 0.10457889 BTC,2014/03/23 12:19,V 2
90,292047,GHash.IO,106,81788,81788,327152,0.00005490,25 + 0.01796000 BTC,2014/03/23 11:58,V 2
91,292046,GHash.IO,268,141487,141487,565948,0.00008183,25 + 0.04631001 BTC,2014/03/23 11:56,V 2
92,292045,CloudHashing,128,59365,59365,237460,0.00012638,25 + 0.03000915 BTC,2014/03/23 11:48,V 2
93,292044,Eligius,268,114663,114663,458652,0.00011240,25 + 0.05155368 BTC,2014/03/23 11:43,V 2
94,292043,CloudHashing,29,13369,13369,53476,0.00006545,25 + 0.00350000 BTC,2014/03/23 11:37,V 2
95,292042,F2Pool,269,145206,145206,580824,0.00008752,25 + 0.05083218 BTC,2014/03/23 11:35,V 2
96,292041,unknown,152,55506,55506,222024,0.00013269,25 + 0.02946000 BTC,2014/03/23 11:26,V 2
97,292040,Eligius,170,83404,83404,333616,0.00008258,25 + 0.02755122 BTC,2014/03/23 11:21,V 2
98,292039,BitMinter,211,122223,122223,488892,0.00007051,25 + 0.03447324 BTC,2014/03/23 11:17,V 2
99,292038,F2Pool,187,70232,70232,280928,0.00011575,25 + 0.03251750 BTC,2014/03/23 11:09,V 2
100,292037,BTC Guild,409,207565,207565,830260,0.00009768,25 + 0.08110290 BTC,2014/03/23 11:03,V 2
101,292036,CloudHashing,223,93902,93902,375608,0.00010537,25 + 0.03957883 BTC,2014/03/23 10:49,V 2
102,292035,unknown,23,18333,18333,73332,0.00002209,25 + 0.00162000 BTC,2014/03/23 10:44,V 2
103,292034,F2Pool,343,182361,182361,729444,0.00010482,25 + 0.07646131 BTC,2014/03/23 10:41,V 2
104,292033,F2Pool,81,32338,32338,129352,0.00016004,25 + 0.02070195 BTC,2014/03/23 10:31,V 2
105,292032,Eligius,44,21457,21457,85828,0.00008326,25 + 0.00714599 BTC,2014/03/23 10:29,V 2
106,292031,unknown,273,136299,136299,545196,0.00007929,25 + 0.04322898 BTC,2014/03/23 10:34,V 2
107,292030,GHash.IO,136,47936,47936,191744,0.00012202,25 + 0.02339573 BTC,2014/03/23 10:19,V 2
108,292029,F2Pool,219,72354,72354,289416,0.00012741,25 + 0.03687378 BTC,2014/03/23 10:15,V 2
109,292028,CloudHashing,154,61415,61415,245660,0.00009169,25 + 0.02252398 BTC,2014/03/23 10:10,V 2
110,292027,BTC Guild,91,35865,35865,143460,0.00001889,25 + 0.00271003 BTC,2014/03/23 10:05,V 2
111,292026,BTC Guild,248,99380,99380,397520,0.00009780,25 + 0.03887712 BTC,2014/03/23 10:04,V 2
112,292025,Eligius,250,180847,180847,723388,0.00006906,25 + 0.04995709 BTC,2014/03/23 09:58,V 2
113,292024,Eligius,17,6832,6832,27328,0.00006623,25 + 0.00181001 BTC,2014/03/23 09:49,V 2
114,292023,Eligius,153,73979,73979,295916,0.00009059,25 + 0.02680578 BTC,2014/03/23 09:49,V 2
115,292022,BTC Guild,89,99112,99112,396448,0.00001196,25 + 0.00474000 BTC,2014/03/23 09:46,V 2
116,292021,CloudHashing,242,94784,94784,379136,0.00012275,25 + 0.04653755 BTC,2014/03/23 09:43,V 2
117,292020,unknown,32,8768,8768,35072,0.00008269,25 + 0.00290000 BTC,2014/03/23 09:35,V 2
118,292019,F2Pool,343,147215,147215,588860,0.00012235,25 + 0.07204981 BTC,2014/03/23 09:34,V 2
119,292018,GHash.IO,163,70269,70269,281076,0.00008901,25 + 0.02501948 BTC,2014/03/23 09:24,V 2
120,292017,BTC Guild,233,99123,99123,396492,0.00007932,25 + 0.03145053 BTC,2014/03/23 09:18,V 2
121,292016,BitMinter,331,349244,349244,1396976,0.00002841,25 + 0.03969323 BTC,2014/03/23 09:15,V 2
122,292015,MegaBigPower,32,16101,16101,64404,0.00000642,25 + 0.00041350 BTC,2014/03/23 09:16,V 2
123,292014,F2Pool,443,208899,208899,835596,0.00009011,25 + 0.07529694 BTC,2014/03/23 09:13,V 2
124,292013,Eligius,315,169066,169066,676264,0.00007473,25 + 0.05053387 BTC,2014/03/23 08:59,V 2
125,292012,F2Pool,483,266592,266592,1066368,0.00011393,25 + 0.12148914 BTC,2014/03/23 08:51,V 2
126,292011,BTC Guild,345,175519,175519,702076,0.00008136,25 + 0.05712353 BTC,2014/03/23 08:40,V 2
127,292010,Eligius,166,123415,123415,493660,0.00025101,25 + 0.12391602 BTC,2014/03/23 08:28,V 2
128,292009,unknown,29,38785,38785,155140,0.00002063,25 + 0.00320000 BTC,2014/03/23 08:23,V 2
129,292008,unknown,64,21584,21584,86336,0.00013873,25 + 0.01197740 BTC,2014/03/23 08:25,V 2
130,292007,EclipseMC,223,136607,136607,546428,0.00007147,25 + 0.03905396 BTC,2014/03/23 08:23,V 2
131,292006,F2Pool,255,128917,128917,515668,0.00009614,25 + 0.04957507 BTC,2014/03/23 08:17,V 2
132,292005,BTC Guild,598,321996,321996,1287984,0.00008749,25 + 0.11268401 BTC,2014/03/23 08:09,V 2
133,292004,GHash.IO,351,212110,212110,848440,0.00008621,25 + 0.07314499 BTC,2014/03/23 07:49,V 2
134,292003,GHash.IO,273,138247,138247,552988,0.00010043,25 + 0.05553888 BTC,2014/03/23 07:38,V 2
135,292002,Eligius,128,103194,103194,412776,0.00005882,25 + 0.02427939 BTC,2014/03/23 07:28,V 2
136,292001,GHash.IO,97,32386,32386,129544,0.00008769,25 + 0.01136000 BTC,2014/03/23 07:25,V 2
137,292000,Eligius,180,138180,138180,552720,0.00005628,25 + 0.03110977 BTC,2014/03/23 07:21,V 2
138,291999,unknown,256,96981,96981,387924,0.00015927,25 + 0.06178477 BTC,2014/03/23 07:19,V 2
139,291998,GHash.IO,185,79154,79154,316616,0.00008035,25 + 0.02543899 BTC,2014/03/23 07:07,V 2
140,291997,GHash.IO,101,52059,52059,208236,0.00008524,25 + 0.01775066 BTC,2014/03/23 07:28,V 2
141,291996,GHash.IO,36,19518,19518,78072,0.00005597,25 + 0.00437000 BTC,2014/03/23 07:00,V 2
142,291995,GHash.IO,382,172086,172086,688344,0.00010078,25 + 0.06937063 BTC,2014/03/23 06:58,V 2
143,291994,GHash.IO,109,54659,54659,218636,0.00006614,25 + 0.01446165 BTC,2014/03/23 06:48,V 2
144,291993,BTC Guild,463,252580,252580,1010320,0.00008472,25 + 0.08559313 BTC,2014/03/23 06:46,V 2
145,291992,Polmine,128,52295,52295,209180,0.00013063,25 + 0.02732589 BTC,2014/03/23 06:33,V 2
146,291991,F2Pool,269,144966,144966,579864,0.00008102,25 + 0.04697903 BTC,2014/03/23 06:25,V 2
147,291990,unknown,556,298241,298241,1192964,0.00008297,25 + 0.09898333 BTC,2014/03/23 06:15,V 2
148,291989,CloudHashing,17,9767,9767,39068,0.00008531,25 + 0.00333277 BTC,2014/03/23 05:54,V 2
149,291988,SlushPool,297,141732,141732,566928,0.00006483,25 + 0.03675125 BTC,2014/03/23 05:53,V 2
150,291987,CloudHashing,108,56159,56159,224636,0.00008487,25 + 0.01906469 BTC,2014/03/23 05:46,V 2
151,291986,unknown,40,37728,37728,150912,0.00013147,25 + 0.01984000 BTC,2014/03/23 05:45,V 2
152,291985,Eligius,10,3128,3128,12512,0.00010556,25 + 0.00132076 BTC,2014/03/23 05:39,V 2
153,291984,Eligius,380,280960,280960,1123840,0.00006182,25 + 0.06948045 BTC,2014/03/23 05:42,V 2
154,291983,unknown,158,72826,72826,291304,0.00008315,25 + 0.02422162 BTC,2014/03/23 05:32,V 2
155,291982,Eligius,139,73823,73823,295292,0.00007284,25 + 0.02150889 BTC,2014/03/23 05:22,V 2
156,291981,CloudHashing,519,249160,249160,996640,0.00039641,25 + 0.39507824 BTC,2014/03/23 05:21,V 2
157,291980,unknown,537,335111,335111,1340444,0.00007631,25 + 0.10228970 BTC,2014/03/23 05:04,V 2
158,291979,CloudHashing,170,156710,156710,626840,0.00006527,25 + 0.04091130 BTC,2014/03/23 04:47,V 2
159,291978,MegaBigPower,32,14128,14128,56512,0.00014936,25 + 0.00844091 BTC,2014/03/23 04:59,V 2
160,291977,Eligius,45,97506,97506,390024,0.00003682,25 + 0.01436000 BTC,2014/03/23 04:40,V 2
161,291976,Eligius,34,26627,26627,106508,0.00005167,25 + 0.00550305 BTC,2014/03/23 04:38,V 2
162,291975,Eligius,9,5466,5466,21864,0.00008278,25 + 0.00181000 BTC,2014/03/23 04:38,V 2
163,291974,EclipseMC,20,5905,5905,23620,0.00007977,25 + 0.00188411 BTC,2014/03/23 04:38,V 2
164,291973,Eligius,25,20768,20768,83072,0.00004872,25 + 0.00404700 BTC,2014/03/23 04:36,V 2
165,291972,GHash.IO,85,40506,40506,162024,0.00008924,25 + 0.01445841 BTC,2014/03/23 04:37,V 2
166,291971,CloudHashing,88,61234,61234,244936,0.00006690,25 + 0.01638570 BTC,2014/03/23 04:35,V 2
167,291970,GHash.IO,49,19147,19147,76588,0.00013037,25 + 0.00998500 BTC,2014/03/23 04:32,V 2
168,291969,GHash.IO,80,33847,33847,135388,0.00008561,25 + 0.01159000 BTC,2014/03/23 04:31,V 2
169,291968,Eligius,33,19904,19904,79616,0.00006783,25 + 0.00540000 BTC,2014/03/23 04:26,V 2
170,291967,GHash.IO,38,16460,16460,65840,0.00009918,25 + 0.00653000 BTC,2014/03/23 04:30,V 2
171,291966,GHash.IO,61,25574,25574,102296,0.00009697,25 + 0.00992000 BTC,2014/03/23 04:27,V 2
172,291965,BTC Guild,208,101076,101076,404304,0.00010014,25 + 0.04048886 BTC,2014/03/23 04:23,V 2
173,291964,unknown,23,48234,48234,192936,0.00001519,25 + 0.00293000 BTC,2014/03/23 04:20,V 2
174,291963,GHash.IO,264,132288,132288,529152,0.00008771,25 + 0.04641175 BTC,2014/03/23 04:15,V 2
175,291962,GHash.IO,399,326288,326288,1305152,0.00007322,25 + 0.09556457 BTC,2014/03/23 04:09,V 2
176,291961,F2Pool,175,99028,99028,396112,0.00008520,25 + 0.03374856 BTC,2014/03/23 03:56,V 2
177,291960,unknown,64,29093,29093,116372,0.00009382,25 + 0.01091803 BTC,2014/03/23 03:54,V 2
178,291959,GHash.IO,286,98857,98857,395428,0.00009990,25 + 0.03950246 BTC,2014/03/23 03:51,V 2
179,291958,unknown,32,9743,9743,38972,0.00006068,25 + 0.00236468 BTC,2014/03/23 03:44,V 2
180,291957,BTC Guild,417,366480,366480,1465920,0.00006684,25 + 0.09798318 BTC,2014/03/23 03:43,V 2
181,291956,F2Pool,91,61413,61413,245652,0.00005509,25 + 0.01353245 BTC,2014/03/23 03:30,V 2
182,291955,CloudHashing,308,165123,165123,660492,0.00008515,25 + 0.05623976 BTC,2014/03/23 03:27,V 2
183,291954,F2Pool,229,118491,118491,473964,0.00012237,25 + 0.05799864 BTC,2014/03/23 03:20,V 2
184,291953,SlushPool,309,153117,153117,612468,0.00008628,25 + 0.05284160 BTC,2014/03/23 03:13,V 2
185,291952,BTC Guild,275,199588,199588,798352,0.00011418,25 + 0.09115742 BTC,2014/03/23 03:06,V 2
186,291951,BTCDig,226,174112,174112,696448,0.00004158,25 + 0.02896080 BTC,2014/03/23 02:58,V 2
187,291950,unknown,64,19889,19889,79556,0.00010702,25 + 0.00851391 BTC,2014/03/23 02:54,V 2
188,291949,GHash.IO,447,246840,246840,987360,0.00010767,25 + 0.10631252 BTC,2014/03/23 02:52,V 2
189,291948,SlushPool,207,113885,113885,455540,0.00006996,25 + 0.03187164 BTC,2014/03/23 02:41,V 2
190,291947,unknown,104,36057,36057,144228,0.00009566,25 + 0.01379701 BTC,2014/03/23 02:37,V 2
191,291946,unknown,23,36726,36726,146904,0.00001641,25 + 0.00241000 BTC,2014/03/23 02:29,V 2
192,291945,GHash.IO,295,157528,157528,630112,0.00010008,25 + 0.06306020 BTC,2014/03/23 02:32,V 2
193,291944,F2Pool,186,78106,78106,312424,0.00012647,25 + 0.03951076 BTC,2014/03/23 02:26,V 2
194,291943,GHash.IO,602,318834,318834,1275336,0.00010319,25 + 0.13160184 BTC,2014/03/23 02:22,V 2
195,291942,BTC Guild,154,99102,99102,396408,0.00003002,25 + 0.01190000 BTC,2014/03/23 02:09,V 2
196,291941,Eligius,59,27656,27656,110624,0.00008949,25 + 0.00990000 BTC,2014/03/23 02:08,V 2
197,291940,BTC Guild,152,99134,99134,396536,0.00004370,25 + 0.01733030 BTC,2014/03/23 02:07,V 2
198,291939,EclipseMC,88,37915,37915,151660,0.00006675,25 + 0.01012350 BTC,2014/03/23 02:07,V 2
199,291938,F2Pool,405,201489,201489,805956,0.00008258,25 + 0.06655457 BTC,2014/03/23 02:03,V 2
200,291937,GHash.IO,65,38536,38536,154144,0.00006406,25 + 0.00987520 BTC,2014/03/23 01:51,V 2
201,291936,unknown,122,61512,61512,246048,0.00004676,25 + 0.01150500 BTC,2014/03/23 01:55,V 2
202,291935,F2Pool,271,204045,204045,816180,0.00005884,25 + 0.04802534 BTC,2014/03/23 01:50,V 2
203,291934,unknown,128,40975,40975,163900,0.00014352,25 + 0.02352350 BTC,2014/03/23 01:43,V 2
204,291933,SlushPool,75,58918,58918,235672,0.00005173,25 + 0.01219073 BTC,2014/03/23 01:38,V 2
205,291932,GHash.IO,12,3327,3327,13308,0.00023369,25 + 0.00311000 BTC,2014/03/23 01:36,V 2
206,291931,GHash.IO,336,337749,337749,1350996,0.00005491,25 + 0.07418409 BTC,2014/03/23 01:36,V 2
207,291930,unknown,465,231278,231278,925112,0.00008003,25 + 0.07403229 BTC,2014/03/23 01:30,V 2
208,291929,GHash.IO,633,348756,348756,1395024,0.00009502,25 + 0.13255323 BTC,2014/03/23 01:20,V 2
209,291928,unknown,123,69838,69838,279352,0.00010080,25 + 0.02815919 BTC,2014/03/23 01:01,V 2
210,291927,CloudHashing,323,195273,195273,781092,0.00007930,25 + 0.06193977 BTC,2014/03/23 00:58,V 2
211,291926,BTC Guild,487,312746,312746,1250984,0.00007760,25 + 0.09707674 BTC,2014/03/23 00:49,V 2
212,291925,F2Pool,303,346904,346904,1387616,0.00004088,25 + 0.05672367 BTC,2014/03/23 00:36,V 2
213,291924,BitMinter,878,349100,349100,1396400,0.00016163,25 + 0.22569644 BTC,2014/03/23 00:31,V 2
214,291923,CloudHashing,625,248632,248632,994528,0.00010866,25 + 0.10806554 BTC,2014/03/23 00:04,V 2
