,0,1,2,3,4,5,6,7,8,9
19,175669,unknown,42,16554,16554,66216,0.00004531,50 + 0.00300000 BTC,2012/04/14 20:11,V 1
20,175668,BTC Guild,61,24883,24883,99532,0.00018085,50 + 0.01800001 BTC,2012/04/14 20:04,V 1
21,175667,SlushPool,67,27951,27951,111804,0.00026831,50 + 0.02999844 BTC,2012/04/14 19:55,V 1
22,175666,unknown,12,3369,3369,13476,0.00086079,50 + 0.01160000 BTC,2012/04/14 19:33,V 1
23,175665,unknown,12,11147,11147,44588,0.00004486,50 + 0.00200000 BTC,2012/04/14 19:32,V 1
24,175664,BTC Guild,44,13048,13048,52192,0.00020118,50 + 0.01050000 BTC,2012/04/14 19:24,V 1
25,175663,OzCoin,58,21573,21573,86292,0.00017383,50 + 0.01500000 BTC,2012/04/14 19:22,V 1
26,175662,unknown,160,65252,65252,261008,0.00041237,50 + 0.10763274 BTC,2012/04/14 19:10,V 1
27,175661,unknown,94,25077,25077,100308,0.00007975,50 + 0.00800000 BTC,2012/04/14 18:48,V 1
28,175660,unknown,137,49116,49116,196464,0.00022447,50 + 0.04410000 BTC,2012/04/14 18:45,V 1
29,175659,unknown,56,30479,30479,121916,0.00057417,50 + 0.07000000 BTC,2012/04/14 18:03,V 1
30,175658,unknown,17,20903,20903,83612,0.00001209,50 + 0.00101080 BTC,2012/04/14 17:55,V 1
31,175657,unknown,149,49156,49156,196624,0.00003741,50 + 0.00735623 BTC,2012/04/14 17:49,V 1
32,175656,unknown,101,46669,46669,186676,0.00053033,50 + 0.09900000 BTC,2012/04/14 17:43,V 1
33,175655,unknown,150,67103,67103,268412,0.00040609,50 + 0.10900000 BTC,2012/04/14 17:12,V 1
34,175654,Eligius,9,5579,5579,22316,0.00152805,50 + 0.03410000 BTC,2012/04/14 16:58,V 1
35,175653,unknown,113,39834,39834,159336,0.00037091,50 + 0.05910000 BTC,2012/04/14 16:39,V 1
36,175652,unknown,80,25337,25337,101348,0.00014899,50 + 0.01510000 BTC,2012/04/14 16:13,V 1
37,175651,unknown,11,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2012/04/14 16:04,V 1
38,175650,unknown,70,27704,27704,110816,0.00020395,50 + 0.02260061 BTC,2012/04/14 16:02,V 1
39,175649,unknown,94,30306,30306,121224,0.00157560,50 + 0.19100100 BTC,2012/04/14 15:57,V 1
40,175648,unknown,138,45684,45684,182736,0.00036391,50 + 0.06650000 BTC,2012/04/14 15:40,V 1
41,175647,BTC Guild,125,50355,50355,201420,0.00024178,50 + 0.04870000 BTC,2012/04/14 15:19,V 1
42,175646,unknown,102,26951,26951,107804,0.00017625,50 + 0.01900000 BTC,2012/04/14 15:01,V 1
43,175645,unknown,68,40773,40773,163092,0.00050953,50 + 0.08310000 BTC,2012/04/14 14:55,V 1
44,175644,BTC Guild,141,47007,47007,188028,0.00025581,50 + 0.04810030 BTC,2012/04/14 14:43,V 1
45,175643,BitMinter,43,59590,59590,238360,0.00061881,50 + 0.14750000 BTC,2012/04/14 14:33,V 1
46,175642,unknown,153,48992,48992,195968,0.00018115,50 + 0.03550000 BTC,2012/04/14 14:28,V 1
47,175641,SlushPool,114,39099,39099,156396,0.00014706,50 + 0.02300000 BTC,2012/04/14 14:11,V 1
48,175640,SlushPool,102,41309,41309,165236,0.00013314,50 + 0.02200000 BTC,2012/04/14 14:01,V 1
49,175639,unknown,65,41314,41314,165256,0.00007867,50 + 0.01300000 BTC,2012/04/14 13:53,V 1
50,175638,Eligius,6,5908,5908,23632,0.00049509,50 + 0.01170000 BTC,2012/04/14 13:44,V 1
51,175637,unknown,89,75787,75787,303148,0.00074528,50 + 0.22593019 BTC,2012/04/14 13:26,V 1
52,175636,unknown,13,3199,3199,12796,0.00007815,50 + 0.00100000 BTC,2012/04/14 12:50,V 1
53,175635,BTC Guild,82,41432,41432,165728,0.00017529,50 + 0.02905000 BTC,2012/04/14 12:46,V 1
54,175634,unknown,38,16543,16543,66172,0.00027972,50 + 0.01850938 BTC,2012/04/14 12:35,V 1
55,175633,unknown,18,5747,5747,22988,0.00028276,50 + 0.00650000 BTC,2012/04/14 12:24,V 1
56,175632,unknown,142,38827,38827,155308,0.00009336,50 + 0.01450000 BTC,2012/04/14 12:19,V 1
57,175631,BTC Guild,89,92616,92616,370464,0.00016628,50 + 0.06160000 BTC,2012/04/14 12:15,V 1
58,175630,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/14 11:56,V 1
59,175629,unknown,10,3260,3260,13040,0.00003834,50 + 0.00050000 BTC,2012/04/14 11:55,V 1
60,175628,unknown,10,13012,13012,52048,0.00017292,50 + 0.00900000 BTC,2012/04/14 12:14,V 1
61,175627,BTC Guild,12,3617,3617,14468,0.00024191,50 + 0.00350000 BTC,2012/04/14 11:48,V 1
62,175626,unknown,23,9120,9120,36480,0.00009332,50 + 0.00340436 BTC,2012/04/14 11:46,V 1
63,175625,Eligius,10,3954,3954,15816,0.00149216,50 + 0.02360000 BTC,2012/04/14 11:40,V 1
64,175624,OzCoin,19,12896,12896,51584,0.00030048,50 + 0.01550000 BTC,2012/04/14 11:38,V 1
65,175623,unknown,52,19852,19852,79408,0.00004785,50 + 0.00380000 BTC,2012/04/14 11:34,V 1
66,175622,unknown,24,15595,15595,62380,0.00021642,50 + 0.01350000 BTC,2012/04/14 11:27,V 1
67,175621,BTC Guild,48,29290,29290,117160,0.00061284,50 + 0.07180001 BTC,2012/04/14 11:15,V 1
68,175620,unknown,59,17593,17593,70372,0.00013500,50 + 0.00950000 BTC,2012/04/14 11:04,V 1
69,175619,unknown,59,28583,28583,114332,0.00100147,50 + 0.11450000 BTC,2012/04/14 10:56,V 1
70,175618,unknown,114,32922,32922,131688,0.00007670,50 + 0.01010000 BTC,2012/04/14 10:42,V 1
71,175617,OzCoin,61,33975,33975,135900,0.00012583,50 + 0.01710000 BTC,2012/04/14 10:34,V 1
72,175616,OzCoin,69,35349,35349,141396,0.00007143,50 + 0.01010000 BTC,2012/04/14 10:25,V 1
73,175615,unknown,108,44853,44853,179412,0.00019229,50 + 0.03450000 BTC,2012/04/14 10:23,V 1
74,175614,Eligius,7,4566,4566,18264,0.00175208,50 + 0.03200000 BTC,2012/04/14 09:59,V 1
75,175613,unknown,114,41218,41218,164872,0.00028130,50 + 0.04637871 BTC,2012/04/14 09:38,V 1
76,175612,unknown,34,12312,12312,49248,0.00014214,50 + 0.00700000 BTC,2012/04/14 08:52,V 1
77,175611,BTC Guild,39,13907,13907,55628,0.00033257,50 + 0.01850000 BTC,2012/04/14 08:42,V 1
78,175610,TripleMining,8,1985,1985,7940,0.00012594,50 + 0.00100000 BTC,2012/04/14 08:51,V 1
79,175609,SlushPool,25,9005,9005,36020,0.00034703,50 + 0.01250000 BTC,2012/04/14 08:31,V 1
80,175608,SlushPool,7,2807,2807,11228,0.00013360,50 + 0.00150010 BTC,2012/04/14 08:24,V 1
81,175607,SlushPool,7,4531,4531,18124,0.00016553,50 + 0.00300000 BTC,2012/04/14 08:21,V 1
82,175606,unknown,38,12674,12674,50696,0.00125256,50 + 0.06350000 BTC,2012/04/14 08:20,V 1
83,175605,unknown,30,8531,8531,34124,0.00000000,50 + 0.00000000 BTC,2012/04/14 08:16,V 1
84,175604,BTC Guild,22,9424,9424,37696,0.00017243,50 + 0.00650000 BTC,2012/04/14 08:11,V 1
85,175603,OzCoin,11,9234,9234,36936,0.00012454,50 + 0.00460000 BTC,2012/04/14 08:12,V 1
86,175602,unknown,68,28355,28355,113420,0.00018074,50 + 0.02050000 BTC,2012/04/14 08:10,V 1
87,175601,SlushPool,16,3814,3814,15256,0.00003277,50 + 0.00050000 BTC,2012/04/14 08:02,V 1
88,175600,unknown,23,21864,21864,87456,0.00014293,50 + 0.01250000 BTC,2012/04/14 07:59,V 1
89,175599,BitMinter,8,3001,3001,12004,0.00000000,50 + 0.00000000 BTC,2012/04/14 08:01,V 1
90,175598,SlushPool,42,17875,17875,71500,0.00016084,50 + 0.01150000 BTC,2012/04/14 07:52,V 1
91,175597,OzCoin,30,26229,26229,104916,0.00096159,50 + 0.10088570 BTC,2012/04/14 07:44,V 1
92,175596,unknown,29,10047,10047,40188,0.00033841,50 + 0.01360000 BTC,2012/04/14 07:33,V 1
93,175595,unknown,25,18882,18882,75528,0.00011916,50 + 0.00900000 BTC,2012/04/14 07:25,V 1
94,175594,unknown,142,43596,43596,174384,0.00009754,50 + 0.01701000 BTC,2012/04/14 07:24,V 1
95,175593,Eligius,14,8370,8370,33480,0.00052798,50 + 0.01767692 BTC,2012/04/14 07:20,V 1
96,175592,unknown,30,9203,9203,36812,0.00035315,50 + 0.01300000 BTC,2012/04/14 06:45,V 1
97,175591,SlushPool,322,129940,129940,519760,0.00163710,50 + 0.85090001 BTC,2012/04/14 06:39,V 1
98,175590,unknown,60,14724,14724,58896,0.00000000,50 + 0.00000000 BTC,2012/04/14 06:17,V 1
99,175589,BTC Guild,15,4387,4387,17548,0.00065535,50 + 0.01150010 BTC,2012/04/14 06:13,V 1
100,175588,BTC Guild,11,7057,7057,28228,0.00044282,50 + 0.01250000 BTC,2012/04/14 06:11,V 1
101,175587,SlushPool,63,21727,21727,86908,0.00015994,50 + 0.01390000 BTC,2012/04/14 06:13,V 1
102,175586,unknown,32,9541,9541,38164,0.00030120,50 + 0.01149486 BTC,2012/04/14 06:06,V 1
103,175585,BTC Guild,76,35243,35243,140972,0.00061521,50 + 0.08672702 BTC,2012/04/14 05:57,V 1
104,175584,unknown,19,7551,7551,30204,0.00076149,50 + 0.02300000 BTC,2012/04/14 05:40,V 1
105,175583,unknown,72,38504,38504,154016,0.00014674,50 + 0.02260000 BTC,2012/04/14 05:33,V 1
106,175582,unknown,28,8941,8941,35764,0.00012582,50 + 0.00450000 BTC,2012/04/14 05:17,V 1
107,175581,unknown,77,19616,19616,78464,0.00000000,50 + 0.00000000 BTC,2012/04/14 05:06,V 1
108,175580,BTC Guild,47,19880,19880,79520,0.00013330,50 + 0.01060000 BTC,2012/04/14 05:01,V 1
109,175579,unknown,26,10676,10676,42704,0.00013114,50 + 0.00560000 BTC,2012/04/14 04:55,V 1
110,175578,BTC Guild,49,29718,29718,118872,0.00144525,50 + 0.17179927 BTC,2012/04/14 04:46,V 1
111,175577,BTC Guild,43,17763,17763,71052,0.00036593,50 + 0.02600010 BTC,2012/04/14 04:29,V 1
112,175576,SlushPool,38,18143,18143,72572,0.00003445,50 + 0.00250000 BTC,2012/04/14 04:19,V 1
113,175575,SlushPool,51,41173,41173,164692,0.00044447,50 + 0.07320000 BTC,2012/04/14 04:14,V 1
114,175574,SlushPool,21,7977,7977,31908,0.00051711,50 + 0.01650010 BTC,2012/04/14 04:00,V 1
115,175573,unknown,11,3121,3121,12484,0.00032041,50 + 0.00400000 BTC,2012/04/14 03:57,V 1
116,175572,unknown,54,16265,16265,65060,0.00030895,50 + 0.02010000 BTC,2012/04/14 03:56,V 1
117,175571,SlushPool,22,8123,8123,32492,0.00018466,50 + 0.00600000 BTC,2012/04/14 03:51,V 1
118,175570,SlushPool,34,12137,12137,48548,0.00022658,50 + 0.01100000 BTC,2012/04/14 03:46,V 1
119,175569,OzCoin,17,19107,19107,76428,0.00004710,50 + 0.00360000 BTC,2012/04/14 03:36,V 1
120,175568,unknown,51,13530,13530,54120,0.00022912,50 + 0.01240000 BTC,2012/04/14 03:28,V 1
121,175567,unknown,7,11244,11244,44976,0.00022234,50 + 0.01000000 BTC,2012/04/14 03:23,V 1
122,175566,unknown,54,36378,36378,145512,0.00052229,50 + 0.07600000 BTC,2012/04/14 03:21,V 1
123,175565,SlushPool,42,15276,15276,61104,0.00025636,50 + 0.01566456 BTC,2012/04/14 03:06,V 1
124,175564,unknown,53,35311,35311,141244,0.00017346,50 + 0.02450000 BTC,2012/04/14 02:58,V 1
125,175563,Eligius,12,4509,4509,18036,0.00057108,50 + 0.01030000 BTC,2012/04/14 02:57,V 1
126,175562,unknown,31,29290,29290,117160,0.00012376,50 + 0.01450000 BTC,2012/04/14 02:51,V 1
127,175561,unknown,40,11433,11433,45732,0.00006560,50 + 0.00300000 BTC,2012/04/14 02:44,V 1
128,175560,SlushPool,21,36822,36822,147288,0.00013239,50 + 0.01950000 BTC,2012/04/14 02:40,V 1
129,175559,unknown,162,49116,49116,196464,0.00010791,50 + 0.02120000 BTC,2012/04/14 02:35,V 1
130,175558,unknown,119,49066,49066,196264,0.00030809,50 + 0.06046709 BTC,2012/04/14 02:26,V 1
131,175557,unknown,84,48248,48248,192992,0.00118689,50 + 0.22906000 BTC,2012/04/14 02:05,V 1
132,175556,unknown,133,49210,49210,196840,0.00021134,50 + 0.04160010 BTC,2012/04/14 01:34,V 1
133,175555,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/14 01:10,V 1
134,175554,SlushPool,53,32620,32620,130480,0.00116493,50 + 0.15200001 BTC,2012/04/14 01:10,V 1
135,175553,unknown,99,46650,46650,186600,0.00089764,50 + 0.16750020 BTC,2012/04/14 00:59,V 1
136,175552,Eligius,8,6834,6834,27336,0.00058508,50 + 0.01599375 BTC,2012/04/14 00:34,V 1
137,175551,unknown,144,49189,49189,196756,0.00010978,50 + 0.02160000 BTC,2012/04/14 00:24,V 1
138,175550,OzCoin,47,28807,28807,115228,0.00004426,50 + 0.00510000 BTC,2012/04/14 00:09,V 1
139,175549,BTC Guild,182,92081,92081,368324,0.00104420,50 + 0.38460308 BTC,2012/04/14 00:00,V 1
