,0,1,2,3,4,5,6,7,8,9
139,295744,CloudHashing,10,3678,3678,14712,0.00008225,25 + 0.00121000 BTC,2014/04/14 06:05,V 2
140,295743,BTC Guild,137,62247,62247,248988,0.00010856,25 + 0.02702952 BTC,2014/04/14 06:17,V 2
141,295742,Eligius,583,577632,577632,2310528,0.00005020,25 + 0.11599017 BTC,2014/04/14 06:02,V 2
142,295741,GHash.IO,76,41319,41319,165276,0.00006492,25 + 0.01073000 BTC,2014/04/14 05:46,V 2
143,295740,GHash.IO,436,213153,213153,852612,0.00009646,25 + 0.08223913 BTC,2014/04/14 05:44,V 2
144,295739,GHash.IO,278,152022,152022,608088,0.00009832,25 + 0.05978829 BTC,2014/04/14 05:33,V 2
145,295738,CloudHashing,339,175308,175308,701232,0.00010346,25 + 0.07254921 BTC,2014/04/14 05:24,V 2
146,295737,MegaBigPower,32,17662,17662,70648,0.00012152,25 + 0.00858537 BTC,2014/04/14 05:18,V 2
147,295736,GHash.IO,215,141699,141699,566796,0.00011224,25 + 0.06361597 BTC,2014/04/14 05:11,V 2
148,295735,Eligius,488,474194,474194,1896776,0.00005902,25 + 0.11194602 BTC,2014/04/14 05:06,V 2
149,295734,unknown,256,200092,200092,800368,0.00005163,25 + 0.04132235 BTC,2014/04/14 04:52,V 2
150,295733,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/04/14 04:50,V 2
151,295732,unknown,512,212009,212009,848036,0.00015730,25 + 0.13340024 BTC,2014/04/14 04:49,V 2
152,295731,MegaBigPower,64,23670,23670,94680,0.00010154,25 + 0.00961350 BTC,2014/04/14 04:44,V 2
153,295730,GHash.IO,367,248817,248817,995268,0.00008777,25 + 0.08735652 BTC,2014/04/14 04:24,V 2
154,295729,GHash.IO,115,262427,262427,1049708,0.00004270,25 + 0.04482003 BTC,2014/04/14 04:11,V 2
155,295728,BitMinter,167,150047,150047,600188,0.00005434,25 + 0.03261575 BTC,2014/04/14 04:08,V 2
156,295727,unknown,128,64291,64291,257164,0.00010623,25 + 0.02731739 BTC,2014/04/14 04:05,V 2
157,295726,unknown,17,6600,6600,26400,0.00020871,25 + 0.00551000 BTC,2014/04/14 03:54,V 2
158,295725,Eligius,87,109170,109170,436680,0.00004247,25 + 0.01854601 BTC,2014/04/14 03:59,V 2
159,295724,unknown,256,66264,66264,265056,0.00015670,25 + 0.04153419 BTC,2014/04/14 03:59,V 2
160,295723,F2Pool,93,82355,82355,329420,0.00007531,25 + 0.02481000 BTC,2014/04/14 03:53,V 2
161,295722,F2Pool,75,48260,48260,193040,0.00007366,25 + 0.01422000 BTC,2014/04/14 03:51,V 2
162,295721,GHash.IO,258,214908,214908,859632,0.00008061,25 + 0.06929455 BTC,2014/04/14 03:49,V 2
163,295720,GHash.IO,65,73699,73699,294796,0.00006194,25 + 0.01825962 BTC,2014/04/14 03:43,V 2
164,295719,BTC Guild,136,97544,97544,390176,0.00008099,25 + 0.03160152 BTC,2014/04/14 03:40,V 2
165,295718,GHash.IO,77,75336,75336,301344,0.00006060,25 + 0.01826000 BTC,2014/04/14 03:36,V 2
166,295717,BTC Guild,275,150700,150700,602800,0.00013467,25 + 0.08118016 BTC,2014/04/14 03:34,V 2
167,295716,Eligius,485,357854,357854,1431416,0.00007682,25 + 0.10995864 BTC,2014/04/14 03:27,V 2
168,295715,unknown,64,28886,28886,115544,0.00008785,25 + 0.01015057 BTC,2014/04/14 03:12,V 2
169,295714,GHash.IO,514,329766,329766,1319064,0.00009517,25 + 0.12554058 BTC,2014/04/14 03:10,V 2
170,295713,unknown,128,58607,58607,234428,0.00008989,25 + 0.02107252 BTC,2014/04/14 02:55,V 2
171,295712,unknown,64,24643,24643,98572,0.00009092,25 + 0.00896250 BTC,2014/04/14 02:50,V 2
172,295711,BTC Guild,174,90081,90081,360324,0.00008621,25 + 0.03106195 BTC,2014/04/14 02:53,V 2
173,295710,BTC Guild,242,460453,460453,1841812,0.00003932,25 + 0.07241991 BTC,2014/04/14 02:46,V 2
174,295709,GHash.IO,323,200119,200119,800476,0.00006639,25 + 0.05314088 BTC,2014/04/14 02:43,V 2
175,295708,CloudHashing,623,248787,248787,995148,0.00009838,25 + 0.09789903 BTC,2014/04/14 02:35,V 2
176,295707,CloudHashing,699,249199,249199,996796,0.00010699,25 + 0.10664768 BTC,2014/04/14 02:24,V 2
177,295706,F2Pool,233,114470,114470,457880,0.00009542,25 + 0.04369154 BTC,2014/04/14 02:05,V 2
178,295705,GHash.IO,398,198215,198215,792860,0.00009523,25 + 0.07550494 BTC,2014/04/14 01:57,V 2
179,295704,GHash.IO,501,272464,272464,1089856,0.00008438,25 + 0.09196453 BTC,2014/04/14 01:48,V 2
180,295703,CloudHashing,209,149107,149107,596428,0.00005942,25 + 0.03544100 BTC,2014/04/14 01:29,V 2
181,295702,F2Pool,343,180272,180272,721088,0.00008821,25 + 0.06360489 BTC,2014/04/14 01:24,V 2
182,295701,unknown,51,64831,64831,259324,0.00004496,25 + 0.01165891 BTC,2014/04/14 01:08,V 2
183,295700,BTC Guild,204,103519,103519,414076,0.00007997,25 + 0.03311235 BTC,2014/04/14 01:11,V 2
184,295699,F2Pool,171,84912,84912,339648,0.00009800,25 + 0.03328675 BTC,2014/04/14 01:05,V 2
185,295698,BTC Guild,315,187039,187039,748156,0.00007401,25 + 0.05536986 BTC,2014/04/14 01:01,V 2
186,295697,unknown,57,37531,37531,150124,0.00005718,25 + 0.00858459 BTC,2014/04/14 00:47,V 2
187,295696,EclipseMC,336,193311,193311,773244,0.00008022,25 + 0.06202902 BTC,2014/04/14 00:53,V 2
188,295695,Eligius,385,218316,218316,873264,0.00008116,25 + 0.07087066 BTC,2014/04/14 00:44,V 2
189,295694,EclipseMC,490,248576,248576,994304,0.00007829,25 + 0.07784306 BTC,2014/04/14 00:33,V 2
190,295693,unknown,35,15240,15240,60960,0.00008425,25 + 0.00513613 BTC,2014/04/14 00:13,V 2
191,295692,GHash.IO,207,101942,101942,407768,0.00007865,25 + 0.03206962 BTC,2014/04/14 00:18,V 2
192,295691,GHash.IO,364,229218,229218,916872,0.00007693,25 + 0.07053655 BTC,2014/04/14 00:18,V 2
193,295690,GHash.IO,218,119916,119916,479664,0.00010295,25 + 0.04938023 BTC,2014/04/14 00:01,V 2
