,0,1,2,3,4,5,6,7,8,9
27,461477,Telco 214,2883,998262,998262,3993048,0.00033184,12.5 + 1.32505078 BTC,2017/04/11 19:48,SW
28,461476,F2Pool,2277,999980,999980,3999920,0.00041720,12.5 + 1.66877100 BTC,2017/04/11 19:45,
29,461475,1Hash,1965,998087,998087,3992348,0.00035135,12.5 + 1.40269758 BTC,2017/04/11 19:35,
30,461474,Bixin,3031,998099,998099,3992396,0.00067082,12.5 + 2.67817870 BTC,2017/04/11 19:33,
31,461473,BTC.TOP,2991,998992,998992,3995968,0.00069310,12.5 + 2.76962416 BTC,2017/04/11 19:13,
32,461472,BTC.com,2703,998276,998276,3993104,0.00055739,12.5 + 2.22572278 BTC,2017/04/11 18:48,
33,461471,BW.COM,2331,998114,998114,3992456,0.00032021,12.5 + 1.27844018 BTC,2017/04/11 18:30,
34,461470,BTCC,1826,997980,997980,3991920,0.00032342,12.5 + 1.29106769 BTC,2017/04/11 18:28,SW
35,461469,BitFury,1010,998243,998243,3992972,0.00032116,12.5 + 1.28237161 BTC,2017/04/11 18:27,SW
36,461468,BitFury,1198,998251,998251,3993004,0.00035209,12.5 + 1.40590091 BTC,2017/04/11 18:26,SW
37,461467,BitFury,1807,998155,998155,3992620,0.00074653,12.5 + 2.98062710 BTC,2017/04/11 18:23,SW
38,461466,CANOE,2499,999099,999099,3996396,0.00034536,12.5 + 1.38017910 BTC,2017/04/11 18:02,
39,461465,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/04/11 17:59,
40,461464,1Hash,2038,998104,998104,3992416,0.00038067,12.5 + 1.51979533 BTC,2017/04/11 17:59,
41,461463,F2Pool,2415,999909,999909,3999636,0.00054132,12.5 + 2.16509835 BTC,2017/04/11 17:54,
42,461462,BTCC,2109,998079,998079,3992316,0.00037457,12.5 + 1.49539149 BTC,2017/04/11 17:27,SW
43,461461,AntPool,2294,998086,998086,3992344,0.00044014,12.5 + 1.75718988 BTC,2017/04/11 17:19,
44,461460,SlushPool,1127,998124,998124,3992496,0.00033333,12.5 + 1.33083016 BTC,2017/04/11 17:03,SW
45,461459,BTC.TOP,1603,999103,999103,3996412,0.00033314,12.5 + 1.33134903 BTC,2017/04/11 16:58,
46,461458,AntPool,1935,998151,998151,3992604,0.00033998,12.5 + 1.35738941 BTC,2017/04/11 16:52,
47,461457,BTCC,1047,998181,998181,3992724,0.00025124,12.5 + 1.00314051 BTC,2017/04/11 16:45,SW
48,461456,BW.COM,1799,998188,998188,3992752,0.00034105,12.5 + 1.36174606 BTC,2017/04/11 16:41,
49,461455,CANOE,1277,999063,999063,3996252,0.00024333,12.5 + 0.97242311 BTC,2017/04/11 16:35,
50,461454,AntPool,2266,998231,998231,3992924,0.00040590,12.5 + 1.62073450 BTC,2017/04/11 16:33,
51,461453,BitClub,1845,998108,998108,3992432,0.00032127,12.5 + 1.28264588 BTC,2017/04/11 16:24,V 4
52,461452,BitFury,1291,998218,998218,3992872,0.00035636,12.5 + 1.42291107 BTC,2017/04/11 16:20,SW
53,461451,AntPool,1233,998141,998141,3992564,0.00028556,12.5 + 1.14013541 BTC,2017/04/11 16:14,
54,461450,F2Pool,1627,999903,999903,3999612,0.00032521,12.5 + 1.30072216 BTC,2017/04/11 16:12,
55,461449,AntPool,1862,998255,998255,3993020,0.00032181,12.5 + 1.28500304 BTC,2017/04/11 16:09,
56,461448,GBMiners,2688,999222,999222,3996888,0.00032094,12.5 + 1.28274730 BTC,2017/04/11 16:08,
57,461447,SlushPool,2161,998213,998213,3992852,0.00038829,12.5 + 1.55039871 BTC,2017/04/11 16:07,
58,461446,BTC.TOP,2393,999140,999140,3996560,0.00031014,12.5 + 1.23950526 BTC,2017/04/11 15:58,
59,461445,AntPool,2292,998027,998027,3992108,0.00042523,12.5 + 1.69756500 BTC,2017/04/11 15:58,
60,461444,Bitcoin.com,2247,999127,999127,3996508,0.00038733,12.5 + 1.54797118 BTC,2017/04/11 15:44,
61,461443,BitFury,1914,998228,998228,3992912,0.00033978,12.5 + 1.35669422 BTC,2017/04/11 15:37,SW
62,461442,BitClub,2708,998254,998254,3993016,0.00041076,12.5 + 1.64016987 BTC,2017/04/11 15:33,V 4
63,461441,BitClub,2399,998257,998257,3993028,0.00058170,12.5 + 2.32273035 BTC,2017/04/11 15:30,V 4
64,461440,BitClub,2223,998278,998278,3993112,0.00044608,12.5 + 1.78125600 BTC,2017/04/11 14:48,V 4
65,461439,BitFury,1396,998141,998141,3992564,0.00019857,12.5 + 0.79281844 BTC,2017/04/11 14:33,SW
66,461438,1Hash,1962,998177,998177,3992708,0.00039208,12.5 + 1.56546183 BTC,2017/04/11 14:31,
67,461437,BitcoinIndia,2226,998247,998247,3992988,0.00031563,12.5 + 1.26030173 BTC,2017/04/11 14:24,SW
68,461436,BW.COM,1602,998101,998101,3992404,0.00032032,12.5 + 1.27884819 BTC,2017/04/11 14:24,
69,461435,BitFury,2974,998255,998255,3993020,0.00050302,12.5 + 2.00856710 BTC,2017/04/11 14:23,SW
70,461434,1Hash,1874,998192,998192,3992768,0.00035229,12.5 + 1.40662853 BTC,2017/04/11 13:48,
71,461433,Bixin,1881,998034,998034,3992136,0.00031558,12.5 + 1.25983773 BTC,2017/04/11 13:41,
72,461432,F2Pool,1728,999864,999864,3999456,0.00028909,12.5 + 1.15619447 BTC,2017/04/11 13:36,
73,461431,Bixin,2067,998084,998084,3992336,0.00035653,12.5 + 1.42337986 BTC,2017/04/11 13:35,
74,461430,KanoPool,1988,988039,988039,3952156,0.00040405,12.5 + 1.59688517 BTC,2017/04/11 13:28,
75,461429,SlushPool,2288,998244,998244,3992976,0.00047856,12.5 + 1.91088895 BTC,2017/04/11 13:16,
76,461428,BTC.com,1785,998225,998225,3992900,0.00028010,12.5 + 1.11843108 BTC,2017/04/11 12:59,
77,461427,SlushPool,2337,998085,998085,3992340,0.00033523,12.5 + 1.33834698 BTC,2017/04/11 12:57,SW
78,461426,BitFury,2282,998136,998136,3992544,0.00031015,12.5 + 1.23829471 BTC,2017/04/11 12:53,SW
79,461425,BTC.TOP,1995,998969,998969,3995876,0.00038628,12.5 + 1.54351590 BTC,2017/04/11 12:50,
80,461424,BitClub,2602,998263,998263,3993052,0.00051445,12.5 + 2.05420910 BTC,2017/04/11 12:42,V 4
81,461423,BitFury,2623,998141,998141,3992564,0.00031201,12.5 + 1.24573425 BTC,2017/04/11 12:14,SW
82,461422,BitFury,1883,998157,998157,3992628,0.00030911,12.5 + 1.23414361 BTC,2017/04/11 12:12,SW
83,461421,ViaBTC,2520,999090,999090,3996360,0.00046828,12.5 + 1.87140263 BTC,2017/04/11 12:10,
84,461420,BTCC,2326,998088,998088,3992352,0.00031065,12.5 + 1.24023547 BTC,2017/04/11 11:43,SW
85,461419,Bixin,2376,998142,998142,3992568,0.00044755,12.5 + 1.78687240 BTC,2017/04/11 11:41,
86,461418,Bitcoin.com,1662,999123,999123,3996492,0.00035875,12.5 + 1.43373551 BTC,2017/04/11 11:21,
87,461417,BitFury,2479,998094,998094,3992376,0.00037386,12.5 + 1.49256994 BTC,2017/04/11 11:17,SW
88,461416,BW.COM,1839,998088,998088,3992352,0.00051188,12.5 + 2.04360390 BTC,2017/04/11 11:02,
89,461415,Bixin,2086,998087,998087,3992348,0.00036134,12.5 + 1.44259375 BTC,2017/04/11 10:34,
90,461414,BTC.TOP,2553,998970,998970,3995880,0.00031345,12.5 + 1.25251182 BTC,2017/04/11 10:27,
91,461413,BitFury,1129,998235,998235,3992940,0.00023947,12.5 + 0.95619744 BTC,2017/04/11 10:25,SW
92,461412,BTC.TOP,2328,999076,999076,3996304,0.00047603,12.5 + 1.90234913 BTC,2017/04/11 10:24,
93,461411,F2Pool,1929,999937,999937,3999748,0.00036181,12.5 + 1.44716667 BTC,2017/04/11 09:58,
94,461410,AntPool,2239,998239,998239,3992956,0.00035028,12.5 + 1.39866142 BTC,2017/04/11 09:49,
95,461409,KanoPool,1081,987987,987987,3951948,0.00036458,12.5 + 1.44080699 BTC,2017/04/11 09:43,
96,461408,BATPOOL,2645,998234,998234,3992936,0.00049621,12.5 + 1.98133096 BTC,2017/04/11 09:39,
97,461407,AntPool,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/04/11 09:04,
98,461406,BitFury,1014,998182,998182,3992728,0.00029150,12.5 + 1.16386627 BTC,2017/04/11 09:04,SW
99,461405,AntPool,2434,998112,998112,3992448,0.00038985,12.5 + 1.55644630 BTC,2017/04/11 08:54,
100,461404,AntPool,2425,998251,998251,3993004,0.00055619,12.5 + 2.22085156 BTC,2017/04/11 08:43,
101,461403,BitClub,1515,998267,998267,3993068,0.00034552,12.5 + 1.37968036 BTC,2017/04/11 08:28,V 4
102,461402,AntPool,1893,998243,998243,3992972,0.00034406,12.5 + 1.37380770 BTC,2017/04/11 08:23,
103,461401,BTCC,2163,998214,998214,3992856,0.00034406,12.5 + 1.37379690 BTC,2017/04/11 08:19,SW
104,461400,BitClub,1704,998280,998280,3993120,0.00040500,12.5 + 1.61720616 BTC,2017/04/11 08:11,V 4
105,461399,GBMiners,1596,931589,931589,3726356,0.00030208,12.5 + 1.12565548 BTC,2017/04/11 07:55,
106,461398,BTCC,917,689167,689167,2756668,0.00021161,12.5 + 0.58334910 BTC,2017/04/11 07:47,SW
107,461397,BitFury,1577,997748,997748,3990992,0.00014023,12.5 + 0.55965135 BTC,2017/04/11 07:43,SW
108,461396,BTC.com,2134,998266,998266,3993064,0.00036748,12.5 + 1.46736983 BTC,2017/04/11 07:42,
109,461395,BTCC,2075,998258,998258,3993032,0.00033841,12.5 + 1.35127343 BTC,2017/04/11 07:32,SW
110,461394,BW.COM,1919,998040,998040,3992160,0.00042266,12.5 + 1.68733538 BTC,2017/04/11 07:27,
111,461393,BitClub,1033,998193,998193,3992772,0.00020840,12.5 + 0.83208497 BTC,2017/04/11 07:06,V 4
112,461392,AntPool,2205,998214,998214,3992856,0.00026869,12.5 + 1.07284193 BTC,2017/04/11 07:04,
113,461391,SlushPool,1986,998145,998145,3992580,0.00039442,12.5 + 1.57473385 BTC,2017/04/11 07:04,SW
114,461390,BTC.TOP,1529,999126,999126,3996504,0.00032305,12.5 + 1.29108759 BTC,2017/04/11 06:51,
115,461389,F2Pool,1313,999962,999962,3999848,0.00041035,12.5 + 1.64135145 BTC,2017/04/11 06:49,
116,461388,AntPool,1952,998100,998100,3992400,0.00039765,12.5 + 1.58757282 BTC,2017/04/11 06:38,
117,461387,AntPool,2487,998153,998153,3992612,0.00048041,12.5 + 1.91810455 BTC,2017/04/11 06:22,
118,461386,F2Pool,332,153178,153178,612712,0.00034585,12.5 + 0.21190528 BTC,2017/04/11 05:48,
119,461385,CANOE,1629,983324,983324,3933296,0.00036706,12.5 + 1.44377505 BTC,2017/04/11 05:46,
120,461384,AntPool,475,317225,317225,1268900,0.00026276,12.5 + 0.33341451 BTC,2017/04/11 05:36,
121,461383,BTC.com,346,482494,482494,1929976,0.00009710,12.5 + 0.18740235 BTC,2017/04/11 05:33,
122,461382,1Hash,800,998269,998269,3993076,0.00016562,12.5 + 0.66135155 BTC,2017/04/11 05:32,
123,461381,BW.COM,865,998011,998011,3992044,0.00012451,12.5 + 0.49704041 BTC,2017/04/11 05:28,
124,461380,AntPool,898,998191,998191,3992764,0.00005971,12.5 + 0.23839109 BTC,2017/04/11 05:25,
125,461379,BTCC,264,518280,518280,2073120,0.00006816,12.5 + 0.14131086 BTC,2017/04/11 05:24,SW
126,461378,SlushPool,1413,998208,998208,3992832,0.00023021,12.5 + 0.91919195 BTC,2017/04/11 05:23,SW
127,461377,BW.COM,1206,998109,998109,3992436,0.00022422,12.5 + 0.89518969 BTC,2017/04/11 05:16,
128,461376,ViaBTC,986,999133,999133,3996532,0.00018535,12.5 + 0.74077202 BTC,2017/04/11 05:11,
129,461375,AntPool,859,998082,998082,3992328,0.00016992,12.5 + 0.67838317 BTC,2017/04/11 05:08,
130,461374,F2Pool,1276,999958,999958,3999832,0.00009512,12.5 + 0.38047684 BTC,2017/04/11 05:04,
131,461373,BW.COM,1071,998202,998202,3992808,0.00017263,12.5 + 0.68927760 BTC,2017/04/11 05:03,
132,461372,Bixin,1764,998172,998172,3992688,0.00022491,12.5 + 0.89800668 BTC,2017/04/11 05:01,
133,461371,ViaBTC,1490,999093,999093,3996372,0.00026773,12.5 + 1.06993129 BTC,2017/04/11 04:55,
134,461370,AntPool,1797,998225,998225,3992900,0.00031418,12.5 + 1.25447307 BTC,2017/04/11 04:48,
135,461369,SlushPool,1330,998144,998144,3992576,0.00021330,12.5 + 0.85162695 BTC,2017/04/11 04:38,
136,461368,BW.COM,1973,998082,998082,3992328,0.00041692,12.5 + 1.66446151 BTC,2017/04/11 04:36,
137,461367,AntPool,1235,998183,998183,3992732,0.00023312,12.5 + 0.93080246 BTC,2017/04/11 04:19,
138,461366,AntPool,2007,998188,998188,3992752,0.00033568,12.5 + 1.34028523 BTC,2017/04/11 04:15,
139,461365,AntPool,2012,998182,998182,3992728,0.00046409,12.5 + 1.85298364 BTC,2017/04/11 04:11,
140,461364,GBMiners,1463,999262,999262,3997048,0.00020035,12.5 + 0.80081336 BTC,2017/04/11 03:51,
141,461363,BTCC,2045,998255,998255,3993020,0.00034171,12.5 + 1.36444306 BTC,2017/04/11 03:47,SW
142,461362,BW.COM,2050,998047,998047,3992188,0.00043499,12.5 + 1.73657376 BTC,2017/04/11 03:43,
143,461361,Bixin,1811,998195,998195,3992780,0.00014575,12.5 + 0.58194735 BTC,2017/04/11 03:23,
144,461360,ViaBTC,816,999184,999184,3996736,0.00014570,12.5 + 0.58231211 BTC,2017/04/11 03:22,
145,461359,BitFury,1486,998198,998198,3992792,0.00019088,12.5 + 0.76215695 BTC,2017/04/11 03:22,SW
146,461358,1Hash,1873,998048,998048,3992192,0.00030701,12.5 + 1.22563394 BTC,2017/04/11 03:20,
147,461357,CANOE,1220,999019,999019,3996076,0.00027321,12.5 + 1.09177311 BTC,2017/04/11 03:12,
148,461356,BTCC,1178,998222,998222,3992888,0.00020570,12.5 + 0.82131992 BTC,2017/04/11 03:06,SW
149,461355,KanoPool,2035,988008,988008,3952032,0.00036079,12.5 + 1.42585673 BTC,2017/04/11 03:05,
150,461354,BTC.TOP,1258,999143,999143,3996572,0.00023519,12.5 + 0.93996524 BTC,2017/04/11 02:55,
151,461353,ViaBTC,1999,999044,999044,3996176,0.00029108,12.5 + 1.16322530 BTC,2017/04/11 02:54,
152,461352,BitFury,1426,998243,998243,3992972,0.00029504,12.5 + 1.17809017 BTC,2017/04/11 02:51,SW
153,461351,AntPool,1262,998246,998246,3992984,0.00030075,12.5 + 1.20089896 BTC,2017/04/11 02:36,
154,461350,F2Pool,2201,999819,999819,3999276,0.00035649,12.5 + 1.42571394 BTC,2017/04/11 02:31,
155,461349,SlushPool,2343,998084,998084,3992336,0.00040094,12.5 + 1.60070023 BTC,2017/04/11 02:20,SW
156,461348,ViaBTC,1542,999135,999135,3996540,0.00029530,12.5 + 1.18019315 BTC,2017/04/11 02:07,
157,461347,AntPool,1910,998131,998131,3992524,0.00034599,12.5 + 1.38136096 BTC,2017/04/11 02:00,
158,461346,BTCC,1717,998177,998177,3992708,0.00034595,12.5 + 1.38129030 BTC,2017/04/11 01:53,SW
159,461345,BTC.com,1942,998121,998121,3992484,0.00032612,12.5 + 1.30201151 BTC,2017/04/11 01:47,
160,461344,F2Pool,2036,999890,999890,3999560,0.00046281,12.5 + 1.85103159 BTC,2017/04/11 01:44,
161,461343,KanoPool,2304,988105,988105,3952420,0.00031568,12.5 + 1.24768692 BTC,2017/04/11 01:38,
162,461342,Bixin,1481,998026,998026,3992104,0.00037880,12.5 + 1.51221778 BTC,2017/04/11 01:37,
163,461341,Bixin,2111,998075,998075,3992300,0.00047464,12.5 + 1.89492490 BTC,2017/04/11 01:31,
164,461340,ViaBTC,2150,998933,998933,3995732,0.00033132,12.5 + 1.32386177 BTC,2017/04/11 01:02,
165,461339,F2Pool,1991,999913,999913,3999652,0.00040034,12.5 + 1.60123527 BTC,2017/04/11 00:58,
166,461338,ViaBTC,1994,999095,999095,3996380,0.00035855,12.5 + 1.43289954 BTC,2017/04/11 00:49,
167,461337,F2Pool,2689,999956,999956,3999824,0.00047758,12.5 + 1.91025378 BTC,2017/04/11 00:44,
